# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-03 13:08:45
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.02
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
46,1620.7583226430145,134.06122276242863,0.0,1.0,0.230193486548113,0.40926448804628146,24.415960266491027,12.83738374710083
47,1655.7533563179227,139.12679503848582,0.0,1.0,0.2302137264443444,0.40916490491855007,24.310030010115803,13.10634994506836
48,1681.3280372036702,143.31846771063985,0.0,1.0,0.23026483879044338,0.4090546436746563,24.372609228756907,13.377465963363647
49,1695.8408095163027,146.36406341834524,0.0,1.0,0.2303520562079728,0.4089438037582634,24.559407172601293,13.639624834060669
50,1665.7368001302784,143.98095726446195,0.0,1.0,0.23047860066376577,0.40884546219668894,24.81399165106944,13.905641794204712
51,1652.6269557559267,143.74060942774236,0.0,1.0,0.23064988375071052,0.4087760592773848,24.959199476499744,14.165331840515137
52,1671.1427211120588,148.21580742268208,0.0,1.0,0.23086047001967822,0.40874698185647923,24.9889083565591,14.460429906845093
53,1729.0284007467353,158.00555800765488,0.0,1.0,0.2310858535911565,0.40875115350489705,24.922480547975237,14.721167087554932
54,1808.144246428736,167.11446343574661,0.0,1.0,0.23129034581600597,0.4087711577546645,24.862903082137983,14.984392881393433
55,1882.6068996811491,173.34428524982903,0.0,1.0,0.2314411844587661,0.4087863531888898,24.935516747890276,15.243824005126953
56,1932.05928459808,176.33679340437243,0.0,1.0,0.23152259830552888,0.40878705437762863,25.194976238807453,15.505806922912598
57,1915.9414495712974,173.82106773858965,0.0,1.0,0.2315402244605265,0.4087781157882917,25.61731038555218,15.770742893218994
58,1901.5997139143205,172.93895709674712,0.0,1.0,0.23151096343918512,0.4087675226588691,26.052181343236164,16.03665781021118
59,1891.3255651350746,172.79037524880684,0.0,1.0,0.23144265654059312,0.40875374103858225,26.49736843244922,16.300538063049316
60,1833.3347681312323,166.75831409615455,0.0,1.0,0.23133940362502065,0.40873101181827226,26.945715614844122,16.568470001220703
61,1780.0217427820596,160.16680463295583,0.0,1.0,0.23121468242241594,0.4086992985506904,27.2507721372255,16.835386037826538
62,1747.10694616841,155.98917625868907,0.0,1.0,0.23107356215080166,0.4086632357108624,27.40927096037103,17.1018328666687
63,1729.0118534041137,153.88085119154456,0.0,1.0,0.23092661445417165,0.40862194026979254,27.482031277877066,17.396456956863403
64,1720.8474247272275,153.41360140349926,0.0,1.0,0.23077732203608722,0.4085760636571275,27.53082036625778,17.66604208946228
65,1718.7480129842636,154.0182077320855,0.0,1.0,0.23062684380694135,0.40852799227560266,27.597372435094062,17.93610382080078
66,1722.3336768775778,155.5250490126451,0.0,1.0,0.230474169997959,0.40847439394219964,27.69801661871401,18.196266889572144
67,1730.0427170824391,157.53264433505083,0.0,1.0,0.23032189152779386,0.40841355119604883,27.83920678874986,18.459572792053223
68,1735.2371471617796,159.06316757816373,0.0,1.0,0.2301694583425985,0.4083439262149575,28.022598853941588,18.7114520072937
69,1735.5118942037814,159.73439631509117,0.0,1.0,0.23001734420389308,0.40826622548806696,28.234296857505022,18.974814891815186
70,1734.2475190896262,159.96300110924298,0.0,1.0,0.22986811974662463,0.40817869498498255,28.453730270702515,19.25093388557434
71,1737.1758567527406,160.5038728060371,0.0,1.0,0.22972213405313072,0.4080824391075067,28.670471625364584,19.563129901885986
72,1745.479339029599,161.58100230844926,0.0,1.0,0.22957844942182087,0.40797970343369944,28.889313136097634,19.82118797302246
73,1743.453827123538,161.26713071933165,0.0,1.0,0.22943981521852833,0.4078698532219392,29.11878509054266,20.08075785636902
74,1739.7151783066852,160.6781447878243,0.0,1.0,0.22930472121640905,0.407755460718593,29.326138813768946,20.341497898101807
75,1726.5361998717874,158.8286470225153,0.0,1.0,0.2291750459041493,0.40763627352342763,29.504794434826795,20.598994731903076
76,1704.438856778806,155.75279897515694,0.0,1.0,0.22905412339988224,0.40751165120094934,29.62879778894739,20.860145092010498
77,1689.653293613306,153.51108780831862,0.0,1.0,0.2289427175319379,0.4073818501511652,29.6767628781486,21.123460054397583
78,1684.1820927419553,152.35237468595162,0.0,1.0,0.22884277772289796,0.40724732591634255,29.673538589121854,21.37999391555786
79,1666.0918973403795,149.35678412850228,0.0,1.0,0.22875574764182796,0.4071095139774395,29.64705062416454,21.636497020721436
80,1655.9481279567542,147.16360074810163,0.0,1.0,0.22868430487628508,0.40696952955898574,29.558407353461263,21.901089906692505
81,1667.004967944944,147.5122277191476,0.0,1.0,0.22862988217179384,0.4068285779127524,29.43104348338926,22.170636892318726
82,1697.9792870970655,150.30452347824203,0.0,1.0,0.22859276504931705,0.406687326479421,29.32516368092291,22.427073001861572
83,1738.3017660607459,154.39488335205684,0.0,1.0,0.22857056559015906,0.4065447012350178,29.289015846153244,22.690016984939575
84,1742.28759686606,154.076592055955,0.0,1.0,0.22856039948920423,0.40640113822105206,29.336731179562253,22.948980808258057
85,1757.579100595091,155.85500316379964,0.0,1.0,0.22856263170422286,0.40626230272126834,29.363814665447844,23.212451934814453
86,1769.5267324002727,157.9685157618665,0.0,1.0,0.228575770611997,0.4061362987782884,29.41952356317514,23.47922396659851
87,1766.1275307896517,158.802236487088,0.0,1.0,0.22859654215571473,0.4060289411411087,29.508836650065607,23.745137929916382
88,1764.5218227636074,159.91149753925146,0.0,1.0,0.22861992313937024,0.40594739143617836,29.596065610222837,24.024885892868042
89,1779.2424816142238,162.94758922525727,0.0,1.0,0.2286371750196587,0.405893742041474,29.670957808388494,24.28468084335327
90,1821.9995332922986,169.80987027044537,0.0,1.0,0.22863238365312674,0.40586169035211345,29.726024716254674,24.546536922454834
91,1879.5572211369256,177.63677584077934,0.0,1.0,0.2285847422642373,0.4058355051231514,29.78511760314508,24.804569005966187
92,1923.605664921589,182.80179908081038,0.0,1.0,0.22848242920694656,0.4057967701753104,29.901109939804094,25.069586038589478
93,1932.4203840346163,183.79641045644846,0.0,1.0,0.2283268395648133,0.40573647642675303,30.114102028630498,25.322916984558105
94,1911.80495664572,181.82266334213406,0.0,1.0,0.2281313550412638,0.40565186217587645,30.415065348427564,25.585203886032104
95,1880.845973546388,178.64137400332203,0.0,1.0,0.2279103981730023,0.4055494776599807,30.76333058236077,25.84160304069519
96,1854.6228823380607,175.7901461825863,0.0,1.0,0.22768364709269817,0.4054356926829993,31.113227650597988,26.099299907684326
97,1840.6067061740546,174.13260595035993,0.0,1.0,0.22746469170213182,0.40531775109598017,31.431837979836192,26.35494089126587
98,1832.7882964602745,173.05002358243598,0.0,1.0,0.22726099518985388,0.40519858767423805,31.708069582573337,26.646283864974976
99,1780.9381859998446,166.58393814937855,0.0,1.0,0.22707436381135007,0.4050781558842413,31.932894018343966,26.922379970550537
100,1747.0871950638757,162.20990557513954,0.0,1.0,0.22690424041621735,0.4049590046272299,31.98966148787789,27.192922115325928
101,1724.3801402318547,159.121537803923,0.0,1.0,0.22675027034383166,0.40484383892378206,31.93739908451325,27.46991777420044
102,1714.1146823911529,157.5124889077813,0.0,1.0,0.22661190383877375,0.4047312424188563,31.818543270367844,27.727911949157715
103,1715.05837065404,157.26116244322458,0.0,1.0,0.22648777826877456,0.4046218096398519,31.677462763292045,27.986089944839478
104,1727.4151861176333,158.43332371913993,0.0,1.0,0.22637607024472636,0.4045154694997535,31.55116411624994,28.24339485168457
105,1751.3115958526867,161.08966699645697,0.0,1.0,0.2262763891516245,0.4044118104988818,31.471992835402315,28.509017944335938
106,1782.5410707337123,164.66415669141068,0.0,1.0,0.22618725860180944,0.40431052651975385,31.467180083822484,28.77428388595581
107,1821.9155936110571,169.21871892513397,0.0,1.0,0.22610480783563502,0.4042109049701684,31.545997691747722,29.047346830368042
108,1809.9481387231544,167.37493308069384,0.0,1.0,0.22602484834689507,0.4041113887147879,31.71521146233761,29.310606956481934
109,1802.1571488541217,166.0480369062769,0.0,1.0,0.22594670057320967,0.40401375080052515,31.83046519557822,29.570192098617554
110,1798.3769479750872,165.21919806084858,0.0,1.0,0.2258687783900801,0.4039182771813255,31.9050428107848,29.833959102630615
111,1799.059985538184,164.94043001013722,0.0,1.0,0.2257891986569022,0.40382334655433927,31.951523255393425,30.09389901161194
112,1804.6570799537074,165.26261508705537,0.0,1.0,0.22570700596976181,0.4037280114518008,31.983747567988797,30.354788064956665
113,1814.8387882334541,166.11626959563316,0.0,1.0,0.2256222941038945,0.40363139581754715,32.01584915259944,30.621800899505615
114,1812.2131580163714,165.30886579432664,0.0,1.0,0.22553527440556784,0.403532913843165,32.061296741792695,30.887199878692627
115,1809.9050945918602,164.5021913316445,0.0,1.0,0.22544771914746048,0.4034329901423546,32.08866557886973,31.151731967926025
116,1808.7908973649783,163.8348918872368,0.0,1.0,0.225361978964421,0.4033313904144206,32.10222257121935,31.412348747253418
117,1809.9358163534034,163.4534557302738,0.0,1.0,0.22527951749293074,0.4032284282064245,32.106621719260225,31.68523097038269
118,1813.7909707735553,163.48813378783177,0.0,1.0,0.2252027752797819,0.4031272794382527,32.107055255690696,31.946078777313232
119,1798.7956721153932,161.20038927858803,0.0,1.0,0.22513444180118733,0.4030306688205665,32.109719228141614,32.2060329914093
120,1803.4080875300988,161.63361438111045,0.0,1.0,0.22507784639091388,0.40294434537555956,32.06236822827199,32.462727069854736
121,1829.4145072194378,165.11748011153355,0.0,1.0,0.22503501180560923,0.4028735892513032,32.0194869295882,32.72003698348999
122,1868.972891935472,170.56450640929623,0.0,1.0,0.22500463455613756,0.40282013933325866,32.035583037924944,32.97475075721741
123,1888.7158794120796,173.6389293577714,0.0,1.0,0.22498620433193856,0.40278668179498056,32.13884442888087,33.241238832473755
124,1908.0601947878524,176.76774125279525,0.0,1.0,0.2249753051246659,0.4027737250952943,32.271383451367655,33.50198292732239
125,1928.998324241016,179.97044043448832,0.0,1.0,0.22496150524857503,0.40277480161167334,32.430305615656565,33.76791286468506
126,1948.2351757990057,182.61411193520968,0.0,1.0,0.22493551250770208,0.40278090260247684,32.61823759330821,34.03031396865845
127,1963.3258602950966,184.45849350943377,0.0,1.0,0.22489263875671076,0.40278435616660724,32.8336409720266,34.28786492347717
128,1969.1556418977525,185.09962560969325,0.0,1.0,0.22483085039537998,0.4027786592303629,33.0727809757715,34.54402804374695
129,1964.2901771592833,184.49494709068895,0.0,1.0,0.22475242370831486,0.40276330647548625,33.323336053217986,34.80542206764221
130,1952.0812962955597,183.14553398675426,0.0,1.0,0.2246622222472834,0.40273648081411173,33.563957204569675,35.06969904899597
131,1935.7617463672677,181.2961461106105,0.0,1.0,0.2245633526034257,0.4027003190809626,33.77624201541993,35.33053207397461
132,1918.773394860466,179.23633264110148,0.0,1.0,0.22446121455723553,0.4026565662788552,33.947104630503276,35.59388089179993
133,1903.4540045237482,177.293238926111,0.0,1.0,0.22435952881870605,0.4026065744284579,34.06981011449634,35.857332944869995
134,1891.9236365769482,175.71095225263556,0.0,1.0,0.22426064817822028,0.40255396366206275,34.14522392169301,36.116410970687866
135,1883.8992368552567,174.44895099285807,0.0,1.0,0.22416589803692308,0.4024994837356507,34.179573789252146,36.37302279472351
136,1877.9248299882306,173.34635884286268,0.0,1.0,0.2240772719177407,0.4024436137533051,34.181636379205315,36.634788036346436
137,1872.8367901141883,172.29421583407944,0.0,1.0,0.223996151996294,0.4023888248832883,34.15904299148011,36.89190173149109
138,1868.1845052134622,171.3062019230549,0.0,1.0,0.22392597821100207,0.4023360490804728,34.11702791651918,37.15045690536499
139,1863.4725570791666,170.34533355347008,0.0,1.0,0.22386805728529702,0.40228649010329093,34.06033889084871,37.41653895378113
140,1859.5355533412258,169.5289431402203,0.0,1.0,0.22382336267068487,0.4022412138235021,33.99198414459894,37.683237075805664
141,1856.6417159480402,168.93145594915597,0.0,1.0,0.22379169319480308,0.4022028365796588,33.91576082099453,37.94494295120239
142,1855.2481327140251,168.5579389405148,0.0,1.0,0.22377141573038725,0.40217284950607596,33.835309258691986,38.22197484970093
143,1855.7806363575908,168.45264498197224,0.0,1.0,0.22376090757727302,0.40215266914331443,33.75345713909069,38.48888802528381
144,1858.7495884786504,168.73312399042413,0.0,1.0,0.22375768698293594,0.40214230434017817,33.67317377888318,38.75668811798096
145,1864.6571943967385,169.48588874452116,0.0,1.0,0.22375745496971824,0.4021410020032845,33.59788343758473,39.03056979179382
146,1872.5725851994584,170.53939563989496,0.0,1.0,0.22375633119158167,0.40214443819086815,33.532592414998064,39.309555768966675
147,1880.1857675412853,171.54343006013846,0.0,1.0,0.2237512706510974,0.40214994482381095,33.48363660915899,39.580249071121216
148,1886.290099445935,172.3316414928367,0.0,1.0,0.22373999568478406,0.4021538271770854,33.45540179095518,39.84728384017944
149,1890.4913130503664,172.8492033724144,0.0,1.0,0.22372298764231152,0.4021533567061738,33.44943922898262,40.1365270614624
150,1893.2905409783023,173.15055111411218,0.0,1.0,0.22370227563371275,0.40214745350305203,33.46435895182143,40.42283487319946
151,1895.8278686970896,173.3213138009967,0.0,1.0,0.22367756960440544,0.4021360865825688,33.496196510953965,40.69766902923584
152,1900.107502500434,173.6046456661764,0.0,1.0,0.22364857177357284,0.40211724624854545,33.539051415988986,40.960479974746704
153,1907.729596259517,174.21458480855958,0.0,1.0,0.2236179099682536,0.40209020344258795,33.58876011123592,41.21792697906494
154,1917.161358201825,175.0000253217772,0.0,1.0,0.22358836815062214,0.40205630074746795,33.64708855666128,41.483463764190674
155,1900.394742067308,172.50365669579892,0.0,1.0,0.22356136441544583,0.4020193901016098,33.71557911480669,41.759132862091064
156,1898.3721651483334,171.85350640322952,0.0,1.0,0.2235395757246265,0.4019826953417321,33.725361117427084,42.0494909286499
157,1923.9425357750915,174.7605520995036,0.0,1.0,0.22352323659344395,0.4019480411667264,33.71813234670027,42.32750678062439
158,1966.5352707746408,179.82933156976836,0.0,1.0,0.2235122991971853,0.40191433385338854,33.76516557435195,42.593549966812134
159,1981.1265147656088,181.61303729444987,0.0,1.0,0.22350614555368267,0.40188339067669776,33.9037211951232,42.853368043899536
160,1994.0392525193297,183.41503262571763,0.0,1.0,0.22350482828749757,0.40185738884196576,34.05607784604017,43.10819911956787
161,2004.4256611105916,185.08447762058174,0.0,1.0,0.22351019745375914,0.401839834553463,34.22054696396635,43.36980390548706
162,2013.100954135203,186.5721744056984,0.0,1.0,0.22352317629530255,0.40183415971777037,34.3922756487302,43.648186922073364
163,2022.32851738978,188.08707776636555,0.0,1.0,0.22354130734413877,0.4018399368917083,34.562488365279,43.916378021240234
164,2032.9106647785952,189.5285196321103,0.0,1.0,0.22355996524078106,0.4018552511734414,34.725210737395365,44.23206281661987
165,2043.9958350079849,190.51148504915443,0.0,1.0,0.22357486227428883,0.40187767889991416,34.87958079938934,44.50927996635437
166,2051.881248842938,190.93658642722417,0.0,1.0,0.22357906382144857,0.40190055550951803,35.0264751543781,44.7771430015564
167,2053.2994539413703,190.83211703609473,0.0,1.0,0.22356994260359125,0.4019208846390261,35.165631845592216,45.040411949157715
168,2045.2067068354863,189.8310297606034,0.0,1.0,0.22354869162923843,0.40193543108566027,35.29515095276832,45.294760942459106
169,2028.92529566157,188.07240118089203,0.0,1.0,0.22351778609024356,0.40194429587453134,35.40743977424842,45.54696202278137
170,2009.2828605687478,186.13523476631934,0.0,1.0,0.22347730613956523,0.40194590871078656,35.4911559714441,45.80119276046753
171,1989.0352388804954,183.93589947548858,0.0,1.0,0.22342990784658673,0.40193981698952475,35.539211568155885,46.057801961898804
172,1969.3329369453263,181.43818666945756,0.0,1.0,0.22337911707860755,0.40192749052785776,35.548045343900824,46.32718515396118
173,1950.585597436961,178.91040193043506,0.0,1.0,0.22332695023851223,0.40190959215582983,35.51637447306084,46.586153984069824
174,1934.0215089886078,176.63502325475778,0.0,1.0,0.22327767162000467,0.4018883558818848,35.44446361263139,46.85818791389465
175,1922.4368996712315,174.979868300735,0.0,1.0,0.22323397927435504,0.4018684619535286,35.335515099627216,47.119637966156006
176,1915.3148145009982,173.81810984283183,0.0,1.0,0.22319612716823503,0.40184994211263164,35.199896600155434,47.406200885772705
177,1912.0222725799083,173.08959273947846,0.0,1.0,0.22316511356603327,0.40183352022620117,35.04818599152569,47.680357933044434
178,1910.7910722498975,172.71945647876754,0.0,1.0,0.22314179451359348,0.4018216606627466,34.89206536367291,47.94426679611206
179,1910.4417078315714,172.68159117110847,0.0,1.0,0.22312689243884143,0.4018159611715112,34.74070539984209,48.21103882789612
180,1910.7304409163298,172.84077067555745,0.0,1.0,0.22311832377469706,0.40181668905169193,34.60191913696586,48.479248046875
181,1911.4865243405368,173.06512378811956,0.0,1.0,0.2231184196665028,0.4018240789242086,34.481238832981376,48.75097990036011
182,1913.4108433894662,173.46771013739448,0.0,1.0,0.22312692824341926,0.4018393828566652,34.37963762618751,49.01602387428284
183,1918.723699393427,174.29877514216045,0.0,1.0,0.22313951097456983,0.40186138917770203,34.29486674791549,49.27830696105957
184,1928.0094455419767,175.60598954641222,0.0,1.0,0.22315320532073646,0.4018873666483385,34.22900848984204,49.53809595108032
185,1938.1397169626352,177.0514523789718,0.0,1.0,0.22316508598164278,0.4019159121033223,34.18762477588526,49.79799175262451
186,1948.5636529962462,178.53741326171178,0.0,1.0,0.22317322563489073,0.40194331039002407,34.17393990316482,50.065943002700806
187,1958.031534533211,179.83847480212194,0.0,1.0,0.22317535848410192,0.4019664103084855,34.19173700159299,50.322622776031494
188,1965.826847711576,180.90737020021967,0.0,1.0,0.2231724983091284,0.4019839920127922,34.24065571632804,50.58538579940796
189,1971.9264455458224,181.772712769305,0.0,1.0,0.22316351447453928,0.40199529386784866,34.31585203616808,50.84501385688782
190,1976.6902364155856,182.45607510567336,0.0,1.0,0.22314919096539396,0.4019992529725316,34.410468815074275,51.10086011886597
191,1980.9398586583638,182.98863238985348,0.0,1.0,0.22313245609633817,0.40199586123146314,34.5176561890187,51.35817885398865
192,1986.5063795602282,183.56281104789863,0.0,1.0,0.2231145519677209,0.40198557339904734,34.63160420286439,51.61881375312805
193,1984.785701941101,183.21206227593547,0.0,1.0,0.22309612916394947,0.4019692683184754,34.7495331772429,51.88636779785156
194,2003.517606984288,185.18763987261687,0.0,1.0,0.22307748026472116,0.40194847762471747,34.847531402984124,52.14304995536804
195,2014.406134980778,186.10436605996864,0.0,1.0,0.2230562386984442,0.40192376314055456,34.97275671965557,52.39917206764221
196,2026.2092756487823,187.04994073043187,0.0,1.0,0.22303256002733393,0.4018950814652532,35.10034167789568,52.6595618724823
197,2036.4371038203199,187.78724398943024,0.0,1.0,0.22300705792944392,0.40186232406559796,35.23202095898516,52.964481830596924
198,2045.1184164490037,188.39227670903458,0.0,1.0,0.2229817776360654,0.4018257315153597,35.36574647706401,53.227192878723145
199,2051.7795284493322,188.88224962974996,0.0,1.0,0.22295827933584073,0.40178864164977535,35.49934962013337,53.484764099121094
