# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 21:56:25
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 197.571900
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
20,66.75948527506378,21.810853560441437,0.0,1.0,0.08254129948730697,0.22358844140524334,1.4751554351123302,0.2812950611114502
21,64.05407491942793,21.861641033987304,0.0,1.0,0.0813271276612061,0.22122932497062978,1.4451143473893813,0.28863000869750977
22,63.48014109550433,23.07800963210048,0.0,1.0,0.08024904755184988,0.21911768774755302,1.3860563725312283,0.2948269844055176
23,64.28455894906162,25.027977595443357,0.0,1.0,0.07938477239457317,0.21737232750889676,1.3234636258252614,0.3007950782775879
24,65.01681325752105,25.64249485737868,0.0,1.0,0.07872522379722222,0.21590730129947866,1.2927240422815942,0.3077809810638428
25,65.32602006849693,25.526385926175337,0.0,1.0,0.07816529957464177,0.2145012343713331,1.3080356131764046,0.3142108917236328
26,65.25622821879469,25.26484748616768,0.0,1.0,0.07764086118119352,0.21302073432787832,1.3490881764217006,0.32053494453430176
27,64.33213751014735,24.241110118271507,0.0,1.0,0.07715348817862522,0.21142124763961062,1.3956074798880014,0.32696080207824707
28,62.59795138085131,21.84527818194964,0.0,1.0,0.07670022636442991,0.2097467900528964,1.4354161526325864,0.3332698345184326
29,61.25408605849172,19.609929241952305,0.0,1.0,0.0763224016323326,0.20812269360221325,1.455827371214967,0.3395209312438965
30,60.84723749234157,19.833177581906796,0.0,1.0,0.07605044774220936,0.2066986746448036,1.4491575813336697,0.34595179557800293
31,60.49388281428491,20.518716462008825,0.0,1.0,0.0759157596549973,0.20563687025034796,1.4225239057109331,0.3525848388671875
32,59.58670742663698,20.017616504929425,0.0,1.0,0.07590191943596938,0.20488219829644294,1.4012686728369346,0.3590819835662842
33,58.74043976914946,20.553440229710926,0.0,1.0,0.07592169757420363,0.2042260417394445,1.4044348303616379,0.36551690101623535
34,58.564601819615916,22.736849358344,0.0,1.0,0.07587847420861525,0.20342590491648235,1.4320149128983328,0.3719468116760254
35,58.84773687933003,24.797475119420938,0.0,1.0,0.07572521673021551,0.20233910166431077,1.4817317547554927,0.37836575508117676
36,59.144353004641616,26.309561198691,0.0,1.0,0.07546416509346422,0.2009555978812031,1.546766698807241,0.3847179412841797
37,58.90774999395619,25.89023686967364,0.0,1.0,0.07512313417708827,0.19930539680147633,1.6198500940329503,0.39102888107299805
38,58.39286418002207,23.88480322739508,0.0,1.0,0.07474361684487117,0.19750151606148345,1.6842859715897815,0.3974628448486328
39,58.02424566484346,22.798701858419538,0.0,1.0,0.07444162428385218,0.1957903102635074,1.7160401035567396,0.4038980007171631
40,57.21008621459377,21.57725880414392,0.0,1.0,0.07433129446082705,0.1944650698330191,1.7116990242083105,0.41023993492126465
41,56.152412664820645,19.015178262333496,0.0,1.0,0.07450396015268303,0.19379173508670292,1.6806119486557476,0.4166748523712158
42,55.503050619405585,18.085303625581215,0.0,1.0,0.07492182465671858,0.19365573217632023,1.648321771005785,0.4231748580932617
43,55.10908377959733,18.079952059105548,0.0,1.0,0.07554503115672803,0.193946854397135,1.6141541748992922,0.4292757511138916
44,54.57535310100203,17.205458866264244,0.0,1.0,0.0763292341217239,0.19460217791906678,1.5801260023758825,0.4351789951324463
45,54.14737466635643,16.442563551878056,0.0,1.0,0.07721512775347601,0.1954817926423907,1.548876619516584,0.44106006622314453
46,54.13814925034657,17.212520416194856,0.0,1.0,0.07812877150458404,0.19646704143806526,1.5205470116402802,0.44686293601989746
47,54.40315180178125,19.266816682951244,0.0,1.0,0.07895800119684046,0.19734645407813567,1.5008720298931673,0.4528470039367676
48,54.74400689429642,21.66002155574548,0.0,1.0,0.07961506310807578,0.1979321519131802,1.4974511175750567,0.4597008228302002
49,54.681331369325065,22.33668366704925,0.0,1.0,0.08003253036158026,0.19810064200811106,1.5179350583409175,0.46634578704833984
50,54.25751921755878,21.247604333476353,0.0,1.0,0.08019943251494871,0.19783156132614851,1.5531109855252863,0.4727199077606201
51,53.69448542578781,18.90711351096287,0.0,1.0,0.08019057521130799,0.19724503191952072,1.583660036317889,0.4791269302368164
52,53.28211160567254,17.093434631604985,0.0,1.0,0.08016184269243534,0.19661674018784436,1.58941219459847,0.48549389839172363
53,52.995355792154754,16.464659130007107,0.0,1.0,0.0802701067617933,0.19627790832009256,1.5616680475675193,0.49205970764160156
54,52.621464823322576,15.645822983020476,0.0,1.0,0.08063241707319721,0.19645054748421875,1.5111534870814742,0.498823881149292
55,52.251261653753474,14.795516091391537,0.0,1.0,0.08128164536805745,0.19718024782641458,1.4547126528860477,0.505180835723877
56,52.00094516221449,14.295881338981845,0.0,1.0,0.08217031925406311,0.1983491084610274,1.4019592246870665,0.5125329494476318
57,51.839271770140286,13.88910745349405,0.0,1.0,0.08322496106026557,0.19979645277811972,1.3568076353925356,0.5198068618774414
58,51.81613818398741,14.285347629419169,0.0,1.0,0.08435357182996044,0.20135086004346273,1.3212457210669764,0.5273759365081787
59,52.01398702938897,16.102302354718777,0.0,1.0,0.08541651247666435,0.20277606051466218,1.299647366778482,0.5345289707183838
60,52.3455065014858,18.4550015991091,0.0,1.0,0.08629493481575168,0.2038984047120312,1.2946963535164968,0.5412158966064453
61,52.46317162977967,19.57163024938785,0.0,1.0,0.08690759086341865,0.2045983863078736,1.310127016986114,0.5480999946594238
62,52.26692438102263,18.81892677642543,0.0,1.0,0.08726542792851953,0.20488288840937222,1.3385320663540523,0.5548410415649414
63,51.82898563893227,16.358746840404635,0.0,1.0,0.08746464642288376,0.2049031289529553,1.3635786493497044,0.5614209175109863
64,51.53145619753464,14.353580592168218,0.0,1.0,0.08766027525618096,0.2048916881710806,1.3675278144292313,0.5678677558898926
65,51.45645817132438,13.866529111259661,0.0,1.0,0.08799340297459035,0.20510701365279613,1.345695433197692,0.5742478370666504
66,51.37007511584912,13.463115806268767,0.0,1.0,0.0885250324904314,0.20567950961171017,1.3102303609021322,0.5807359218597412
67,51.247961771340684,13.025367333433552,0.0,1.0,0.08924404671646695,0.20657134004932567,1.2743419742064854,0.5873000621795654
68,51.23063107210543,13.323132903321573,0.0,1.0,0.0900734395252546,0.20765150006482652,1.2473883212535373,0.5938749313354492
69,51.22158007710658,13.638351576264206,0.0,1.0,0.09093104947487606,0.2087688904235242,1.230031958670392,0.6003320217132568
70,51.145706711768526,13.560887204540393,0.0,1.0,0.0917738865308438,0.20986026169603547,1.2207404422352819,0.6067960262298584
71,51.09684714038012,13.478951940799924,0.0,1.0,0.09257424746633591,0.2108814146982748,1.2171127117058747,0.6132168769836426
72,51.19648422577157,13.920765615387431,0.0,1.0,0.09332091354241648,0.2118084976119442,1.2169145799584447,0.6196539402008057
73,51.43724697777668,14.992499097781153,0.0,1.0,0.09400055147189583,0.2126229686481689,1.2205548872728482,0.6260390281677246
74,51.593251817666804,15.673704203696197,0.0,1.0,0.094602508493975,0.21331922545774745,1.2313911153724901,0.6323807239532471
75,51.51528940570457,15.379008289674067,0.0,1.0,0.095130712487508,0.21390578494020324,1.2475226266042359,0.6388320922851562
76,51.24912658514798,14.225093371314598,0.0,1.0,0.09560973764713417,0.2144260167991572,1.2631340155544846,0.6451077461242676
77,51.02303681860512,13.183228550553146,0.0,1.0,0.09608174091433348,0.21493793910099865,1.2710595667580988,0.6514580249786377
78,50.91761779848353,12.745716965718927,0.0,1.0,0.09658780474245503,0.21551019964185836,1.2692047547994514,0.6578516960144043
79,50.85670474321889,12.603199173215868,0.0,1.0,0.09714736207741602,0.21617433792061322,1.260719076750698,0.6641688346862793
80,50.78071669538616,12.42931007517839,0.0,1.0,0.0977576184090229,0.21692500570320564,1.249834358494018,0.6705529689788818
81,50.692777725659596,12.219238557254585,0.0,1.0,0.09841295673690653,0.21774857016110738,1.2392135330541987,0.6771371364593506
82,50.62528184340705,12.068737328691627,0.0,1.0,0.0991019244891572,0.21861369527228652,1.2299804971337074,0.6836278438568115
83,50.61966169258464,12.107510743106978,0.0,1.0,0.09980704425559002,0.21949603567328752,1.2224345205220728,0.6902809143066406
84,50.68890643764598,12.389272611067813,0.0,1.0,0.10050699665532327,0.22036074986033327,1.217048327155752,0.6966209411621094
85,50.81686538757401,12.913276426288592,0.0,1.0,0.10118565893749186,0.22119182565378084,1.2145478607842617,0.7031989097595215
86,50.94221125035466,13.43864883566153,0.0,1.0,0.10182632232172244,0.22196882733887513,1.2160384573365353,0.709885835647583
87,50.98289763900644,13.59454505850615,0.0,1.0,0.10241806223158272,0.2226722551432301,1.2215468975593053,0.7160189151763916
88,50.910068799715475,13.231137919648878,0.0,1.0,0.1029628603136497,0.2233062420096994,1.2290170507903992,0.7220058441162109
89,50.78764412453569,12.640591161126059,0.0,1.0,0.10348091358773182,0.22390481073505153,1.2345944253992753,0.728827714920044
90,50.681082477340894,12.156260420512233,0.0,1.0,0.10399972112500677,0.224511640690386,1.2353491317337457,0.7352790832519531
91,50.614723447068286,11.899959990527684,0.0,1.0,0.10454488454507639,0.225160713947002,1.2306219609271516,0.7415900230407715
92,50.577006195589234,11.815572989123256,0.0,1.0,0.10513715776528175,0.2258817953031798,1.221894386868936,0.7482218742370605
93,50.55072291586947,11.815344601242344,0.0,1.0,0.10578226985209374,0.2266762197934686,1.2115947900535795,0.755058765411377
94,50.541160187634375,11.940365929913655,0.0,1.0,0.1064735912116341,0.22752641710788624,1.2022277761467806,0.7625980377197266
95,50.55054576126945,12.14727633044802,0.0,1.0,0.10718819516767289,0.22840357608165748,1.1967905991070324,0.7694098949432373
96,50.59240307195196,12.433300848139938,0.0,1.0,0.10790129000687816,0.2292741669824408,1.195331841022036,0.7768030166625977
97,50.66871765930925,12.776114941598964,0.0,1.0,0.10858979411828983,0.2301104545172395,1.1972004218454162,0.7836489677429199
98,50.7404887569263,13.014266728112474,0.0,1.0,0.10923858523161903,0.2308892564046957,1.2016556393633753,0.7896161079406738
99,50.76240787986227,12.997296140301103,0.0,1.0,0.1098412900074133,0.2316020524926861,1.2072745641688645,0.7958719730377197
100,50.72062641441268,12.698572233669422,0.0,1.0,0.11041007012978234,0.2322709291324188,1.212073318961397,0.8018620014190674
101,50.640381499036934,12.25100195167006,0.0,1.0,0.11096268466211898,0.2329262594220842,1.214137662186251,0.8077197074890137
102,50.55056375929604,11.804717368891419,0.0,1.0,0.11151646797779104,0.23359103639069415,1.2125626100951616,0.8136658668518066
103,50.476195729969035,11.494494419822411,0.0,1.0,0.11208069985454454,0.2342724127997869,1.2074605317278606,0.8208789825439453
104,50.417915430038775,11.321036604506737,0.0,1.0,0.11265959757667003,0.2349728932513204,1.199822259161066,0.8274080753326416
105,50.3754723783219,11.244934398369258,0.0,1.0,0.11325160265428606,0.23569060547422122,1.1906517017972706,0.8338549137115479
106,50.33950730162839,11.226720418335864,0.0,1.0,0.11385296860489229,0.2364067907614944,1.1811321310315368,0.8401429653167725
107,50.33203424348282,11.326903848979784,0.0,1.0,0.11446058801795354,0.23711614280692075,1.1724114507978285,0.8465619087219238
108,50.35493764172341,11.57141644142482,0.0,1.0,0.11507089262466509,0.23782178217112612,1.1662839189134389,0.852869987487793
109,50.384639473919535,11.798855955102274,0.0,1.0,0.11567327295661173,0.2385131824366911,1.1639005828180335,0.8591799736022949
110,50.414863878308665,11.970694508910832,0.0,1.0,0.11625982508372729,0.23918366535122135,1.1642828951416926,0.8654787540435791
111,50.43992730696036,12.073468425935555,0.0,1.0,0.11682580714202202,0.2398233942447378,1.1662547652852124,0.8718020915985107
112,50.4506223521331,12.075131157564858,0.0,1.0,0.11737482599505884,0.24044021548337802,1.1688050429108923,0.8781428337097168
113,50.44995256853,12.01517114491381,0.0,1.0,0.11791147147604156,0.24104316128442785,1.1710450604812406,0.8845858573913574
114,50.46307361076907,12.039814602171779,0.0,1.0,0.11843960230806656,0.2416376205740636,1.1726915628976435,0.8910858631134033
115,50.47015195196692,12.041176729560044,0.0,1.0,0.11895694763007283,0.2422257861672439,1.1746798105012268,0.897662878036499
116,50.471646751433354,12.014406121772598,0.0,1.0,0.11946083175236194,0.24279820572059366,1.1766340654216922,0.9040999412536621
117,50.468566952487976,11.967528665291464,0.0,1.0,0.11995146914618085,0.24335235043923237,1.1782000662348922,0.9106118679046631
118,50.4607819455553,11.891235508360973,0.0,1.0,0.12043629835541826,0.24390221889031918,1.1792654938519334,0.9169430732727051
119,50.45086865227718,11.802181691121051,0.0,1.0,0.12092257913046346,0.24445627910104176,1.1795683500031282,0.9232380390167236
120,50.439530783523466,11.705390564493063,0.0,1.0,0.12141660558115488,0.24502303409568565,1.178919465697512,0.9296450614929199
121,50.426763531906715,11.60079820551334,0.0,1.0,0.12192391818567185,0.24560644701407974,1.177221083130695,0.9361069202423096
122,50.425281534435264,11.560651471828631,0.0,1.0,0.12244671440100169,0.24620522423675964,1.174558937345324,0.9424788951873779
123,50.42550681799799,11.53630963056161,0.0,1.0,0.12298254865035181,0.24682153875616092,1.1719054874692876,0.948889970779419
124,50.43074132345518,11.533071472442233,0.0,1.0,0.12352575561150875,0.24744626350616072,1.1693542498349587,0.9550669193267822
125,50.43546963227709,11.523320819344928,0.0,1.0,0.12407290725737447,0.2480725930267721,1.1670177583483035,0.9613909721374512
126,50.43370889727956,11.479293471452648,0.0,1.0,0.12461882227312263,0.24869116464219726,1.1647750965174297,0.9677517414093018
127,50.42887779354859,11.425355850856825,0.0,1.0,0.12516317985385686,0.2493060281225687,1.162307188612439,0.9742131233215332
128,50.41826593451245,11.359320751107104,0.0,1.0,0.12570766754517484,0.24991909763398912,1.1596209351063473,0.9810748100280762
129,50.40473314575288,11.290407921996687,0.0,1.0,0.12625196610657258,0.25052701287930246,1.1566134055537205,0.9880959987640381
130,50.39856662694241,11.269269959149167,0.0,1.0,0.12679737670595131,0.2511326460860414,1.1532575848004967,0.9941680431365967
131,50.41005618918481,11.340169655534824,0.0,1.0,0.12734036778319016,0.25172903502706034,1.150088254488048,1.0000927448272705
132,50.41481852228321,11.390924737100516,0.0,1.0,0.12787548075874583,0.2523097747063474,1.147973751342471,1.0063579082489014
133,50.40998774690504,11.388332466039822,0.0,1.0,0.12839911382775573,0.25287302961711655,1.1465314100693915,1.013658046722412
134,50.39702004765205,11.345067254387194,0.0,1.0,0.12891173251801813,0.2534229300693298,1.1452335773269096,1.0208690166473389
135,50.38090240708855,11.286396656139628,0.0,1.0,0.12941649197271451,0.2539643054917292,1.1437143795701121,1.0283918380737305
136,50.362042039856206,11.215742492982914,0.0,1.0,0.12991646234059498,0.25449956348625075,1.1418177937440759,1.035658836364746
137,50.34367870359716,11.145931287293486,0.0,1.0,0.13041543762510802,0.25503618934065225,1.1394153819280772,1.042651891708374
138,50.32776856214673,11.084410666586638,0.0,1.0,0.1309156633977391,0.25557675935412777,1.1365381404598758,1.0489158630371094
139,50.31553678660459,11.035293014748463,0.0,1.0,0.13141719622523693,0.25611477407624605,1.133322705444698,1.0549607276916504
140,50.3081025899275,11.005698158998895,0.0,1.0,0.13192164595135472,0.2566567348174732,1.1299332338312504,1.062018871307373
141,50.3014478792402,10.971766469364887,0.0,1.0,0.1324269707344522,0.2572002980403294,1.126581561411531,1.0684988498687744
142,50.293668584672474,10.93210561173654,0.0,1.0,0.1329322137661011,0.25774358655137797,1.123236062608358,1.0747990608215332
143,50.28360885122011,10.881204272429406,0.0,1.0,0.1334396174012382,0.25828885853849665,1.11985448720019,1.0810327529907227
144,50.27420375712839,10.836999440790745,0.0,1.0,0.13395126406730867,0.25883961968796504,1.116314995023803,1.0872948169708252
145,50.2652017856152,10.802738861496211,0.0,1.0,0.13446769926005406,0.2593951499824934,1.1126822712659583,1.0935478210449219
146,50.25700418758704,10.77447720450079,0.0,1.0,0.13498781879339913,0.25995329453206345,1.1090660553172371,1.099931001663208
147,50.24834775203918,10.73346182263087,0.0,1.0,0.13551119986849133,0.2605089706556476,1.1055490227023963,1.1062328815460205
148,50.240629330222376,10.695663948454092,0.0,1.0,0.13603714000461933,0.2610654471084591,1.1019944326973345,1.112508773803711
149,50.23585846352614,10.671614853077816,0.0,1.0,0.1365628916940573,0.26161733097447776,1.098434521613334,1.1189558506011963
150,50.24460965532514,10.7184991260085,0.0,1.0,0.1370882448852022,0.26216772328869403,1.0950096065307753,1.125736951828003
151,50.25304232509146,10.764872217998056,0.0,1.0,0.1376071394062396,0.2627094711381825,1.0924299436856597,1.1345348358154297
152,50.25384048114603,10.772119111570818,0.0,1.0,0.13811612419413238,0.2632411000530297,1.0905387514198037,1.1413078308105469
153,50.24861740349882,10.748269099162728,0.0,1.0,0.13861450400786912,0.26376126076368767,1.0889104275108956,1.1477370262145996
154,50.240032090300964,10.703899369534486,0.0,1.0,0.13910548838482506,0.26427613075050144,1.0872476722625688,1.1542818546295166
155,50.24916362856213,10.72634901386969,0.0,1.0,0.1395906342315831,0.2647840202420451,1.0853406655768747,1.1604700088500977
156,50.26469622334355,10.770747832071349,0.0,1.0,0.1400703289882038,0.26528406474675736,1.0838437461423305,1.1663658618927002
157,50.27983450020972,10.804402865049981,0.0,1.0,0.14054404028796283,0.2657781611713643,1.0829239568518967,1.1721367835998535
158,50.29734237402403,10.841097336540122,0.0,1.0,0.14101035975518683,0.2662620138899771,1.0824190625703338,1.1779260635375977
159,50.318301437230254,10.893713359155258,0.0,1.0,0.14147107911417017,0.26674157835583484,1.082321800742298,1.1836867332458496
160,50.33832099308857,10.942273072014567,0.0,1.0,0.14192572535333556,0.267216588189118,1.0827508843503246,1.1895108222961426
161,50.35630007615822,10.988033257760975,0.0,1.0,0.14237500395283098,0.26768754736171496,1.0836275243480378,1.1956090927124023
162,50.36973091505011,11.024613197609364,0.0,1.0,0.14281893860663653,0.2681506804862978,1.0848932363492274,1.2027409076690674
163,50.378373382915115,11.042426583888382,0.0,1.0,0.1432585266536927,0.26860811608294605,1.0864300825271296,1.2096507549285889
164,50.383453493884886,11.045771557796458,0.0,1.0,0.1436957288520079,0.2690616367025379,1.0880201792207524,1.2159547805786133
165,50.386986568668775,11.042622185975834,0.0,1.0,0.14413334243764495,0.2695161875346776,1.0894953701943557,1.2219409942626953
166,50.38991048334546,11.037394392622577,0.0,1.0,0.14457285255398772,0.2699713474389738,1.0907880871623776,1.2279229164123535
167,50.39608261793376,11.046713615488638,0.0,1.0,0.14501334562525273,0.27042377052014177,1.0918913085952464,1.2349207401275635
168,50.41249480509998,11.099342848473334,0.0,1.0,0.14545540465630777,0.270873664563078,1.0929841327290353,1.2414770126342773
169,50.42591570111039,11.137902606417772,0.0,1.0,0.145896440050612,0.2713198280007216,1.0945193096784216,1.2478299140930176
170,50.435361900003926,11.154324196511697,0.0,1.0,0.1463347654852348,0.27176217358530363,1.096297139221659,1.2543058395385742
171,50.442512927256445,11.155879028709329,0.0,1.0,0.14677168627828432,0.27220517076153256,1.0980797272936804,1.2607038021087646
172,50.447613338020446,11.144571286887036,0.0,1.0,0.1472073492712026,0.27264795885731113,1.0997178140648742,1.267099142074585
173,50.450638430313944,11.120371536466406,0.0,1.0,0.14764289987068407,0.27308956017349895,1.1010836800616761,1.2747769355773926
174,50.454518891801165,11.097847820622427,0.0,1.0,0.14808036284286322,0.2735344732400322,1.1020539133869798,1.2817347049713135
175,50.46030034933116,11.083622702609,0.0,1.0,0.14852074750171979,0.2739823105020865,1.1026790740866015,1.28944993019104
176,50.46692676321306,11.07132861980709,0.0,1.0,0.14896492063774577,0.2744348473168336,1.10309050626618,1.2967779636383057
177,50.47298908705595,11.060337032355836,0.0,1.0,0.14941292789802663,0.2748921718523645,1.1033397146985504,1.3030917644500732
178,50.48455776558377,11.069874869260634,0.0,1.0,0.14986340213785299,0.27535224973095823,1.1034616644597137,1.3096020221710205
179,50.496588276079365,11.083088771057868,0.0,1.0,0.15031591524540944,0.27581521190922703,1.1036811907267254,1.3159239292144775
180,50.5275281834855,11.189472243393098,0.0,1.0,0.15076719143676645,0.27627331859414933,1.1040205575675137,1.321955919265747
181,50.55678493838972,11.292047117673867,0.0,1.0,0.15121327730459838,0.276724905638684,1.1053792041674646,1.327906847000122
182,50.57914541731189,11.36380196727796,0.0,1.0,0.15164839068055058,0.2771604590584529,1.1075580152016398,1.3338117599487305
183,50.59608910715394,11.406268028138395,0.0,1.0,0.15207362629476387,0.2775837272797706,1.11019277353782,1.3396220207214355
184,50.60766405020101,11.422443630933206,0.0,1.0,0.15249018165510989,0.2779986109060332,1.1129892474889678,1.3455610275268555
185,50.61304182524535,11.413300263965983,0.0,1.0,0.15289880027161104,0.27840302171288644,1.1156934398014504,1.351344108581543
186,50.61418963188719,11.389214334566745,0.0,1.0,0.1533027253611035,0.278799157687731,1.1180694704586984,1.3577818870544434
187,50.61317924013483,11.36066318740996,0.0,1.0,0.1537047266463694,0.27919193235222106,1.1199931450487215,1.3636987209320068
188,50.61345175326724,11.33914840470069,0.0,1.0,0.15410840723180322,0.2795863969650577,1.1214524903638525,1.3695778846740723
189,50.61506623762973,11.325308949523963,0.0,1.0,0.15451420799772714,0.27998284380428584,1.1225552362366429,1.3760607242584229
190,50.618063058058866,11.322827462803502,0.0,1.0,0.15492213583217207,0.2803816647315147,1.1234115045078226,1.382706880569458
191,50.62338881455781,11.327786270534503,0.0,1.0,0.15533186387171405,0.28078312193268984,1.1241587277101563,1.389143943786621
192,50.630960061236934,11.337873427236103,0.0,1.0,0.15574324906581805,0.2811857746895204,1.124880131418956,1.395474910736084
193,50.63932662835546,11.354241489808395,0.0,1.0,0.1561554046835306,0.28158824881743744,1.1256310606703719,1.4017677307128906
194,50.650005560339665,11.378574046963973,0.0,1.0,0.1565691456773388,0.28199408797703085,1.1264777587525763,1.4080240726470947
195,50.66346583785631,11.410645738357232,0.0,1.0,0.15698365842049203,0.2824021743007125,1.1274932841389798,1.4143741130828857
196,50.67862138685359,11.445631875885892,0.0,1.0,0.1573983847364633,0.28281188778616784,1.128737414195781,1.4207887649536133
197,50.694717967647875,11.478542467900365,0.0,1.0,0.15781271521881818,0.2832224337945398,1.1302152069398483,1.4288699626922607
198,50.71076081595127,11.504721623003762,0.0,1.0,0.15822642378963278,0.28363352505715694,1.131878887018519,1.4355990886688232
199,50.736551196421416,11.558912109791915,0.0,1.0,0.1586378293961841,0.2840405038816615,1.1336378211615952,1.4422030448913574
200,50.77969150758929,11.678108886842523,0.0,1.0,0.15904453053335846,0.28443886296298515,1.1357478902842582,1.448503017425537
201,50.83003766463718,11.828910681685947,0.0,1.0,0.15944212717183104,0.28482183613215595,1.138775683711693,1.4551589488983154
202,50.871841690043816,11.941493134700295,0.0,1.0,0.15983012058802493,0.2851938056925256,1.1428985710892225,1.4615569114685059
203,50.90111355205204,12.001134025619196,0.0,1.0,0.16020768363272078,0.2855537469595462,1.147681090482538,1.4679877758026123
204,50.920033414769925,12.017102624834202,0.0,1.0,0.16057727272291475,0.28590722757661446,1.1526109648712168,1.4743289947509766
205,50.93354390837722,12.009275804657205,0.0,1.0,0.16094111421727048,0.28625324760227283,1.1572769308135116,1.4803388118743896
206,50.94402670623392,11.990552130315365,0.0,1.0,0.16130246150046368,0.28659750214247554,1.1614541306694066,1.4862158298492432
207,50.95306009430673,11.969725059284784,0.0,1.0,0.16166476163189228,0.28694496152889537,1.1650483901964028,1.492682933807373
208,50.96206083807118,11.951030598288977,0.0,1.0,0.16203036406971083,0.2872970217210567,1.1680711629532587,1.4992969036102295
209,50.97281588021541,11.944161952446118,0.0,1.0,0.16240116919333342,0.2876562303027785,1.1705861489789773,1.5056629180908203
210,50.98393617204987,11.947014080128563,0.0,1.0,0.16277644204364952,0.28801841176794635,1.172762541891863,1.5119779109954834
211,50.996416117802355,11.960175758518991,0.0,1.0,0.1631568771541241,0.28838535721549624,1.1747410782564758,1.5183091163635254
212,51.010631660896905,11.985681042507073,0.0,1.0,0.16354157090384047,0.28875624783749004,1.1766576583363046,1.5247538089752197
213,51.03066691248546,12.030136100619885,0.0,1.0,0.16392965295476833,0.28912927014174356,1.1786591109308797,1.5315709114074707
214,51.048457556334526,12.062338251078414,0.0,1.0,0.16431834139585177,0.2895002727025999,1.1809384279612936,1.538733959197998
215,51.067249381027594,12.096270030806721,0.0,1.0,0.16470776116517577,0.28987083836713007,1.1833308973392596,1.545865774154663
216,51.08747812397398,12.130925529764237,0.0,1.0,0.1650978236561514,0.2902411964477245,1.1858332244726768,1.5529558658599854
217,51.10804476152579,12.165549747684688,0.0,1.0,0.16548876091978695,0.29061213050467294,1.1884374463097882,1.560222864151001
218,51.128614402814094,12.202630624845678,0.0,1.0,0.16587938984347367,0.290982084686488,1.1911294793463194,1.5670318603515625
219,51.14883460042564,12.236771336588646,0.0,1.0,0.16626870333291835,0.291351472030404,1.1939224764507719,1.573019027709961
220,51.16718436229865,12.261551003516374,0.0,1.0,0.16665637887323256,0.29172083868301224,1.1967752808122571,1.5794527530670166
