43,6.484006372834935,1.921781323241203,0.0,1.0,0.27389434069484975,0.41195825386057355,43,1.891270858077601,0.2882117315927757,0.14786791801452637
44,6.524441162976626,1.8431608708372422,0.0,1.0,0.27442402419113543,0.4123981779976736,44,1.8623049424329061,0.28796809828379544,0.15268802642822266
45,6.560813401571723,1.7775190795737406,0.0,1.0,0.27496735804151984,0.41287898293679387,45,1.8305346488762577,0.2877178527290264,0.1578531265258789
46,6.594136971529781,1.7616048888804963,0.0,1.0,0.27550768343531534,0.41339569082572386,46,1.7960363896702125,0.2874610228057058,0.16137099266052246
47,6.618263868956205,1.7805158714530627,0.0,1.0,0.276024345978421,0.4139330465950413,47,1.7616857663900205,0.2872010112428758,0.16518402099609375
48,6.626813613124842,1.7810124107519245,0.0,1.0,0.2765057695166949,0.4144673759269166,48,1.7297373532396898,0.2869412434968004,0.16899585723876953
49,6.620527396229144,1.7470796531251527,0.0,1.0,0.2769360103656596,0.4149869958443556,49,1.703734289611413,0.28668233573648966,0.17327404022216797
50,6.604534696263667,1.6960977979451903,0.0,1.0,0.27731224899860174,0.4154860132026455,50,1.684509202284548,0.28642283049650746,0.1773688793182373
51,6.5854555570467905,1.666835348749123,0.0,1.0,0.27763905112435366,0.4159612201259534,51,1.6710011296093086,0.2861615968151051,0.1825108528137207
52,6.570090433091818,1.6786834508977444,0.0,1.0,0.2779282239399971,0.41642131813731464,52,1.6616396615850417,0.28589970856783364,0.18726611137390137
53,6.560683684078727,1.7172823416093679,0.0,1.0,0.2781902816689096,0.416866465273428,53,1.6558795772103994,0.2856396262700216,0.19208407402038574
54,6.55608850599347,1.748477794755758,0.0,1.0,0.2784326905657317,0.41729054858400466,54,1.6538299934158327,0.28538326945853976,0.19691205024719238
55,6.5563134695533005,1.7549539807362264,0.0,1.0,0.2786675985683611,0.41769973908210684,55,1.6550926805487254,0.2851302121472137,0.20217514038085938
56,6.561705449344984,1.7387400956749066,0.0,1.0,0.27889954586318316,0.41807886669497013,56,1.6584916082476182,0.2848783906191333,0.21040892601013184
57,6.57228516150933,1.7259604992437991,0.0,1.0,0.27912274362316797,0.41843802237409494,57,1.6619729054263421,0.2846253687438303,0.21598076820373535
58,6.586381040314052,1.7246001560873403,0.0,1.0,0.2793310607191811,0.4187743720702682,58,1.664340429601804,0.2843707566833634,0.22125697135925293
59,6.599920133672349,1.7266733573715465,0.0,1.0,0.2795226180518782,0.4190915225429601,59,1.6654851777876025,0.2841152780732408,0.22497296333312988
60,6.610536369591362,1.722120114111291,0.0,1.0,0.27969930700064577,0.4193929058899647,60,1.6659141700390716,0.2838596151264683,0.23138117790222168
61,6.617106366472768,1.7077641671759842,0.0,1.0,0.2798554351039981,0.41967086015508465,61,1.6661309753473321,0.28360384744545003,0.23509502410888672
62,6.618702525659795,1.687825009514078,0.0,1.0,0.2799934093896376,0.41992644761497583,62,1.6661327461454714,0.2833475392469338,0.2392139434814453
63,6.617113110839857,1.668793327981056,0.0,1.0,0.2801158138247747,0.4201702917626987,63,1.665198515276981,0.2830902332367012,0.24294686317443848
64,6.61531805438258,1.6581041435880088,0.0,1.0,0.2802299862608652,0.42041314399145735,64,1.6629734509776997,0.28283192167714843,0.24642300605773926
65,6.6142296794282815,1.6565170782754044,0.0,1.0,0.28034788669495053,0.42066597733348376,65,1.6596820976958782,0.2825730533708347,0.24994397163391113
66,6.613254718022397,1.65943947341468,0.0,1.0,0.28047676918484915,0.42093465028943744,66,1.655894797144634,0.2823142379367777,0.25410008430480957
67,6.612698506342341,1.6628416372951353,0.0,1.0,0.2806152937144884,0.4212229646505872,67,1.652125918580376,0.28205591090223453,0.25771403312683105
68,6.61290400027336,1.6610277139011935,0.0,1.0,0.2807678953150937,0.4215345394934619,68,1.6488772258477824,0.28179817482369096,0.2609109878540039
69,6.61348310900568,1.6546994792026866,0.0,1.0,0.2809275808985607,0.42185876998339816,69,1.6463827140160554,0.28154062915017614,0.2638390064239502
70,6.614103118714516,1.6476796003049585,0.0,1.0,0.2810950484557605,0.42220039428106615,70,1.64454771509639,0.2812828807247005,0.2668190002441406
71,6.616222703396043,1.6449021699354422,0.0,1.0,0.28126652177537426,0.4225495458435807,71,1.6431768957170172,0.28102487129374454,0.269834041595459
72,6.619909159157251,1.6479199888936138,0.0,1.0,0.2814430642706965,0.42290668010891497,72,1.6422706609517717,0.28076690501577417,0.27315306663513184
73,6.623224826708258,1.6554990421652895,0.0,1.0,0.28162380037138385,0.42326663009743803,73,1.6418999930168776,0.2805093650463536,0.2766289710998535
74,6.6267485372691874,1.6648718406705552,0.0,1.0,0.28180655705536156,0.4236224627974639,74,1.6421948684394607,0.2802526112921551,0.27977705001831055
75,6.629068148632545,1.672067917773038,0.0,1.0,0.28198214870452054,0.42396158000408257,75,1.6432726649662786,0.27999677467821193,0.28478384017944336
76,6.630910723559126,1.6747873804431173,0.0,1.0,0.2821535308876196,0.42428512428849835,76,1.645050065248031,0.27974180643234886,0.28852319717407227
77,6.632229187431358,1.6739876077047628,0.0,1.0,0.28232254122168726,0.42459850130761806,77,1.6471046673546839,0.2794873371678225,0.29205989837646484
78,6.634002399687986,1.6711281984002866,0.0,1.0,0.2824906664159164,0.4249028439580883,78,1.6490729747344957,0.279233136030072,0.29531288146972656
79,6.63669879452455,1.6665156578337676,0.0,1.0,0.28265519980464276,0.4251995657883818,79,1.6506448080721927,0.2789790621432877,0.29833412170410156
80,6.639856243839038,1.6593802195826448,0.0,1.0,0.28281435025106444,0.4254859347708485,80,1.6515956741741475,0.27872494855808794,0.3018169403076172
81,6.643356853556829,1.6510048726395177,0.0,1.0,0.28297025546661525,0.42576581483739473,81,1.6517370369145037,0.27847061286688657,0.30553507804870605
82,6.647916313949496,1.643049002576795,0.0,1.0,0.28312374108013644,0.4260445298313552,82,1.6510324501480362,0.27821597285114535,0.30900001525878906
83,6.653391812879191,1.6371425412471095,0.0,1.0,0.2832752704163866,0.4263220828075533,83,1.6495378842548898,0.277961038091313,0.3120570182800293
84,6.658717815672631,1.6335276599437853,0.0,1.0,0.2834230686150819,0.42659792859180456,84,1.6474602853509737,0.2777058991340437,0.3151381015777588
85,6.663273013388024,1.631541350956341,0.0,1.0,0.28356427030975884,0.42687032004415737,85,1.6451302139644923,0.2774506432860861,0.3183891773223877
86,6.665262603687097,1.629359047241587,0.0,1.0,0.28369509133982795,0.4271371617980474,86,1.6427810098390465,0.27719541155369426,0.3214118480682373
87,6.666314965715964,1.6287402277824423,0.0,1.0,0.2838212711892476,0.4274039096587612,87,1.64045243980363,0.2769403000312358,0.3245840072631836
88,6.666154411025041,1.6290228208629858,0.0,1.0,0.2839372649269218,0.42766174947769814,88,1.6383295926151287,0.2766854480991192,0.32767391204833984
89,6.664846964393657,1.6295720586617735,0.0,1.0,0.28404695334537966,0.42791619072354126,89,1.636478263288652,0.27643092635743644,0.3323090076446533
90,6.663305495331486,1.6298398544847499,0.0,1.0,0.28415374569402213,0.4281677848675479,90,1.634949205762882,0.27617675571425765,0.33574986457824707
91,6.6613372500765955,1.62929551264175,0.0,1.0,0.2842608073890225,0.42841907417856656,91,1.6337450905634774,0.2759228895049401,0.3388218879699707
92,6.659123157391189,1.629858217242653,0.0,1.0,0.2843643022201906,0.428669511732837,92,1.6327742584564247,0.27566924369656,0.3421339988708496
93,6.656840391484896,1.6315123848696604,0.0,1.0,0.2844620112822514,0.42891207619024646,93,1.6321152134613337,0.27541592603097087,0.3456709384918213
94,6.654798802695185,1.6332173139998856,0.0,1.0,0.28456034352098414,0.4291543421802476,94,1.63177651178961,0.2751630498430866,0.34968996047973633
95,6.652744473897575,1.6340036145731172,0.0,1.0,0.2846593040365581,0.42939655108848884,95,1.6316646788688691,0.2749106100421558,0.3534538745880127
96,6.650763980791824,1.6336223924950397,0.0,1.0,0.2847608617537003,0.4296389381904979,96,1.6316473525717,0.2746585459214037,0.3574559688568115
97,6.6495261857328325,1.632699982205017,0.0,1.0,0.28486479188515484,0.42988045070048353,97,1.63160813358267,0.27440680149881963,0.3610560894012451
98,6.648641239150928,1.631820605526705,0.0,1.0,0.2849712627667445,0.4301222092565681,98,1.6315002951623505,0.2741553300965539,0.36470985412597656
99,6.648305853858171,1.6306642697983877,0.0,1.0,0.28507845652067665,0.43036149248491284,99,1.6313135162990757,0.27390415103610566,0.36799001693725586
