# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:19:49
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
68,9.735528927501232,3.584292153025982,0.0,1.0,0.3002147857257215,0.3425316021396056,69,0.32204413414001465
69,9.659850319498897,3.532096274211316,0.0,1.0,0.3004584610976982,0.34246178927293885,70,0.325808048248291
70,9.587326977836465,3.481021510417127,0.0,1.0,0.3006932316824602,0.3423946836006441,71,0.32882189750671387
71,9.517827822317617,3.431083992179886,0.0,1.0,0.30091951201577166,0.34232984075433,72,0.3318920135498047
72,9.451248172303371,3.3823881462879766,0.0,1.0,0.3011377352804701,0.34226724886166937,73,0.3355398178100586
73,9.387424135180375,3.334918145925816,0.0,1.0,0.3013480457067022,0.3422067206783585,74,0.3383960723876953
74,9.326105182479965,3.2885571849463298,0.0,1.0,0.30155087245670636,0.34214758217403857,75,0.3413219451904297
75,9.267018095495244,3.2431464403664765,0.0,1.0,0.3017461376452802,0.3420895566437144,76,0.3442411422729492
76,9.210001042594493,3.1986369243788233,0.0,1.0,0.30193419902324115,0.34203316845866844,77,0.34786200523376465
77,9.15524810259275,3.1554788819558683,0.0,1.0,0.30211542918552814,0.34197838075226855,78,0.3526339530944824
78,9.10259913332098,3.113632219193974,0.0,1.0,0.3022898878790548,0.34192503087115816,79,0.3587608337402344
79,9.05188583354689,3.073073513277037,0.0,1.0,0.3024584675194917,0.3418726282757132,80,0.3651270866394043
80,8.998354051635678,3.0330877006788524,0.0,1.0,0.3026207632002545,0.3418216436422629,81,0.3692460060119629
81,8.946769439933389,2.9945191038047194,0.0,1.0,0.3027771248591074,0.34177153134229005,82,0.3735010623931885
82,8.897294739499053,2.957429231805348,0.0,1.0,0.3029274807320835,0.3417222503243319,83,0.37793397903442383
83,8.849780463496666,2.921786942323664,0.0,1.0,0.3030723681318278,0.3416740183579569,84,0.38352203369140625
84,8.80413087036115,2.8875816799809217,0.0,1.0,0.30321184595650086,0.3416264344909057,85,0.3896050453186035
85,8.760178720127051,2.85473891290829,0.0,1.0,0.3033460950695761,0.3415798399040201,86,0.39362096786499023
86,8.717833435484359,2.823243950568606,0.0,1.0,0.30347521537118005,0.34153412727198595,87,0.39943814277648926
87,8.676999466772592,2.7930657915524466,0.0,1.0,0.3035994140388243,0.34148914961313453,88,0.4056210517883301
88,8.63760168306722,2.7642236731979457,0.0,1.0,0.30371887285323634,0.3414453465657504,89,0.4107859134674072
89,8.599560099110018,2.736686749808187,0.0,1.0,0.30383391629385553,0.3414023275091305,90,0.41576290130615234
90,8.561646136635709,2.7102746964494253,0.0,1.0,0.3039446009710462,0.3413599560974074,91,0.4190330505371094
91,8.522767942823478,2.684813174597936,0.0,1.0,0.3040512458220679,0.34131846456000287,92,0.42237210273742676
92,8.48505306201552,2.6606010367345907,0.0,1.0,0.3041539046852215,0.3412779211488778,93,0.42563915252685547
93,8.44844501047023,2.6376118443859258,0.0,1.0,0.3042526658653489,0.3412383000319535,94,0.4295620918273926
94,8.41285108294922,2.6157970487608697,0.0,1.0,0.304347718155581,0.3411992306954251,95,0.43285703659057617
95,8.37825205073745,2.595169664249271,0.0,1.0,0.3044393193977196,0.3411606960812542,96,0.43621397018432617
96,8.34459972279865,2.5756895252123253,0.0,1.0,0.3045273623948746,0.34112259709093773,97,0.4394490718841553
97,8.31181027216093,2.5572824546712916,0.0,1.0,0.30461212569971463,0.3410850843247572,98,0.4437379837036133
98,8.279848409659444,2.53991800364644,0.0,1.0,0.3046935258709855,0.3410480954421995,99,0.4470100402832031
99,8.248668599624692,2.5235384687555418,0.0,1.0,0.3047719165338176,0.34101131205616136,100,0.45374202728271484
100,8.218154847539783,2.508001776679303,0.0,1.0,0.30484740742157235,0.3409743838664959,101,0.4577040672302246
101,8.188319827201576,2.493360780896491,0.0,1.0,0.30492007821614336,0.340937795670607,102,0.46116089820861816
102,8.159144363575018,2.4795806472437683,0.0,1.0,0.30499013076613884,0.3409013107056903,103,0.464479923248291
103,8.130581590239114,2.4665930083322807,0.0,1.0,0.30505768534951716,0.3408648503274871,104,0.46756815910339355
104,8.102532506640463,2.4543194647943203,0.0,1.0,0.3051225805659344,0.3408288066174728,105,0.47144293785095215
105,8.0750322631857,2.4427841200096023,0.0,1.0,0.30518487358136254,0.34079309435434185,106,0.47505927085876465
106,8.048007764014109,2.431915496596246,0.0,1.0,0.3052447611182234,0.340757425209796,107,0.4784989356994629
107,8.021440853299396,2.421670606768398,0.0,1.0,0.30530250999080916,0.340721889525506,108,0.48182106018066406
108,7.995323848610811,2.412038667169339,0.0,1.0,0.30535821768939897,0.34068655681348026,109,0.485058069229126
109,7.969626710203743,2.402976878065652,0.0,1.0,0.3054118443820092,0.34065143095387923,110,0.4885890483856201
110,7.944321225336553,2.394442681981625,0.0,1.0,0.3054634362906222,0.34061663894877153,111,0.49138498306274414
111,7.919390317947929,2.386401230887779,0.0,1.0,0.3055131947942351,0.340582054016072,112,0.49441003799438477
112,7.894811545396336,2.3788301471970614,0.0,1.0,0.305561210479121,0.34054775016660943,113,0.4980039596557617
113,7.870617550159321,2.371734459168808,0.0,1.0,0.30560752607523045,0.3405134195312907,114,0.501215934753418
114,7.841727755973063,2.364345855572969,0.0,1.0,0.305652186345925,0.3404791071386988,115,0.5043151378631592
115,7.796133503385577,2.3548888551448144,0.0,1.0,0.30569531681209683,0.34044503167925905,116,0.5074090957641602
116,7.750770127014684,2.345739592731538,0.0,1.0,0.3057368171180665,0.3404111894487436,117,0.5104320049285889
117,7.705659039708552,2.3369072653416856,0.0,1.0,0.30577695554376333,0.34037753501723594,118,0.513559103012085
118,7.660788272702992,2.3283346275538603,0.0,1.0,0.30581565617578227,0.3403440067364764,119,0.5197091102600098
119,7.616165585458369,2.319961906978321,0.0,1.0,0.3058527724523101,0.340310333920731,120,0.5230059623718262
120,7.571788775357341,2.3117940597187983,0.0,1.0,0.30588840376555,0.3402768720958135,121,0.5264899730682373
121,7.527663003880052,2.3038092158702166,0.0,1.0,0.3059227682180709,0.3402436696482833,122,0.5294771194458008
122,7.483798790804874,2.2959931348775506,0.0,1.0,0.3059558794467937,0.3402107555507926,123,0.5322630405426025
123,7.4402010110122125,2.288320020527749,0.0,1.0,0.30598770050389995,0.34017798378657765,124,0.5352931022644043
124,7.396906046444862,2.2808161040695114,0.0,1.0,0.3060181357492895,0.3401449638672213,125,0.5384089946746826
125,7.348515621966431,2.2575764871489454,0.0,1.0,0.3060476737223342,0.3401119741137717,126,0.5411980152130127
126,7.300864051107119,2.23244693947484,0.0,1.0,0.3060764723134489,0.3400793466030945,127,0.5443530082702637
127,7.254382201322679,2.207917942596025,0.0,1.0,0.3061045800930041,0.3400474871221873,128,0.5474679470062256
128,7.208842526796196,2.1836249561879186,0.0,1.0,0.3061323642555434,0.34001642846128505,129,0.5501360893249512
129,7.164230107932823,2.159729019199837,0.0,1.0,0.30616009819984386,0.3399863180280232,130,0.5531661510467529
130,7.12053028736656,2.1363202945841775,0.0,1.0,0.3061881022799602,0.33995698774091493,131,0.556049108505249
131,7.077692480604616,2.113441238359813,0.0,1.0,0.30621634726193125,0.33992878840520485,132,0.5596799850463867
132,7.035671900148591,2.0910358148961863,0.0,1.0,0.3062451152791984,0.3399018009991131,133,0.56392502784729
133,6.994452540104785,2.0691071967172956,0.0,1.0,0.3062744369532116,0.33987621877859886,134,0.5708169937133789
134,6.954078503218005,2.047998365985324,0.0,1.0,0.3063043230601023,0.33985190666077864,135,0.5741841793060303
135,6.914479268888779,2.027436745470534,0.0,1.0,0.3063350319272282,0.3398287715513634,136,0.5787420272827148
136,6.875655451648857,2.0073300823325075,0.0,1.0,0.30636663102003603,0.3398069152689419,137,0.5845191478729248
137,6.837756163819828,1.9876705775908934,0.0,1.0,0.30639907848998066,0.33978592007578823,138,0.5916531085968018
138,6.800654819587565,1.9685138303335448,0.0,1.0,0.3064323363276725,0.33976620932255297,139,0.5995199680328369
139,6.764355454438892,1.9499077018152695,0.0,1.0,0.30646643600103946,0.3397478580177194,140,0.606640100479126
140,6.728855224901887,1.9318759579299405,0.0,1.0,0.30650127681182054,0.3397307900282283,141,0.616016149520874
141,6.6941522875546795,1.9144471386234603,0.0,1.0,0.30653687535228963,0.3397149498136451,142,0.624946117401123
142,6.660242291657164,1.8976401728405399,0.0,1.0,0.3065731571013272,0.33970025193896086,143,0.638159990310669
143,6.627106590905007,1.8814370808233576,0.0,1.0,0.3066101103146105,0.33968666009290227,144,0.644629955291748
144,6.594721937894274,1.8658487590478023,0.0,1.0,0.3066480904866972,0.3396739625359353,145,0.6517250537872314
145,6.563067239157952,1.850859245821015,0.0,1.0,0.3066869549056937,0.33966218314496777,146,0.6549229621887207
146,6.532123511231244,1.8364611746721256,0.0,1.0,0.3067266361631633,0.33965128564492314,147,0.6585321426391602
147,6.501873175557743,1.8226562595004634,0.0,1.0,0.3067671325686446,0.33964119971425427,148,0.6627449989318848
148,6.472288567696865,1.8093983648926055,0.0,1.0,0.30680843283761466,0.33963209540541117,149,0.6672351360321045
149,6.443347121607747,1.7966338535597326,0.0,1.0,0.30685039229363276,0.33962375599525435,150,0.6705851554870605
150,6.4150321629899665,1.784315263677048,0.0,1.0,0.30689298407392607,0.3396162094247256,151,0.6767971515655518
151,6.387313691705902,1.7724413785435926,0.0,1.0,0.30693631210041333,0.33960970264586066,152,0.6815860271453857
152,6.360187908468324,1.7609665854964744,0.0,1.0,0.306980545806445,0.33960383353531015,153,0.6856958866119385
153,6.333621257631796,1.7498492431929589,0.0,1.0,0.30702544465309556,0.33959866126049504,154,0.6897590160369873
154,6.307586189330356,1.7390758207274908,0.0,1.0,0.30707108669734123,0.3395944368447656,155,0.6936838626861572
155,6.282059477877841,1.7286218462445986,0.0,1.0,0.30711744891309034,0.3395911442891216,156,0.6970961093902588
156,6.257020229050069,1.7184736407473684,0.0,1.0,0.30716449853639805,0.33958877499929657,157,0.7024030685424805
157,6.23246479791726,1.708598661306713,0.0,1.0,0.3072121923948468,0.33958726523882077,158,0.706780195236206
158,6.205145912996544,1.69855995353473,0.0,1.0,0.3072604898249436,0.3395863775561426,159,0.7098758220672607
159,6.1777316535259,1.6887228328900221,0.0,1.0,0.30730954985197584,0.3395861647831555,160,0.7163410186767578
160,6.150813791121275,1.6791203814344833,0.0,1.0,0.3073592882685259,0.33958655085110406,161,0.724818229675293
161,6.124422533072323,1.6697533201444754,0.0,1.0,0.30740981419172275,0.33958755898253584,162,0.7310059070587158
162,6.098533062308464,1.660605623958031,0.0,1.0,0.30746105568750604,0.3395890608959264,163,0.7365360260009766
163,6.072687673648643,1.6519785859653198,0.0,1.0,0.3075129922105736,0.339590854139807,164,0.742825984954834
164,6.047313685776973,1.6435162346499501,0.0,1.0,0.3075654935302715,0.3395932501009007,165,0.7479550838470459
165,6.022406759759265,1.6351939142490572,0.0,1.0,0.30761830070536944,0.3395962890031728,166,0.7511610984802246
166,5.9979445594130265,1.627006181473229,0.0,1.0,0.30767146126646905,0.33960002446999266,167,0.755112886428833
167,5.973939265925425,1.6189316209202937,0.0,1.0,0.3077249880462228,0.3396041525045045,168,0.759293794631958
168,5.9503613179774995,1.6109965066777687,0.0,1.0,0.3077789952325138,0.339608708470196,169,0.7635190486907959
169,5.927226456663309,1.6031797975889277,0.0,1.0,0.3078333923639349,0.3396135869652297,170,0.7682092189788818
170,5.904503424247955,1.5954921327672513,0.0,1.0,0.30788810019721125,0.3396190197167544,171,0.7725281715393066
171,5.882151891910266,1.5879491162105666,0.0,1.0,0.30794306894234436,0.33962502226056507,172,0.7776930332183838
172,5.8601664521633,1.5805402500934038,0.0,1.0,0.3079982990334584,0.33963141576910055,173,0.7838199138641357
173,5.838541104429712,1.5732494739558678,0.0,1.0,0.3080537922692176,0.33963813748382893,174,0.7921090126037598
174,5.817286248051835,1.566068709126787,0.0,1.0,0.3081094304286586,0.3396451836010754,175,0.7985579967498779
175,5.796373509998022,1.5589938187556625,0.0,1.0,0.3081652400625584,0.33965249497688305,176,0.805272102355957
176,5.775777403156256,1.5520250063012482,0.0,1.0,0.30822108475140403,0.33966027315452985,177,0.8103101253509521
177,5.755520020716862,1.5451695137586046,0.0,1.0,0.30827704155283725,0.3396683795991226,178,0.8158750534057617
178,5.73559601224417,1.5384305739623307,0.0,1.0,0.30833309452770613,0.3396767327481403,179,0.819019079208374
179,5.7159824194117235,1.5317940289151262,0.0,1.0,0.30838925034459896,0.3396853980580612,180,0.822429895401001
180,5.696695630647815,1.5252594145297231,0.0,1.0,0.30844547820611123,0.3396943838883722,181,0.8260390758514404
181,5.677699247868571,1.5188317947874088,0.0,1.0,0.3085017465282613,0.3397036812730248,182,0.8300249576568604
182,5.658987769754226,1.5124996149385639,0.0,1.0,0.3085580264468558,0.33971337423285014,183,0.8351321220397949
183,5.640544376210505,1.5062479071082937,0.0,1.0,0.3086142068660304,0.33972337812569253,184,0.8390610218048096
184,5.62238821463416,1.5000819234435838,0.0,1.0,0.3086704041491494,0.33973344499979796,185,0.8433578014373779
185,5.604512972467698,1.4939796104736425,0.0,1.0,0.30872651580329136,0.3397436193796396,186,0.8489551544189453
186,5.586915013972816,1.4879578585483872,0.0,1.0,0.3087825357253686,0.3397540781856953,187,0.8548169136047363
187,5.569580068404054,1.4820174722206982,0.0,1.0,0.308838460297479,0.3397648529224129,188,0.8584749698638916
188,5.552513232214395,1.476159134767498,0.0,1.0,0.3088943696999098,0.33977595085882367,189,0.8630409240722656
189,5.535707050232251,1.470364178676524,0.0,1.0,0.3089502417827801,0.3397872452713421,190,0.8664770126342773
190,5.519173050993419,1.4646546050401201,0.0,1.0,0.3090061326737538,0.3397987408529561,191,0.8693737983703613
191,5.50289576372049,1.459025915586514,0.0,1.0,0.30906193291184897,0.3398105690499907,192,0.8723151683807373
192,5.486874546636688,1.4534756408566158,0.0,1.0,0.3091176573237727,0.33982268276022864,193,0.8762679100036621
193,5.4711488064704845,1.4479664730740927,0.0,1.0,0.3091733077124736,0.3398347205760969,194,0.8797919750213623
194,5.455673736441363,1.4425199709032235,0.0,1.0,0.30922884701879544,0.33984686525513735,195,0.8826851844787598
195,5.440423712163419,1.4371327190337442,0.0,1.0,0.30928425333383586,0.33985925697893865,196,0.8865361213684082
196,5.425396385074487,1.4318094745900682,0.0,1.0,0.3093395683654876,0.3398718979261417,197,0.8895831108093262
197,5.410606485970626,1.426531011593515,0.0,1.0,0.3093947389739956,0.3398845589048965,198,0.8923330307006836
198,5.396031080102759,1.4213202408869898,0.0,1.0,0.30944986134922703,0.3398973900332635,199,0.8980820178985596
199,5.381668239697389,1.4161823653937973,0.0,1.0,0.3095049483671103,0.33991044984810026,200,0.9016518592834473
200,5.367505720072499,1.4111103383661165,0.0,1.0,0.309560104735117,0.3399236537659622,201,0.9058079719543457
201,5.353556468761968,1.406100715231495,0.0,1.0,0.3096152159471618,0.339936812588063,202,0.911797046661377
202,5.339808869011032,1.4011611440986917,0.0,1.0,0.30967016601056246,0.3399500228744405,203,0.9187839031219482
203,5.326256596977544,1.396300826917677,0.0,1.0,0.30972512672486807,0.3399634883694724,204,0.9230749607086182
204,5.312888625099244,1.3915148217804743,0.0,1.0,0.30978006383401885,0.33997713131776136,205,0.9262681007385254
205,5.299708543523102,1.3868064912040856,0.0,1.0,0.3098349793117894,0.33999095992223927,206,0.9297041893005371
206,5.28671176767124,1.3821766168954313,0.0,1.0,0.30988984000708375,0.34000505050996827,207,0.933419942855835
207,5.273904224916909,1.377600449809668,0.0,1.0,0.30994452722127663,0.3400192013818123,208,0.9380898475646973
208,5.261301132188253,1.3730800677875679,0.0,1.0,0.3099990544339767,0.3400332517108676,209,0.941972017288208
209,5.249097204157674,1.3686880599196565,0.0,1.0,0.31005344125079826,0.3400473889987826,210,0.9449131488800049
210,5.237458881742062,1.3644727907198526,0.0,1.0,0.3101076562861078,0.34006164796550775,211,0.9494130611419678
211,5.2260236541822085,1.3603103758673991,0.0,1.0,0.3101617147095971,0.3400760256724995,212,0.95290207862854
212,5.214747386897744,1.356206155753104,0.0,1.0,0.31021572639798617,0.3400904503396643,213,0.9564311504364014
213,5.203618466848402,1.3521740343660777,0.0,1.0,0.3102695885838037,0.34010491854721436,214,0.9598660469055176
214,5.19263040922457,1.3482080581630893,0.0,1.0,0.3103232678139487,0.3401195479632572,215,0.9635200500488281
215,5.181783205017565,1.3443069619308856,0.0,1.0,0.3103767883063807,0.3401343379907619,216,0.9668850898742676
216,5.171073318866327,1.3404668698344837,0.0,1.0,0.31043017224618613,0.34014919291719814,217,0.9700400829315186
217,5.160497372304787,1.3366769948832586,0.0,1.0,0.31048330719013095,0.3401640250415869,218,0.974107027053833
218,5.150044897386107,1.3329414205981285,0.0,1.0,0.3105362007678996,0.3401788776439598,219,0.97713303565979
219,5.139718954850417,1.3292686748868798,0.0,1.0,0.3105889170669335,0.34019382813687427,220,0.9812569618225098
220,5.129523944245486,1.325640625058136,0.0,1.0,0.31064130369121784,0.3402087499680549,221,0.9840030670166016
221,5.119457035131175,1.3220622139345075,0.0,1.0,0.31069352574409514,0.3402236249423104,222,0.9868829250335693
222,5.1095150249942884,1.3185345858035509,0.0,1.0,0.31074543476766375,0.3402385721973049,223,0.991631031036377
223,5.0996950667322025,1.3150626338463849,0.0,1.0,0.310797056354934,0.3402537367732384,224,0.998939037322998
224,5.0899977334650295,1.3116254283343223,0.0,1.0,0.3108484014017013,0.3402689140105545,225,1.0023431777954102
225,5.080425908953815,1.308242738138641,0.0,1.0,0.31089947866268924,0.3402842534402448,226,1.0065829753875732
226,5.0709788854038,1.3049140557261731,0.0,1.0,0.3109503663521358,0.3402996633759352,227,1.0095019340515137
227,5.061654900234275,1.3016292444861097,0.0,1.0,0.31100094602069805,0.34031525525136136,228,1.012619972229004
228,5.052450666127516,1.2983898193780343,0.0,1.0,0.3110512192566195,0.3403310110412803,229,1.0154130458831787
229,5.043365334303671,1.2951976561550451,0.0,1.0,0.31110123699285563,0.3403469370005564,230,1.0184590816497803
230,5.034403636760123,1.292039280037513,0.0,1.0,0.3111509815230077,0.3403628930331526,231,1.022089958190918
231,5.025561995939345,1.288917207499673,0.0,1.0,0.3112004734537272,0.34037893672553027,232,1.0254440307617188
232,5.016854582955293,1.2858343729779635,0.0,1.0,0.31124970805850494,0.34039496727336044,233,1.0284249782562256
233,5.008255276842322,1.2827907271970396,0.0,1.0,0.3112987849573101,0.34041108532637226,234,1.0314931869506836
234,4.99975503437012,1.279779742179625,0.0,1.0,0.31134769894641207,0.3404272331060537,235,1.0347790718078613
235,4.9913592636679756,1.276802272902437,0.0,1.0,0.3113964005343345,0.3404433116274847,236,1.0388870239257812
236,4.983066339989978,1.2738659367580871,0.0,1.0,0.31144484683998924,0.3404594846762679,237,1.0446949005126953
237,4.974859248561911,1.2709780633702363,0.0,1.0,0.31149318400448817,0.3404757197999978,238,1.0500788688659668
238,4.966743173392366,1.2681321243497017,0.0,1.0,0.3115412836279762,0.3404920344481782,239,1.0539569854736328
239,4.958718664737414,1.2653201821724513,0.0,1.0,0.3115891873220878,0.34050846115502625,240,1.0582709312438965
240,4.950778207632283,1.2625429672257609,0.0,1.0,0.31163693455627517,0.34052487108282903,241,1.0627491474151611
241,4.942923878576779,1.2598183553227538,0.0,1.0,0.3116844098130623,0.3405412077146865,242,1.0683820247650146
242,4.935156461229871,1.2571338173190487,0.0,1.0,0.31173170191316046,0.3405576681469077,243,1.0728509426116943
243,4.927465395028151,1.2544938379565445,0.0,1.0,0.3117788252738836,0.34057432725676173,244,1.0779531002044678
