# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-12 21:44:00
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.4
#   epe_weight: 0.4
#   momentum_beta: 0.85
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
85,1275.4525242108944,113.27503319219791,0.0,1.0,0.2357772384105096,0.41746722320219026,35.72482705116272
86,1261.1846646996828,111.47696529530225,0.0,1.0,0.23573674483271168,0.41744949749822763,36.13966512680054
87,1259.0834605045316,111.13337982700335,0.0,1.0,0.23570554910311947,0.41743202287990916,36.55517101287842
88,1263.297116152356,110.81176748224797,0.0,1.0,0.23568949366062097,0.4174198331194895,36.97095012664795
89,1264.63135911586,110.27241124470565,0.0,1.0,0.23569087612953238,0.41741559954385826,37.382879972457886
90,1262.7119250644923,109.85720752295397,0.0,1.0,0.2357068417779419,0.4174191343231622,37.79516577720642
91,1258.3967943104876,109.65183158688667,0.0,1.0,0.2357321472792406,0.4174288365039893,38.218395948410034
92,1252.0916886813716,109.52227068065598,0.0,1.0,0.23576027019523868,0.41744232912680673,38.63569712638855
93,1248.6432579825132,109.15872102800574,0.0,1.0,0.23578098028714037,0.41745625610349174,39.05081582069397
94,1252.3985272156292,109.3700221687007,0.0,1.0,0.23578528209682934,0.417463895083584,39.46365785598755
95,1257.1467925446393,109.94923329540714,0.0,1.0,0.235771916343898,0.41746360283017403,39.87332797050476
96,1257.5290390605655,110.03381563350304,0.0,1.0,0.23574587068611913,0.4174585513715989,40.27976107597351
97,1250.47013852383,109.2100704576092,0.0,1.0,0.23571220532029977,0.4174483076563549,40.69132399559021
98,1243.1419902619614,108.37373860379998,0.0,1.0,0.23567655076896749,0.4174329228526531,41.108647108078
99,1246.2153711497617,108.6307849561768,0.0,1.0,0.23564760737529508,0.41741856285898277,41.52905797958374
