# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 23:33:12
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.005
#   epe_weight: 0.995
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
15,3210.867280609088,294.4776903506273,0.0,1.0,0.23751460424151685,0.4209103648331781,7.2771971225738525
16,3105.406525863905,286.8012818489748,0.0,1.0,0.2374275147457432,0.42071560157038396,7.696588039398193
17,3011.827011460859,279.6317168288399,0.0,1.0,0.23734923353573256,0.4205351884787954,8.118356943130493
18,2931.980212384885,273.22071074623284,0.0,1.0,0.2372770186828011,0.4203642866339034,8.540625095367432
19,2862.0699286520594,267.3952046372693,0.0,1.0,0.23721018752591358,0.4201973406642107,8.969147205352783
20,2798.6389921532855,262.0107907202158,0.0,1.0,0.23715342067403158,0.42002922014961996,9.393899917602539
21,2742.0961945279337,257.11997001494393,0.0,1.0,0.23711511593221554,0.41985404496663353,9.822498083114624
22,2695.72825719137,252.8810014317191,0.0,1.0,0.2371045123025879,0.41966667099260635,10.242406129837036
23,2662.7244304164333,249.55273445923007,0.0,1.0,0.23713206043636215,0.4194657958439305,10.67293405532837
24,2640.5470665949633,247.01601765368142,0.0,1.0,0.23720824223539297,0.41925678290962093,11.099630117416382
25,2620.9152364475804,244.87176249817816,0.0,1.0,0.23734258038450753,0.4190532208894858,11.525696039199829
26,2591.58206700104,242.51633932250343,0.0,1.0,0.23754053818972276,0.41887766533807486,11.957994222640991
27,2544.4650371837,239.27082630240258,0.0,1.0,0.23779701912827783,0.4187565075914331,12.403738021850586
28,2492.117463816135,235.76965774072684,0.0,1.0,0.23808611809911429,0.41870589228673144,12.831264019012451
29,2464.792121081573,234.29005403753735,0.0,1.0,0.2383531039840004,0.418715139458561,13.252608060836792
30,2476.6877989052955,236.85767220053884,0.0,1.0,0.2385243759578229,0.4187434456465069,13.677147150039673
31,2484.833002693069,239.64499966526748,0.0,1.0,0.23853404691353086,0.4187357043999563,14.10189414024353
32,2427.715089350952,235.54746860099857,0.0,1.0,0.23836387774450996,0.4186652811383363,14.528051137924194
33,2320.089666995455,225.32102650057644,0.0,1.0,0.23805506324328563,0.41854850578839053,14.957703113555908
34,2223.406363353462,215.86305064763005,0.0,1.0,0.23767951026719913,0.4184253270312603,15.379122257232666
35,2161.077543013151,209.88843124442667,0.0,1.0,0.2373014509474274,0.418322183010041,15.795937061309814
36,2123.7561429772763,206.15183004465194,0.0,1.0,0.23697405483098993,0.41824585826049937,16.214870929718018
37,2098.584190246076,203.39316415209245,0.0,1.0,0.23673504744467164,0.41819216205812376,16.641602993011475
38,2057.1093055421493,198.9691801240901,0.0,1.0,0.23659625339004445,0.4181488301139817,17.0596661567688
39,2010.7513619097012,194.00570323869638,0.0,1.0,0.2365469540479246,0.41810899985439753,17.484475135803223
40,1975.1648435012796,189.9996471888583,0.0,1.0,0.23655930769637476,0.4180719096905358,17.909659147262573
41,1951.90714586803,187.12222576791243,0.0,1.0,0.23660059415137616,0.41803916764459575,18.344258069992065
42,1940.880635528511,185.48221288856828,0.0,1.0,0.23664193726036267,0.4180098394571239,18.782419204711914
43,1941.0061478073233,185.08731249555763,0.0,1.0,0.2366638202981992,0.4179826245120422,19.213398933410645
44,1945.1229595618192,185.23936444447887,0.0,1.0,0.23665544213342768,0.41795386900399983,19.653346061706543
45,1946.6532933124276,185.23134655426927,0.0,1.0,0.23661405408191738,0.41792129443635473,20.078558206558228
46,1942.7197638442317,184.719913944627,0.0,1.0,0.23654472532244453,0.41788533738027667,20.49789524078369
47,1930.7122154471951,183.38187301471746,0.0,1.0,0.2364580383010304,0.4178478776122255,20.93246626853943
48,1912.3401149469914,181.36271529516733,0.0,1.0,0.23636679033424313,0.41781187071242576,21.361754179000854
49,1892.3566395941855,179.13910020415904,0.0,1.0,0.236282771941259,0.41777941999833856,21.81038999557495
50,1870.2312649881328,176.6321654036756,0.0,1.0,0.23621415532227263,0.4177511869905969,22.28536319732666
51,1847.8345898524074,174.02969570532443,0.0,1.0,0.23616399190816986,0.4177270032728848,22.725128173828125
52,1827.629179820049,171.61200883038435,0.0,1.0,0.23613076304318384,0.41770555224547845,23.148513078689575
53,1808.714316354644,169.30234792793127,0.0,1.0,0.23610945874446582,0.4176858098948282,23.59321689605713
54,1790.379327856934,167.0450044607329,0.0,1.0,0.23609370120100012,0.41766700680037955,24.019712924957275
55,1772.3255170265284,164.82259561678848,0.0,1.0,0.23607757241913632,0.41764836899602625,24.450669050216675
56,1753.541875895897,162.5288050989163,0.0,1.0,0.23605704908211364,0.4176296971614407,24.87610912322998
57,1734.6724961294665,160.23041434991987,0.0,1.0,0.23603075964264536,0.41761109024841725,25.29533815383911
58,1715.558929673889,157.90260003250052,0.0,1.0,0.23599958720472236,0.4175930269349887,25.707885026931763
59,1696.5374734730326,155.5705169253243,0.0,1.0,0.23596647725131342,0.4175761831410611,26.118057250976562
60,1678.2114083590582,153.29254101522,0.0,1.0,0.23593478949618926,0.4175610990442668,26.551634073257446
61,1661.0741458389898,151.12380098764638,0.0,1.0,0.23590737575334522,0.4175481530233374,26.974708080291748
62,1645.3225727727156,149.0934856548425,0.0,1.0,0.23588602772002262,0.41753734111519664,27.39466404914856
63,1630.9769945748455,147.20834701677217,0.0,1.0,0.23587111214843048,0.41752854842010895,27.81423306465149
64,1618.1613117638308,145.49227916949775,0.0,1.0,0.23586168999303428,0.4175214200555164,28.23082423210144
65,1606.6077018642152,143.922936543458,0.0,1.0,0.23585586473885284,0.4175154948652692,28.658692121505737
66,1596.2873443659462,142.50375825217458,0.0,1.0,0.23585115754194919,0.41751035648685597,29.122262954711914
67,1587.0043541495527,141.21414425503292,0.0,1.0,0.23584541043862006,0.4175056877518707,29.550161123275757
68,1578.5256271458536,140.02827373299965,0.0,1.0,0.2358373583730212,0.4175011643256553,29.97718119621277
69,1570.6926274996606,138.92449410835522,0.0,1.0,0.2358266600436212,0.4174966010852921,30.395030975341797
70,1563.550475352304,137.91021473412937,0.0,1.0,0.23581394423218094,0.41749212670929436,30.82508897781372
71,1557.2084304895786,137.00392679057458,0.0,1.0,0.23580049633438258,0.41748774572222525,31.25546407699585
72,1551.7301700096484,136.21267079293185,0.0,1.0,0.23578795811438236,0.4174838777503564,31.674448013305664
73,1547.3469672832773,135.5625886485517,0.0,1.0,0.2357777101169729,0.41748078531502314,32.10999417304993
74,1543.9670970035972,135.0411656916752,0.0,1.0,0.23577031189865746,0.4174786197140674,32.59384799003601
75,1541.4156373997314,134.6246689946513,0.0,1.0,0.23576586630053198,0.4174774805487166,33.03063488006592
76,1539.633191840427,134.30611255327327,0.0,1.0,0.23576364900294203,0.41747729394020106,33.45330309867859
77,1538.5370028851091,134.07758938964096,0.0,1.0,0.23576230112729565,0.4174778684014677,33.88626313209534
78,1538.018195304314,133.9251099939561,0.0,1.0,0.2357605481980106,0.41747902442728346,34.32989311218262
79,1537.965956118087,133.83616129068028,0.0,1.0,0.235757252208699,0.4174802796865528,34.757599115371704
80,1538.2779071907655,133.7981790440765,0.0,1.0,0.23575189229764992,0.4174814596462689,35.174824237823486
81,1538.965642122163,133.81777684741525,0.0,1.0,0.2357442677789869,0.4174824753664191,35.601858139038086
82,1540.0465633335775,133.89616072986186,0.0,1.0,0.23573483967581554,0.4174833797246352,36.02820801734924
83,1541.486321596147,134.0250165564643,0.0,1.0,0.23572440297327807,0.41748443118719675,36.48048710823059
84,1543.3228155666056,134.20719047461432,0.0,1.0,0.2357139590481802,0.41748599483423865,36.919878005981445
85,1545.5728930169523,134.43957830930344,0.0,1.0,0.235703949210633,0.4174882634215618,37.348273038864136
86,1548.202378342347,134.71471685639665,0.0,1.0,0.23569456484357926,0.4174910896431946,37.77444410324097
87,1544.5689879502656,134.19833811286543,0.0,1.0,0.2356852565095167,0.4174945009388628,38.195109128952026
88,1540.8625691333086,133.6626925543363,0.0,1.0,0.2356760738119292,0.41749829477721684,38.62306189537048
89,1538.2319968767188,133.25264959135677,0.0,1.0,0.2356667418315626,0.41750237964087084,39.0562789440155
90,1536.5100042785768,132.95718367200698,0.0,1.0,0.23565643466454803,0.4175066386793195,39.47115898132324
91,1535.4312110792566,132.74684577375675,0.0,1.0,0.23564498272510542,0.41751066431876027,39.89296817779541
92,1534.7136138178644,132.58479048971637,0.0,1.0,0.23563255245250453,0.41751451796218414,40.309823989868164
93,1534.1137966497286,132.44254167310135,0.0,1.0,0.23561980926989032,0.4175183042140677,40.733269929885864
94,1533.5409082878025,132.30556536657176,0.0,1.0,0.23560717605894083,0.41752218743821257,41.15673112869263
95,1533.06132386283,132.1795606213815,0.0,1.0,0.2355950969733649,0.4175264686330102,41.58550405502319
96,1532.77612504603,132.07426454408147,0.0,1.0,0.23558383051321388,0.4175312456784328,42.01514792442322
97,1532.9358054261374,132.01956650773565,0.0,1.0,0.2355733954787448,0.41753649015161226,42.44776701927185
98,1533.6400287628337,132.02817023971073,0.0,1.0,0.23556379401564945,0.4175420067298359,42.86981225013733
99,1534.820963370007,132.09429798095863,0.0,1.0,0.23555473832967977,0.4175477119606382,43.29483509063721
