# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:19:07
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.1
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,11.987317881560573,2.4368469516319444,0.0,1.0,0.26592365641909127,0.3560565878713562,20,0.0446619987487793
20,11.816427063258446,2.2650793410309773,0.0,1.0,0.2665567614655884,0.3558710320817835,21,0.04663801193237305
21,11.702547688235569,2.1485349031474588,0.0,1.0,0.2671272896324317,0.3557110877979519,22,0.04865288734436035
22,11.631939806746757,2.0858990510790747,0.0,1.0,0.2676469263544383,0.3555706365765139,23,0.05063891410827637
23,11.593126780767824,2.0754104631309103,0.0,1.0,0.2681258390456575,0.35544422724384683,24,0.05275702476501465
24,11.575033376511147,2.114981351952454,0.0,1.0,0.26857228777757,0.35532896770521827,25,0.0550539493560791
25,11.57227882943935,2.201479221906109,0.0,1.0,0.2689914039472557,0.35522100711951493,26,0.05713701248168945
26,11.574286928040053,2.3296471878097873,0.0,1.0,0.26938517525162126,0.3551176447093798,27,0.05913209915161133
27,11.569322170687158,2.4887944964759567,0.0,1.0,0.2697546728130386,0.35501917662414617,28,0.06118202209472656
28,11.544119770147521,2.6636774450847778,0.0,1.0,0.2700983360991487,0.3549240524495605,29,0.06322121620178223
29,11.487171200875984,2.834659861242482,0.0,1.0,0.2704101237978436,0.3548275321040306,30,0.0654151439666748
30,11.390853117265898,2.982280409392686,0.0,1.0,0.2706839087423009,0.35472887807313386,31,0.06746697425842285
31,11.259170461135406,3.0926666306419706,0.0,1.0,0.2709115698527503,0.354620782118613,32,0.06946015357971191
32,11.091430338525496,3.159147371995297,0.0,1.0,0.27108760692204253,0.3545023881538744,33,0.0714731216430664
33,10.893768807630552,3.181945799542941,0.0,1.0,0.2712113381859108,0.3543706658963855,34,0.07346391677856445
34,10.682219194898636,3.16958996114951,0.0,1.0,0.2712828240942998,0.354222762363998,35,0.07544517517089844
35,10.472131527320485,3.1353949932516887,0.0,1.0,0.27130631186463744,0.35406066588712437,36,0.07742810249328613
36,10.26153723300194,3.0855312212276966,0.0,1.0,0.27128481711456526,0.3538850114704321,37,0.0793910026550293
37,10.05624990917319,3.027574763061256,0.0,1.0,0.27122361621093755,0.35370341352622653,38,0.08136415481567383
38,9.858045449101862,2.9657180955505393,0.0,1.0,0.27112902656360705,0.3535159873133734,39,0.08333396911621094
39,9.669107203570583,2.9022505729536356,0.0,1.0,0.27100708724962747,0.3533252054401894,40,0.0855259895324707
40,9.463433712149284,2.8333584234797873,0.0,1.0,0.27086443307703156,0.35313492624189846,41,0.08795881271362305
41,9.066798409101546,2.7355744031477784,0.0,1.0,0.2707065371755251,0.35294922624197755,42,0.09014415740966797
42,8.715772338508256,2.6447097071248526,0.0,1.0,0.2705391883201358,0.35277195043776227,43,0.0922551155090332
43,8.406827532698072,2.563496734232282,0.0,1.0,0.27036546205992273,0.3526027978699211,44,0.09428286552429199
44,8.132454442995602,2.489387985276037,0.0,1.0,0.27018839850551285,0.3524388880214864,45,0.09632182121276855
45,7.8864188477621004,2.420604247585663,0.0,1.0,0.2700089964121461,0.35228069528267675,46,0.09832906723022461
46,7.643258656536851,2.329583391293614,0.0,1.0,0.269829783253071,0.35212974870644836,47,0.10030698776245117
47,7.368177892533149,2.163669670866619,0.0,1.0,0.2696557267962956,0.35198953105557984,48,0.10239982604980469
48,7.137563396621601,2.0170430807970807,0.0,1.0,0.269495519561915,0.3518664779743759,49,0.1046760082244873
49,6.941295975390485,1.8879692854506123,0.0,1.0,0.2693503269798125,0.3517612776129374,50,0.10692214965820312
50,6.773208038128049,1.7752141621526794,0.0,1.0,0.26922076825007485,0.3516733924039306,51,0.10894393920898438
51,6.6280522292441315,1.677680719117329,0.0,1.0,0.26910854164057785,0.3516030736114962,52,0.11098194122314453
52,6.501701506268526,1.594073583650641,0.0,1.0,0.26901326430401024,0.3515494492614409,53,0.1130220890045166
53,6.390481724604877,1.5198897904095678,0.0,1.0,0.2689341381332432,0.35151023448327634,54,0.11502194404602051
54,6.292171225283669,1.4522498342085064,0.0,1.0,0.2688706019815164,0.35148594230485686,55,0.11705803871154785
55,6.205435294381823,1.3903481893248395,0.0,1.0,0.26882137064042283,0.35147470702661154,56,0.11924219131469727
56,6.1288477624078155,1.3340974479050565,0.0,1.0,0.26878563176850834,0.351475862916642,57,0.12129020690917969
57,6.061024966560399,1.2852773007065437,0.0,1.0,0.26876241741615503,0.3514880614297295,58,0.12329602241516113
58,5.999977942429665,1.2449318210340907,0.0,1.0,0.26875111159379583,0.3515104371254494,59,0.1252880096435547
59,5.944100666320521,1.2116816255516558,0.0,1.0,0.26875078031861094,0.35154283277000226,60,0.12752699851989746
60,5.892297784309063,1.1846850904230137,0.0,1.0,0.26876050828873876,0.35158293703894333,61,0.1298048496246338
61,5.843686706677925,1.1636005596096122,0.0,1.0,0.2687794481000124,0.35163057829720673,62,0.13201594352722168
62,5.797411596728267,1.147826699538041,0.0,1.0,0.26880703251082727,0.3516856659573273,63,0.13429903984069824
63,5.75244068152817,1.1367659018682152,0.0,1.0,0.2688427041731865,0.35174758828421293,64,0.13634800910949707
64,5.7080231611020205,1.129490590446409,0.0,1.0,0.2688869056815083,0.3518167864126313,65,0.13832306861877441
65,5.663702742805332,1.124793444228465,0.0,1.0,0.2689386243020961,0.35189267778761796,66,0.1403369903564453
66,5.619398983853503,1.1214251885606767,0.0,1.0,0.26899704950757486,0.35197409968616306,67,0.14233994483947754
67,5.575003648451681,1.1184641174212153,0.0,1.0,0.2690622245830119,0.35206066310849154,68,0.14429998397827148
68,5.5301859625319905,1.115461025596692,0.0,1.0,0.2691336285406305,0.35215258831745744,69,0.1462700366973877
69,5.485092960327947,1.112040435489633,0.0,1.0,0.2692103043470648,0.352248437661782,70,0.14826416969299316
70,5.440063533017621,1.1081986459145252,0.0,1.0,0.26929185999464456,0.3523482808889886,71,0.15025019645690918
71,5.396312910264543,1.1035634466685362,0.0,1.0,0.2693777104328461,0.352450232531156,72,0.15222501754760742
72,5.353863613731603,1.0987029367058905,0.0,1.0,0.26946725769926944,0.35255511794596117,73,0.15426111221313477
73,5.312861246083989,1.0939151417599724,0.0,1.0,0.26955986792627046,0.35266267036251975,74,0.15629816055297852
74,5.273456323377182,1.0894501941324881,0.0,1.0,0.269655561917075,0.3527730868451835,75,0.15825510025024414
75,5.235489756690836,1.0855184900252348,0.0,1.0,0.26975307647286095,0.35288534055993404,76,0.16023588180541992
76,5.199076890499191,1.082001124206408,0.0,1.0,0.2698523271091926,0.3529993231392629,77,0.16223716735839844
77,5.164167320396148,1.078783604374872,0.0,1.0,0.26995273258067876,0.3531136921266623,78,0.1642131805419922
78,5.133653728886854,1.0738281928618312,0.0,1.0,0.27005380115178856,0.35322872969065755,79,0.16618800163269043
79,5.105845231905894,1.0686264726367287,0.0,1.0,0.2701553751713589,0.3533439646714791,80,0.16817903518676758
80,5.079173565163776,1.0638513757994885,0.0,1.0,0.27025854558652707,0.35346117290212686,81,0.17037391662597656
81,5.053510688320164,1.0591117905919942,0.0,1.0,0.27036388941710676,0.35358052107790555,82,0.1729130744934082
82,5.028822490602651,1.0540157399504166,0.0,1.0,0.27047101651356237,0.3537024289719039,83,0.17572593688964844
83,5.005134959069956,1.0483804632284146,0.0,1.0,0.2705803552589326,0.3538268740297905,84,0.17822718620300293
84,4.982316258269278,1.042176835879753,0.0,1.0,0.27069160075518034,0.35395285051124636,85,0.18073582649230957
85,4.960413247150641,1.0355846702613911,0.0,1.0,0.2708045304454022,0.354079642635479,86,0.1835460662841797
86,4.939425074447962,1.0289495892487843,0.0,1.0,0.270918918910937,0.35420812969113113,87,0.1861729621887207
87,4.919291727183941,1.0227069902674255,0.0,1.0,0.27103487621921757,0.3543382428864092,88,0.18865489959716797
88,4.899883086051377,1.0171577707051933,0.0,1.0,0.2711522225257698,0.35446984103281354,89,0.19182515144348145
89,4.880981079009183,1.0123931291217383,0.0,1.0,0.2712716579965454,0.35460323027369645,90,0.19457697868347168
90,4.862502572877972,1.0084183998170104,0.0,1.0,0.27139251610467674,0.354737806380319,91,0.19747400283813477
91,4.8443957075279815,1.0050612004667456,0.0,1.0,0.27151508151024784,0.35487409080523397,92,0.20031404495239258
92,4.826589148698858,1.0021871585247455,0.0,1.0,0.2716393208011889,0.3550122044826855,93,0.20275115966796875
93,4.809126479091244,0.9996275279584075,0.0,1.0,0.27176515063642526,0.35515115887216137,94,0.20569109916687012
94,4.791976928974217,0.9972585955454542,0.0,1.0,0.27189323297433154,0.3552922794674764,95,0.20882201194763184
95,4.775312841751335,0.9950252650971618,0.0,1.0,0.27202341152351467,0.35543494828663125,96,0.21183490753173828
96,4.759130498038853,0.9928677172337418,0.0,1.0,0.2721558929706804,0.35557961925792364,97,0.21476006507873535
97,4.7433293172550215,0.9907502706629948,0.0,1.0,0.27229087376675853,0.35572635199066704,98,0.21755409240722656
98,4.727449709548539,0.9881566111523818,0.0,1.0,0.2724281875905149,0.35587466530839623,99,0.21990203857421875
99,4.712077572153252,0.9854261247859182,0.0,1.0,0.27256769082396465,0.3560248043007643,100,0.22313499450683594
100,4.696759581760794,0.9821217316094204,0.0,1.0,0.272709185907326,0.35617587809463847,101,0.22606801986694336
101,4.681368277113599,0.9779341664540715,0.0,1.0,0.27285213693648813,0.3563278594727965,102,0.2303609848022461
102,4.666672495908674,0.9734862888676967,0.0,1.0,0.2729964935635905,0.35648130503372905,103,0.23343610763549805
103,4.652771320012705,0.9689192799094951,0.0,1.0,0.2731411778454012,0.356634873023764,104,0.23642992973327637
104,4.6389923557740325,0.9635949861865066,0.0,1.0,0.27328614475588675,0.3567885731362866,105,0.23984599113464355
105,4.626356285504913,0.9584182476353688,0.0,1.0,0.2734305871790735,0.35694125232433727,106,0.2428760528564453
106,4.614531635194053,0.953406097844362,0.0,1.0,0.2735740154531061,0.35709278648714793,107,0.2459418773651123
107,4.602903739038572,0.9480268061358486,0.0,1.0,0.2737165651320109,0.3572441141790944,108,0.2490091323852539
108,4.591778231048551,0.9428183312174886,0.0,1.0,0.2738580373210334,0.35739513204344114,109,0.2518789768218994
109,4.5811777107299125,0.9380552250439327,0.0,1.0,0.2739981798508167,0.3575449950991867,110,0.255465030670166
110,4.571010729717138,0.9337762406935419,0.0,1.0,0.2741372683524167,0.3576944015897031,111,0.2583589553833008
111,4.561224636830499,0.9300352639523074,0.0,1.0,0.27427526197530366,0.357843819902495,112,0.26138782501220703
112,4.551776742132417,0.9267581268944649,0.0,1.0,0.27441212876834636,0.3579930000200771,113,0.26491212844848633
113,4.542766576693246,0.923988772418435,0.0,1.0,0.2745476308531159,0.35814111282187916,114,0.26816391944885254
114,4.534151813367362,0.9217281673548909,0.0,1.0,0.2746817725906156,0.3582881991462155,115,0.27149105072021484
115,4.525885676540178,0.919774819096405,0.0,1.0,0.2748148036904192,0.3584344883555809,116,0.2742280960083008
116,4.517955972330867,0.9180817364465634,0.0,1.0,0.27494721379742754,0.3585804256596736,117,0.27702808380126953
117,4.510386498532437,0.9166585730158011,0.0,1.0,0.2750791212414733,0.35872600683508155,118,0.2792479991912842
118,4.503137603694762,0.915379371833684,0.0,1.0,0.2752109619706621,0.3588725485956143,119,0.281574010848999
119,4.49620256765724,0.9142055327328644,0.0,1.0,0.27534253931091784,0.3590197543300689,120,0.28419017791748047
120,4.489644022674756,0.9131093480087028,0.0,1.0,0.2754741215388778,0.35916779142637734,121,0.2865760326385498
121,4.483806822676597,0.9121615979459432,0.0,1.0,0.27560495055388257,0.35931520088183894,122,0.28894615173339844
122,4.47802113967912,0.910905617646707,0.0,1.0,0.27573552861159895,0.35946315482859337,123,0.29106712341308594
123,4.472333774234304,0.9095060013555966,0.0,1.0,0.2758666742313141,0.3596123509660487,124,0.29325103759765625
124,4.466895207236338,0.9081943122756955,0.0,1.0,0.2759982385525173,0.35976252723954444,125,0.2954678535461426
125,4.461721613911047,0.9070086525974752,0.0,1.0,0.27613020766866425,0.35991336484052483,126,0.29771995544433594
126,4.4568252998702675,0.9059718301777072,0.0,1.0,0.27626251514294997,0.36006381914698193,127,0.30070996284484863
127,4.45209453274579,0.9051191348640281,0.0,1.0,0.27639488101165427,0.36021458359843495,128,0.30357789993286133
128,4.447485286294356,0.9043550543337818,0.0,1.0,0.27652709803174014,0.3603654520592375,129,0.3059208393096924
129,4.442837550052646,0.9035102573287369,0.0,1.0,0.2766599666913652,0.3605173146288935,130,0.3081049919128418
130,4.438173240562094,0.902589287715066,0.0,1.0,0.27679371154712146,0.3606693506623877,131,0.31061697006225586
131,4.433643448032413,0.9017710963486422,0.0,1.0,0.27692837980808505,0.3608217836240597,132,0.3129241466522217
132,4.429199063066866,0.9010529063324336,0.0,1.0,0.2770633036173733,0.3609750025669454,133,0.3149869441986084
133,4.424877301716663,0.9004587990002068,0.0,1.0,0.2771982509695758,0.3611282777028406,134,0.3172290325164795
134,4.420089963779377,0.8991180115819375,0.0,1.0,0.27733376647986524,0.3612820084448295,135,0.319350004196167
135,4.414877769964402,0.8969911525145063,0.0,1.0,0.2774691149791191,0.3614350117171858,136,0.32155895233154297
136,4.409684120016802,0.8948731359243719,0.0,1.0,0.2776038627234081,0.36158751383796167,137,0.3237578868865967
137,4.404619522674066,0.8928228533709339,0.0,1.0,0.27773876918950535,0.3617403997514517,138,0.32590389251708984
138,4.399633891007115,0.8907574274663743,0.0,1.0,0.2778736062668697,0.36189327619894257,139,0.3279268741607666
139,4.394713624513248,0.8886303738394619,0.0,1.0,0.2780077147290392,0.36204548145556087,140,0.3301830291748047
140,4.39001747523503,0.8866871810335466,0.0,1.0,0.2781409294441964,0.3621969479974938,141,0.33228087425231934
141,4.3854789773112595,0.8849133471585582,0.0,1.0,0.2782731210205533,0.3623482438215369,142,0.3343467712402344
142,4.381062719609739,0.8832761871433564,0.0,1.0,0.2784046698308284,0.36249983877145464,143,0.3363769054412842
143,4.376888040859912,0.881838885957198,0.0,1.0,0.27853564894537547,0.3626509982638906,144,0.3385000228881836
144,4.372819211628002,0.8805832980533753,0.0,1.0,0.2786661784157367,0.3628023051779084,145,0.3407478332519531
145,4.368903958500604,0.8794638331164683,0.0,1.0,0.2787959728021266,0.3629537419508588,146,0.3428010940551758
146,4.3650854016428395,0.878370691555587,0.0,1.0,0.27892493265327906,0.36310468800660883,147,0.3447840213775635
147,4.361251856308495,0.877132101492208,0.0,1.0,0.27905323602777127,0.3632549387155915,148,0.3468339443206787
148,4.357518318876923,0.8759606948954486,0.0,1.0,0.2791812899338758,0.36340529173657093,149,0.34902095794677734
149,4.353913966121672,0.8748759298553207,0.0,1.0,0.27930849746563147,0.3635552884170846,150,0.3511829376220703
150,4.35039840050708,0.8738941154586453,0.0,1.0,0.27943499558875984,0.36370396702503405,151,0.35321688652038574
151,4.346943139578538,0.8729876157099944,0.0,1.0,0.27956076102260713,0.3638508993805153,152,0.35538387298583984
152,4.343557081494094,0.8722298434119049,0.0,1.0,0.2796859823697376,0.36399750256315255,153,0.3575170040130615
153,4.340263590927289,0.8715600028592116,0.0,1.0,0.2798114745380364,0.36414405554909995,154,0.3595621585845947
154,4.336867802816308,0.8706764391674389,0.0,1.0,0.27993707373484716,0.3642903312632723,155,0.3616170883178711
155,4.33346550187251,0.8696543853957174,0.0,1.0,0.28006216227455394,0.3644358677627024,156,0.3636791706085205
156,4.329954190796349,0.8684091662381269,0.0,1.0,0.2801873795155513,0.36458156762729343,157,0.36570191383361816
157,4.326513936077385,0.8672321598035418,0.0,1.0,0.280312202945103,0.364727265980924,158,0.3676729202270508
158,4.323151662522772,0.866173386915762,0.0,1.0,0.28043613949461194,0.36487219429564566,159,0.3696720600128174
159,4.319832178294033,0.8652179779895777,0.0,1.0,0.2805594396351011,0.3650171892286408,160,0.37186598777770996
160,4.316568242762919,0.8643638599031783,0.0,1.0,0.28068209244873893,0.36516156866434984,161,0.37398219108581543
161,4.313428311634519,0.8636905973314207,0.0,1.0,0.2808039314736587,0.36530434567435127,162,0.37636804580688477
162,4.310410500677312,0.863160654475347,0.0,1.0,0.28092509943707844,0.36544666838485496,163,0.3794279098510742
163,4.307485695550762,0.8626807714600191,0.0,1.0,0.2810454463828386,0.3655887336022245,164,0.3817870616912842
164,4.304658605131695,0.8622282675114281,0.0,1.0,0.28116512787447184,0.3657301350604725,165,0.38450002670288086
165,4.3019150659690055,0.8618078416168006,0.0,1.0,0.2812845598904531,0.36587122887432494,166,0.3875281810760498
166,4.299189031674755,0.8612715425568286,0.0,1.0,0.28140392885073695,0.36601179373178105,167,0.39005088806152344
167,4.296236897910466,0.8602494868728257,0.0,1.0,0.2815231307777761,0.36615191482484793,168,0.3929440975189209
168,4.293365300105928,0.8592334860581815,0.0,1.0,0.2816422386560384,0.3662921493442816,169,0.3958559036254883
169,4.290568450049908,0.8582664268905505,0.0,1.0,0.2817608891140872,0.3664319805544284,170,0.3987009525299072
170,4.287822039824638,0.8573582470916509,0.0,1.0,0.2818793099697375,0.36657147536305185,171,0.4012279510498047
171,4.285086943471114,0.8565034807413696,0.0,1.0,0.28199743579058834,0.3667110552040816,172,0.4042048454284668
172,4.282379756770588,0.8557039281228037,0.0,1.0,0.2821152608796562,0.3668504285378613,173,0.406998872756958
173,4.2795462756911835,0.8547502937964554,0.0,1.0,0.2822324120639607,0.36698880882916574,174,0.4095032215118408
174,4.27669251293718,0.8537838602901155,0.0,1.0,0.2823489071320353,0.3671268567044196,175,0.4129061698913574
175,4.273860749721139,0.85290085037067,0.0,1.0,0.2824650289261207,0.3672650329397933,176,0.41565895080566406
176,4.2710574046379355,0.8521102071749258,0.0,1.0,0.2825803795281171,0.36740330999953263,177,0.41827392578125
177,4.268347539464832,0.8514227078379302,0.0,1.0,0.2826957299624471,0.36754138298773675,178,0.4209170341491699
178,4.26573252247378,0.850837252842947,0.0,1.0,0.2828106797383185,0.36767897040114134,179,0.4235098361968994
179,4.263334180783817,0.8504344704216993,0.0,1.0,0.28292478528695053,0.3678155532206344,180,0.42578601837158203
180,4.260986341318231,0.8500863487582421,0.0,1.0,0.28303866991837595,0.3679517072255218,181,0.429394006729126
181,4.25858294937262,0.8496529812995411,0.0,1.0,0.28315232549034397,0.3680877625429137,182,0.43227195739746094
182,4.256230282921696,0.8492586573226406,0.0,1.0,0.28326567334208747,0.3682241323941414,183,0.4346299171447754
183,4.253919958991555,0.848875080497057,0.0,1.0,0.2833786616560881,0.36836071614113514,184,0.4372692108154297
184,4.251653187119353,0.8484989296748177,0.0,1.0,0.28349164825701,0.36849725264123134,185,0.43982505798339844
185,4.249500306843275,0.848140104738166,0.0,1.0,0.2836046040608733,0.36863378016048737,186,0.44217991828918457
186,4.247418620663737,0.8478017649834436,0.0,1.0,0.2837175804195387,0.36876999140405275,187,0.445559024810791
187,4.245427399825655,0.8474689055987015,0.0,1.0,0.28383039272669763,0.36890591233656556,188,0.44838786125183105
188,4.243475577583243,0.8471326388192687,0.0,1.0,0.283943594889193,0.36904159325239067,189,0.4509289264678955
189,4.241561258737275,0.8467982522175476,0.0,1.0,0.28405744878155076,0.36917730057249404,190,0.45322418212890625
190,4.239668766254684,0.846491609097455,0.0,1.0,0.28417185689811497,0.36931344335181476,191,0.4555518627166748
191,4.237826346179891,0.8462293789368994,0.0,1.0,0.2842865458306617,0.3694497612791247,192,0.45764803886413574
192,4.236043681254743,0.8460084628266185,0.0,1.0,0.28440112277227325,0.36958621747471804,193,0.45998501777648926
193,4.234310202478925,0.845821575427908,0.0,1.0,0.2845161322668712,0.3697232204932352,194,0.46238088607788086
194,4.232626835820664,0.8456742563390369,0.0,1.0,0.2846316147070302,0.3698604520913638,195,0.46462082862854004
195,4.230975923265446,0.8455740375605517,0.0,1.0,0.28474764425381716,0.36999818333385986,196,0.46673011779785156
196,4.229247576352788,0.8453997358285559,0.0,1.0,0.2848642173068348,0.370135763472483,197,0.46881794929504395
197,4.227439274039344,0.8451314272181155,0.0,1.0,0.28498212336455797,0.3702727017461603,198,0.47111010551452637
198,4.225667585464237,0.8448565402353677,0.0,1.0,0.28510008913303114,0.3704098151433181,199,0.473311185836792
199,4.223953565950174,0.8445859093288363,0.0,1.0,0.2852184092965623,0.370547052486423,200,0.47534990310668945
200,4.222288749738966,0.8443089471647667,0.0,1.0,0.28533662431398804,0.3706840141380416,201,0.4774479866027832
201,4.220681147203989,0.8440459497913138,0.0,1.0,0.2854547567406388,0.3708205017018954,202,0.48035693168640137
202,4.219152562285933,0.8437971251992523,0.0,1.0,0.28557276275534194,0.37095681232896066,203,0.48256707191467285
203,4.217727593499729,0.843579358028034,0.0,1.0,0.2856906134515416,0.3710926571278371,204,0.4846611022949219
204,4.2163757680911536,0.8434017612840584,0.0,1.0,0.2858085859190396,0.37122777060212964,205,0.4868319034576416
205,4.215054698231488,0.8432425868126524,0.0,1.0,0.2859266686096225,0.3713630161074579,206,0.4888789653778076
206,4.213769784178244,0.8430956208516076,0.0,1.0,0.2860453656740248,0.3714979885858,207,0.49115991592407227
207,4.212512004473173,0.8429742511970651,0.0,1.0,0.28616484165577,0.37163281944544774,208,0.4938089847564697
208,4.211314791109686,0.8428664279768604,0.0,1.0,0.28628540104372835,0.37176711116130035,209,0.496107816696167
209,4.210177248454546,0.8427705812012679,0.0,1.0,0.2864067847371678,0.3719003908353249,210,0.49824094772338867
210,4.209084041000523,0.8427092600540504,0.0,1.0,0.28652804514999664,0.37203307686439,211,0.5005800724029541
211,4.208082707458833,0.842658502529971,0.0,1.0,0.2866491247542329,0.37216532210478337,212,0.5028781890869141
212,4.207138107997258,0.8426037121666599,0.0,1.0,0.28677039053249903,0.3722978718988029,213,0.5052609443664551
213,4.206215719073885,0.8424360683703856,0.0,1.0,0.2868918727036109,0.37243031773160545,214,0.5075008869171143
214,4.2053404064581485,0.8422367293107703,0.0,1.0,0.2870141799915539,0.37256274524074123,215,0.5099658966064453
215,4.204500056755285,0.8420186089756302,0.0,1.0,0.28713677889932576,0.37269477381982574,216,0.5126779079437256
216,4.203691444331366,0.841804605122157,0.0,1.0,0.28725984054040016,0.3728268793289999,217,0.5149829387664795
217,4.203019722875854,0.8416443963812034,0.0,1.0,0.28738305306894885,0.3729581711356679,218,0.5171868801116943
218,4.202340657484649,0.8415196387451128,0.0,1.0,0.2875066178517381,0.37308887909435934,219,0.5193760395050049
219,4.2016360129806944,0.8414118796204331,0.0,1.0,0.2876308277188481,0.373218951875921,220,0.5216801166534424
220,4.200943046388343,0.8413090720578097,0.0,1.0,0.2877552824484418,0.3733492942224391,221,0.5238339900970459
221,4.200256012486859,0.8412163440776248,0.0,1.0,0.28788018332603516,0.3734795065120036,222,0.5265440940856934
222,4.199597880564129,0.84114900808165,0.0,1.0,0.28800559924402086,0.37360952420064586,223,0.5288689136505127
223,4.198932783431692,0.8410627697707633,0.0,1.0,0.2881318227482134,0.3737391150561679,224,0.5312080383300781
224,4.198266743770215,0.8409548698933584,0.0,1.0,0.28825871678468346,0.3738687736775181,225,0.5333311557769775
225,4.19762225378868,0.8408546188600201,0.0,1.0,0.2883855948561686,0.3739987727175758,226,0.5357229709625244
226,4.197010920117887,0.8407672148377521,0.0,1.0,0.28851253587890563,0.3741286565198998,227,0.5377850532531738
227,4.1965016484304805,0.8407267245227101,0.0,1.0,0.28863960122245286,0.3742577622563027,228,0.5398290157318115
228,4.196052220008053,0.840716156089812,0.0,1.0,0.28876681068333404,0.3743865456999598,229,0.5418200492858887
229,4.195647032977791,0.8407218594207182,0.0,1.0,0.28889405270947127,0.3745151915728128,230,0.5441210269927979
230,4.195283365887436,0.8407504261794944,0.0,1.0,0.2890212225789149,0.37464380478440046,231,0.5467739105224609
231,4.1949736080714715,0.8408171729677539,0.0,1.0,0.289148748687703,0.37477201819793604,232,0.5490920543670654
232,4.194761424940247,0.8409435612482471,0.0,1.0,0.28927640740097477,0.3749000676011208,233,0.5513429641723633
233,4.194583834251852,0.841092016705887,0.0,1.0,0.2894042062864424,0.3750285106140396,234,0.5534660816192627
234,4.194454254135633,0.8412516939575588,0.0,1.0,0.28953250445049566,0.3751571300801557,235,0.555535078048706
235,4.19437908543414,0.8414143707513184,0.0,1.0,0.2896609983416498,0.3752862705049301,236,0.5575399398803711
236,4.194360849225724,0.8415835879498083,0.0,1.0,0.28978982033135947,0.37541543058792765,237,0.5602099895477295
237,4.1943905201620755,0.8417992053743238,0.0,1.0,0.2899189305497554,0.3755446170766515,238,0.562514066696167
238,4.194447747138671,0.8420232461467537,0.0,1.0,0.2900483934747514,0.3756743705849355,239,0.5646088123321533
239,4.19456368396847,0.8422554124424625,0.0,1.0,0.29017811432837315,0.37580432804713076,240,0.5666110515594482
240,4.194717591986169,0.8424743921140646,0.0,1.0,0.290308278861092,0.37593466747498666,241,0.568673849105835
