# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 17:22:13
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
47,2848.221743619519,245.47810531440103,0.0,1.0,0.23819057362283197,0.4179029511958624,20.960044145584106
48,3186.5014462469517,248.67072452289352,0.0,1.0,0.23813746769563893,0.4180444576893827,21.392539978027344
49,3207.5570741763945,234.2931629586644,0.0,1.0,0.23776056122571648,0.41802971213637596,21.81949496269226
50,2908.2225358859982,219.84588023435498,0.0,1.0,0.23718514315595252,0.41787235024080616,22.249807834625244
51,2593.8985292944385,208.2421528013166,0.0,1.0,0.23654578122940798,0.4176771559871724,22.686627864837646
52,2312.7790636614823,194.9830007198334,0.0,1.0,0.2359670788771935,0.41751051245768867,23.126580953598022
53,2158.122302347624,184.12855061999505,0.0,1.0,0.2355669321459064,0.4173854489741925,23.552930116653442
54,2105.602811022296,177.91192727297607,0.0,1.0,0.2353750537878803,0.4172883774419069,23.978733777999878
55,2066.394045686502,172.57335966622892,0.0,1.0,0.2353612496012003,0.4172073682034397,24.39965295791626
56,2034.372095360705,169.72281623663608,0.0,1.0,0.2354891605266128,0.41712906191695437,24.824869871139526
57,2001.827656645733,167.8681944367306,0.0,1.0,0.2357495324668056,0.41705932203939217,25.24827814102173
58,2009.794212067401,171.17073257731488,0.0,1.0,0.23611703314142896,0.41702197825785575,25.664973974227905
59,2123.5572241838536,182.5241992932436,0.0,1.0,0.23655631939281624,0.41702125370223864,26.088021993637085
60,2326.3829956864347,193.23338971048506,0.0,1.0,0.23703213752285002,0.4170620111013813,26.510588884353638
61,2591.023913190128,205.1129271523473,0.0,1.0,0.2374730784037946,0.4171369294777973,26.925895929336548
62,2816.322390072931,214.84080520773352,0.0,1.0,0.237798737010726,0.4172282664910641,27.347743034362793
63,2937.2159887547223,218.56318331564373,0.0,1.0,0.2379374731253212,0.41731391198022905,27.777034997940063
64,2893.376804942154,214.2027552095864,0.0,1.0,0.23786595969918353,0.4173558807105059,28.214361906051636
65,2712.4655058612175,209.77167756505398,0.0,1.0,0.23762397940598795,0.41734801334248345,28.647123098373413
66,2493.2501939859885,204.77218078430863,0.0,1.0,0.23725642438971956,0.41731421083115006,29.07608699798584
67,2303.073894177536,194.67501626990034,0.0,1.0,0.2368218608727211,0.4172717523764678,29.499340057373047
68,2172.69170572613,185.4048557887546,0.0,1.0,0.23640078801267878,0.41721137129012364,29.92226004600525
69,2077.3101394179967,180.99327035247725,0.0,1.0,0.23604234487470582,0.41712040413092677,30.34640383720398
70,1995.3009904648661,174.65556231170396,0.0,1.0,0.2357537993317815,0.41700034704754213,30.77180004119873
71,1936.3334510161849,168.67158780140372,0.0,1.0,0.23556301166234625,0.41687042268595303,31.196803092956543
72,1907.1862257725343,164.26253463332915,0.0,1.0,0.23551361639413967,0.41673600888835594,31.6284019947052
73,1919.9163888507983,164.71894973444086,0.0,1.0,0.23563394170138263,0.4166109803596171,32.06053686141968
74,1952.701582059357,165.79656515830615,0.0,1.0,0.23592887352922814,0.4165184539287116,32.48957085609436
75,1989.1278794969603,169.94341680083818,0.0,1.0,0.23634257259360955,0.4164983825403351,32.91398310661316
76,2047.0258897618767,175.50655615706486,0.0,1.0,0.2368270047824803,0.4165577983673849,33.33979082107544
77,2157.3621043836793,181.6075074175978,0.0,1.0,0.23731834366699114,0.4166928854885487,33.763421058654785
78,2426.381805053347,206.1022526145134,0.0,1.0,0.23771872728618984,0.41687889372877146,34.18238806724548
79,2813.0939799844537,222.4667299270197,0.0,1.0,0.2379595000699418,0.41705454975876755,34.615484952926636
80,3021.4174519678036,224.2128136539306,0.0,1.0,0.23791430071247419,0.41714661483675863,35.038285970687866
81,2911.6980420961613,214.30169338156176,0.0,1.0,0.23756750287987413,0.41713166151026193,35.46144485473633
82,2567.1707009878005,199.84611930652295,0.0,1.0,0.23704590314837512,0.41705013962332066,35.898005962371826
83,2255.8530883132626,189.2236077143956,0.0,1.0,0.23650290517030795,0.4169535990714724,36.33091902732849
84,2090.764394228255,184.85139098065142,0.0,1.0,0.2360299566736212,0.4168538413897459,36.75674080848694
85,1992.4913399335073,177.0897467610017,0.0,1.0,0.23566847664846918,0.4167557078504644,37.18142294883728
86,1931.5682916928208,170.2760034610062,0.0,1.0,0.23543260143639,0.41667259269394785,37.6044979095459
87,1907.4405524699546,165.43106767439008,0.0,1.0,0.23533607015784416,0.4166022116388543,38.0269730091095
88,1917.924371822728,165.7029560872608,0.0,1.0,0.235388691078606,0.41654460891861855,38.45564603805542
89,1991.0770305766646,173.77330861034682,0.0,1.0,0.2356409191445028,0.41646995341806103,38.883471965789795
90,2093.682952408395,175.24395287513175,0.0,1.0,0.23606835931555972,0.41639296586891655,39.30712294578552
91,2140.5687703637886,176.3726142362798,0.0,1.0,0.2365666600274129,0.4163656773621748,39.7361900806427
92,2197.4943925722664,179.65926003014857,0.0,1.0,0.23705943687422823,0.41641410132141604,40.168221950531006
93,2344.6714660707185,197.71086645179352,0.0,1.0,0.23747754457877285,0.4165115736649387,40.60198616981506
94,2557.1130267258222,211.91235551124115,0.0,1.0,0.2377427974887973,0.416646520662368,41.033687114715576
95,2675.6713694538385,213.60591739656925,0.0,1.0,0.23776909008420358,0.41679384304871697,41.46265506744385
96,2720.9921727087503,216.19828950218508,0.0,1.0,0.2375514425583264,0.4169133946375327,41.8832221031189
97,2750.551836968454,220.08191126397085,0.0,1.0,0.23712508870505267,0.4169724395230543,42.31052088737488
98,2653.80777872391,206.85781298143107,0.0,1.0,0.23657834875737463,0.41694510111290045,42.73483490943909
99,2460.9391913840327,196.40614976960688,0.0,1.0,0.23606564852756215,0.41682992547302655,43.208702087402344
