# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 17:24:47
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968215767,342.8658002663082,0.0,1.0,0.2407,0.42750849114374323,0.0,0.39879775047302246
1,6991.810291093425,339.7268077924108,0.0,1.0,0.23975367128920802,0.4257571890145171,34.2865800266309,0.7802801132202148
2,6523.615737295337,328.5043070103989,0.0,1.0,0.23792787572040794,0.42248784770434966,66.5427806878858,1.1841039657592773
3,5858.904183525432,310.0888992382665,0.0,1.0,0.2353194711806171,0.41806192412133675,96.03747847090959,1.6621389389038086
4,4971.1380830799935,281.9561003627186,0.0,1.0,0.2320500467318226,0.412921256442336,122.12039260072292,2.0286779403686523
5,4087.247596897647,246.73517369910243,0.0,1.0,0.22827259364483404,0.40755056409538115,143.94625509586743,2.544550895690918
6,3241.714600653173,204.2287389006913,0.0,1.0,0.22424187754413602,0.4023503245417551,160.96819129065224,2.9577040672302246
7,2593.288887208445,170.7780618278694,0.0,1.0,0.22016274294569768,0.39762210990337227,172.53224267051291,3.3672561645507812
8,2592.187326013224,230.36105486692776,0.0,1.0,0.21647102204016677,0.3938638927687616,178.85124917951592,3.724215030670166
9,2055.7792114683925,167.1106411335812,0.0,1.0,0.21456921457558129,0.39211723364399875,183.21882934098736,4.081134796142578
10,1647.7920203549365,106.02093372325072,0.0,1.0,0.2137836013230421,0.3916047106109262,183.15260649352942,4.394819021224976
11,1753.4224578888543,109.77877874527623,0.0,1.0,0.21348273977824736,0.3917076165068049,178.94666830387618,4.698444128036499
12,1849.892561835616,99.6015079688994,0.0,1.0,0.21383855533365917,0.3923978383984976,173.688915012494,5.009058952331543
13,2049.708851886193,133.10272777445007,0.0,1.0,0.21452052433565127,0.39308872991579846,168.47909726782282,5.479732990264893
14,1977.0032521104663,133.0139851827193,0.0,1.0,0.2159776520859482,0.39436360403277676,163.6310420888867,5.810855865478516
