# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 16:49:28
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 5541.527552
# Target Shape: 1000x1000_cell1000_inverse_stage1
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
18,3345.5127020438213,152.81965665329642,0.0,1.0,0.05497896353631128,0.2158495799686343,16.06178540139932,18.91157102584839
19,3251.40553362898,145.16951937443775,0.0,1.0,0.05470469556271189,0.2146205213465338,15.959970003558563,19.927988052368164
20,3177.1481142328644,138.07957130685648,0.0,1.0,0.0544474650711791,0.2134764040958106,15.783827510011113,20.927271127700806
21,3121.8451374743763,131.7817071532719,0.0,1.0,0.054210216348096175,0.21242850998556645,15.544782942012214,22.015297889709473
22,3083.767919292945,126.43183601975116,0.0,1.0,0.0539956438438405,0.21148619313453954,15.25585309459748,22.985663175582886
23,3060.606438193977,122.0891023861963,0.0,1.0,0.05380504126901884,0.2106535282592502,14.93110224409432,23.917356967926025
24,3050.0385269230433,118.75645829973772,0.0,1.0,0.05363971265137446,0.20993403910968278,14.584533262228184,24.867433786392212
25,3048.760660149578,116.26715331487499,0.0,1.0,0.053499744181130786,0.20930898522096858,14.229753197430218,25.82646107673645
26,3050.766727847955,114.02964775626391,0.0,1.0,0.053374420414236665,0.20872382022194483,13.878000576108438,26.754580974578857
27,3059.173900162077,112.48065114913538,0.0,1.0,0.05327229360894417,0.20821358366186007,13.531532554337556,27.684361219406128
28,3073.8666210408205,111.65424454328101,0.0,1.0,0.05319405027559788,0.20778088322475322,13.198715166835452,28.633387804031372
29,3094.0220816900232,111.46308724860629,0.0,1.0,0.05313916894847193,0.2074234109874374,12.88823338189437,29.60873794555664
30,3119.385216431192,111.84691395233935,0.0,1.0,0.053111193431055706,0.20713688747842934,12.607473837680919,30.559762001037598
31,3149.4437065937823,112.72108632798093,0.0,1.0,0.05310721605274754,0.2069119810670487,12.363099463669922,31.590505123138428
32,3183.263583558776,113.99039508383406,0.0,1.0,0.05312421084282291,0.20674281868586064,12.159622108736432,32.67934989929199
33,3220.5320299900586,115.61883141508567,0.0,1.0,0.05315819494195918,0.20662335557097705,11.999417035415886,33.67178678512573
34,3260.99932395253,117.59603182751434,0.0,1.0,0.053206318804911834,0.20655464901176493,11.883225793468998,34.671345949172974
35,3304.463218964218,119.93412697063563,0.0,1.0,0.05326382229191849,0.20652864143780544,11.810574012319087,35.775094985961914
36,3348.104942023346,122.4903127311655,0.0,1.0,0.053324599488695265,0.20652732953986824,11.780181154063735,36.75446009635925
37,3392.1961615193864,125.30662199699802,0.0,1.0,0.05338565069171482,0.20654462363093512,11.7889136696845,38.04889988899231
38,3436.7227510809985,128.35512662671434,0.0,1.0,0.053442883773390966,0.2065730777871985,11.833558515763015,39.258615016937256
39,3481.620077010209,131.57983713793908,0.0,1.0,0.053492695829038,0.20660721911846636,11.91019327686763,40.5244300365448
40,3526.188586167047,134.94515620690743,0.0,1.0,0.05353332861183695,0.20664612452897935,12.014804565739304,41.868067026138306
41,3570.5221478914164,138.46172334923617,0.0,1.0,0.053563688249032924,0.20669259961171585,12.144424822298548,43.0407030582428
42,3615.0969573205793,142.15341235862337,0.0,1.0,0.05358327096689003,0.20674732006457516,12.296987395114416,44.14942193031311
43,3662.7115394801253,146.14688748819145,0.0,1.0,0.053593852272360167,0.20681928201208863,12.470846608761883,45.22192597389221
44,3713.8395946809014,150.4156722516766,0.0,1.0,0.053595735654307905,0.20690508851249356,12.665862094797482,46.29109215736389
45,3768.4185325916687,154.89860608016,0.0,1.0,0.0535884161327506,0.207000565169988,12.882029841047014,47.32250905036926
46,3825.8874401320304,159.51096413283284,0.0,1.0,0.05357350998755578,0.2071002625240552,13.119178807276096,48.38877892494202
47,3885.1908637769993,164.1256453708323,0.0,1.0,0.05354657317942594,0.2071971213769833,13.37667689665844,49.40852904319763
48,3945.7449414589582,168.6656261737726,0.0,1.0,0.05350785295777261,0.20728954764928598,13.653050508085682,50.47034311294556
49,4007.010288633971,173.0670811912346,0.0,1.0,0.0534585681231478,0.207375477125646,13.946407246444055,51.40730690956116
50,4068.0350527112687,177.2657309419526,0.0,1.0,0.053399027846270895,0.207452330188408,14.254480470625754,52.33334279060364
51,4127.293509487722,181.17070428433487,0.0,1.0,0.05332857531589026,0.20751615938089038,14.5745193846114,53.31476807594299
52,4184.470252162149,184.7672749363489,0.0,1.0,0.05324798633657086,0.20757000772523493,14.903037552851094,54.25114417076111
53,4239.349217061249,188.05509591252877,0.0,1.0,0.05316015618384381,0.2076181965613206,15.236667747554987,55.285829067230225
54,4290.465634716454,190.96164276467917,0.0,1.0,0.05306550454033252,0.20765998278635478,15.572244468587883,56.23791813850403
55,4337.491999950579,193.49292728682082,0.0,1.0,0.05296522225789567,0.20769579248937067,15.906077911620738,57.43069410324097
56,4375.312939747962,195.3223088581996,0.0,1.0,0.052854299185584715,0.20770994566168963,16.234703143415356,58.70504093170166
57,4404.502595473747,196.5328222461687,0.0,1.0,0.052734985304394126,0.2077053973690699,16.551855403292294,59.72349500656128
58,4428.89125297707,197.3968626081043,0.0,1.0,0.05261139778110306,0.20769561250693805,16.852420576986447,60.714804887771606
59,4450.644126176674,198.07464143299106,0.0,1.0,0.05248766474647176,0.20768733892532082,17.134173017509497,61.76806116104126
60,4469.619931607278,198.5732305995466,0.0,1.0,0.05236579935945857,0.20767967276178428,17.39662059198022,62.735613107681274
61,4486.502581577912,198.97964316533168,0.0,1.0,0.05225365068752803,0.20767272286072527,17.639405287173044,63.884554862976074
62,4498.010643312537,199.0897366391295,0.0,1.0,0.05214988155272338,0.2076538019121708,17.86308544307557,64.92735695838928
63,4503.485618143705,198.83042697906677,0.0,1.0,0.05204809075564847,0.2076213865613571,18.066240884962127,65.96058893203735
64,4505.204223953332,198.35808179919104,0.0,1.0,0.051949082514863826,0.2075851362422944,18.246902068743236,66.96216988563538
65,4503.8669582609555,197.7519582804976,0.0,1.0,0.05186039766156864,0.20754818158786098,18.404857913074128,67.91226196289062
66,4499.917107562636,197.04269996660815,0.0,1.0,0.05178189362050505,0.20751096630763982,18.5407559889188,68.91377806663513
67,4495.5326685030495,196.33572362742063,0.0,1.0,0.051707395874027985,0.20747790560442173,18.655568595168862,69.86094188690186
68,4491.3433522546375,195.67102858249507,0.0,1.0,0.051637438670103494,0.20745099885238563,18.751307766151413,70.8105628490448
69,4487.976883146096,195.08941528694166,0.0,1.0,0.05157339854541738,0.20743061345659614,18.83026553767403,71.81689214706421
70,4486.033216447321,194.62801944590947,0.0,1.0,0.05151697849206758,0.2074159842300062,18.894986757934753,72.85718584060669
71,4485.815190520324,194.3046961140797,0.0,1.0,0.0514687098645785,0.20740692673539335,18.948167730910676,73.9063777923584
72,4487.690003039977,194.14805334539193,0.0,1.0,0.05143092708761208,0.2074016850812583,18.992444849057968,74.94079303741455
73,4491.0980849068155,194.11535431876027,0.0,1.0,0.05140172210833766,0.20739980387077656,19.03053123025933,75.88595390319824
74,4495.292383025692,194.15627019638512,0.0,1.0,0.05137827328103753,0.20739921250958057,19.064399331904507,76.83101296424866
75,4500.444453938434,194.27612473096025,0.0,1.0,0.051362424670349946,0.207399993533402,19.095301045376985,77.76249194145203
76,4506.321920413739,194.45943462287153,0.0,1.0,0.051351507888452615,0.20740216202124567,19.124431632585367,78.70763611793518
77,4512.879838950646,194.70034685177436,0.0,1.0,0.051344003177919435,0.20740492651529338,19.152670451055258,79.69930410385132
78,4520.407565713186,195.01323189937196,0.0,1.0,0.05133922210349021,0.20740557374065324,19.180724110800117,80.63018584251404
79,4528.559909558965,195.36975950940533,0.0,1.0,0.05133603672861977,0.20740248222195992,19.209365052688813,81.64473295211792
80,4537.3004525255465,195.76621792171693,0.0,1.0,0.05133426622195401,0.20739655929241377,19.23897295549419,82.63932204246521
81,4546.477907352306,196.1925251545511,0.0,1.0,0.05133392041595176,0.20738872903466454,19.26983605803848,83.72172617912292
82,4555.850319535594,196.6364681505224,0.0,1.0,0.05133485177020914,0.20737990092168104,19.302109815577708,84.85186195373535
83,4565.455782331785,197.09958827109577,0.0,1.0,0.05133737360978516,0.20737042394071295,19.3358172392045,85.9366819858551
84,4575.143479236658,197.57063206138864,0.0,1.0,0.051340929483360505,0.2073596423887548,19.37099104481769,86.90069484710693
85,4585.0811111348685,198.05960289948422,0.0,1.0,0.0513457547117933,0.2073492533117023,19.407553096702813,87.98946022987366
86,4595.016727309386,198.55103689498583,0.0,1.0,0.051351446536193425,0.2073389801059747,19.445527442179664,89.02688908576965
87,4604.764680390881,199.0331211077505,0.0,1.0,0.05135764919977073,0.2073278031534163,19.484784318278976,90.09479784965515
88,4614.517121475926,199.5151546757549,0.0,1.0,0.051363904722274124,0.20731420875467013,19.525093290865676,91.15667605400085
89,4624.38593452521,200.0008987583774,0.0,1.0,0.05137015044098153,0.20729741988484135,19.566334094791213,92.3945050239563
90,4634.163212717798,200.48177248190586,0.0,1.0,0.05137673274073067,0.20727890326315765,19.60843391230913,93.38441681861877
91,4643.7535506673485,200.95418551885865,0.0,1.0,0.05138376201586318,0.2072590795316257,19.651244084498902,94.42430996894836
92,4653.049907380347,201.41451060660762,0.0,1.0,0.05139181690389813,0.20723785869504366,19.694598515004706,95.4155638217926
93,4662.069775456502,201.86128942247717,0.0,1.0,0.05140084107288954,0.20721553742129464,19.738311912713215,96.41172504425049
94,4671.052002958817,202.30732318255738,0.0,1.0,0.05141089854224929,0.20719323725102717,19.78220063762226,97.4521598815918
95,4679.969919060275,202.75090998253532,0.0,1.0,0.05142203954631945,0.20717149537366555,19.826226344758766,98.41140389442444
96,4688.636945902705,203.18204398778764,0.0,1.0,0.0514340426491422,0.20715020988091437,19.87034026918564,99.34495091438293
97,4696.989712260528,203.5966710724932,0.0,1.0,0.05144675886821159,0.20712901232836456,19.914401844521,100.3354320526123
98,4705.112286700983,203.99858774289353,0.0,1.0,0.051460177767317886,0.20710764043584942,19.958246155924293,101.26389217376709
99,4713.026575586383,204.39043310877435,0.0,1.0,0.05147450779583997,0.20708627112248557,20.001764042438847,102.18795800209045
100,4720.82312939638,204.77457866439994,0.0,1.0,0.05148967586052979,0.20706521434156328,20.044883274452406,103.21660995483398
101,4728.412526774889,205.14816513944626,0.0,1.0,0.05150561973541606,0.2070441897559267,20.087561495460328,104.2161169052124
102,4735.666132158214,205.50303094560604,0.0,1.0,0.05152201621629296,0.20702269949092106,20.12973375020371,105.32518482208252
103,4742.436612986981,205.8319752029381,0.0,1.0,0.051538641692694655,0.20700094291216417,20.171261089885586,106.2769570350647
104,4748.848587445179,206.14034378024817,0.0,1.0,0.051555262049537295,0.20697940642790622,20.211949567538984,107.30165910720825
105,4754.878172206316,206.42552834305462,0.0,1.0,0.05157165902676227,0.20695786558347143,20.25167661964508,108.44599318504333
106,4760.434614226583,206.68223296770637,0.0,1.0,0.0515876392363408,0.206936317295089,20.290306888783206,109.55960702896118
107,4765.455664989286,206.90836910718403,0.0,1.0,0.0516031685778773,0.206914487351126,20.327666382540254,110.64947700500488
108,4769.883793040762,207.10229726030545,0.0,1.0,0.051618222556071694,0.20689234664078626,20.363577083835768,111.77562093734741
109,4773.847154830666,207.27120733488024,0.0,1.0,0.05163310475135509,0.20687042065237313,20.397862634857407,112.89700388908386
110,4777.426756700793,207.41982474812386,0.0,1.0,0.05164791605603929,0.20684898573602828,20.430433850129212,113.93822288513184
111,4780.64779355341,207.54892693344934,0.0,1.0,0.05166269640917394,0.2068282051654586,20.461256542057367,115.03730607032776
112,4783.619549253302,207.66507208873017,0.0,1.0,0.05167763329200457,0.2068085858937517,20.490308005862275,116.11861205101013
113,4786.291268721329,207.76570467567237,0.0,1.0,0.051692651142390605,0.20678968036868822,20.51763283086381,117.12493705749512
114,4788.706552466193,207.85301677175667,0.0,1.0,0.05170780788391054,0.20677144775866885,20.543246433127536,118.14330887794495
115,4790.8964406956675,207.92827263538356,0.0,1.0,0.0517230629715435,0.20675385772151403,20.56718467572325,119.15899610519409
116,4792.866157235292,207.99280462717093,0.0,1.0,0.051738533560873844,0.20673724150871303,20.589492755362524,120.11938405036926
117,4794.669684979056,208.0503985471371,0.0,1.0,0.05175446527014926,0.20672152748807382,20.61022489247818,121.04589986801147
118,4796.357066434902,208.1027592737848,0.0,1.0,0.051771011418670417,0.20670679144490373,20.62946693816928,122.088458776474
119,4797.930530551779,208.149814817554,0.0,1.0,0.05178808164119114,0.20669283418146062,20.64731377171476,123.05605912208557
120,4799.171398429326,208.17889755156352,0.0,1.0,0.05180560183894168,0.20667994057107644,20.663850581992698,124.06240510940552
121,4800.112821020291,208.1932013398485,0.0,1.0,0.051823334266149684,0.20666770404509366,20.679028087305625,125.07462692260742
122,4800.754087259541,208.19243674133003,0.0,1.0,0.05184109600583375,0.20665590636585046,20.692834217568397,126.08987498283386
123,4801.185497647243,208.18135845562838,0.0,1.0,0.05185898732098681,0.20664504431558503,20.705255344787954,127.13231801986694
124,4801.674444608873,208.1734478813413,0.0,1.0,0.05187753464134357,0.20663536943534827,20.716326111734503,128.2735710144043
125,4802.159402791983,208.1656673520108,0.0,1.0,0.05189671143817164,0.20662680675127829,20.726211824282906,129.23715496063232
126,4802.559301980205,208.15488997163507,0.0,1.0,0.05191631610534204,0.20661938717559253,20.735031255576754,130.17828392982483
127,4802.6803542201305,208.12830761580273,0.0,1.0,0.05193620591570371,0.2066130213969684,20.742860677714578,131.11935305595398
128,4801.960990347179,208.04968095793248,0.0,1.0,0.05195632647589256,0.20660752614370714,20.74964094043424,132.1448369026184
129,4801.231371324538,207.97202845371763,0.0,1.0,0.05197670343232658,0.2066031716136358,20.75495709298425,133.14144802093506
130,4800.4682691953685,207.89482054544564,0.0,1.0,0.05199745034712886,0.20659998331473955,20.758964817201306,134.15745401382446
131,4799.669730586224,207.81735115394446,0.0,1.0,0.05201849125873431,0.20659795440199236,20.761799003814293,135.295893907547
132,4798.873183512011,207.74203337968524,0.0,1.0,0.05203984108544257,0.206596996921516,20.763574042445285,136.33180499076843
133,4798.128911210933,207.67046975229,0.0,1.0,0.052061434271274985,0.2065971642713878,20.764417276184517,137.38260698318481
134,4797.470829150217,207.60444574873586,0.0,1.0,0.05208329045003549,0.20659798193677514,20.764459452512074,138.3270139694214
135,4797.004410923468,207.54945495769553,0.0,1.0,0.05210550412479718,0.2065994269112929,20.76383632090999,139.26415300369263
136,4796.754846726956,207.50558816276475,0.0,1.0,0.052127937137840544,0.2066011087600187,20.76272466021526,140.26149010658264
137,4796.667790781067,207.46958319658975,0.0,1.0,0.05215045702234321,0.20660293474586336,20.76128444376235,141.2655849456787
138,4796.747950176302,207.44216573651738,0.0,1.0,0.052173097175034384,0.20660490446932905,20.759627193288964,142.22296690940857
139,4797.083332175655,207.42776111864234,0.0,1.0,0.05219592955716247,0.2066069604452854,20.757860803060527,143.26775693893433
140,4797.719402639618,207.42907882370736,0.0,1.0,0.0522190921894441,0.20660933436880696,20.756126665453056,144.3096730709076
141,4798.639772257377,207.44466593924554,0.0,1.0,0.052242441087623,0.20661207066974946,20.754578855767427,145.33327198028564
142,4799.72891014895,207.46907794224862,0.0,1.0,0.05226583506581687,0.20661510865053143,20.753341526085794,146.36309218406677
143,4801.079743160339,207.50724978471203,0.0,1.0,0.05228926468939263,0.20661827177508352,20.75247197866111,147.389662027359
144,4802.6115637216035,207.55545591961624,0.0,1.0,0.05231288194368654,0.20662183018151822,20.752071091723916,148.419615983963
145,4804.349426118079,207.6150891438454,0.0,1.0,0.05233678424153002,0.20662600605787262,20.752192713511775,149.40796518325806
146,4806.318186081524,207.68749978448747,0.0,1.0,0.052360953675260107,0.2066306126165614,20.752899033333986,150.33854818344116
147,4808.609263999297,207.77784996803615,0.0,1.0,0.052385556249041475,0.20663564445200533,20.754259606112637,151.29114198684692
148,4811.227435470911,207.8866644552351,0.0,1.0,0.0524106307109986,0.20664082575740747,20.75638874828591,152.27609300613403
149,4814.166973532619,208.01328892943215,0.0,1.0,0.05243613964658357,0.20664621375374806,20.759394237985866,153.31609582901
150,4817.3940119682475,208.1551525402153,0.0,1.0,0.0524619872391383,0.20665214068928814,20.763365724618424,154.27163791656494
151,4820.895228050355,208.31230814768637,0.0,1.0,0.0524882597649007,0.20665874081048657,20.76835778203966,155.38409113883972
152,4824.705844337389,208.48646794638992,0.0,1.0,0.052514946116106125,0.20666603351075116,20.774420025478314,156.40506792068481
153,4828.871954515011,208.6803493474046,0.0,1.0,0.052542096318866804,0.2066740362876922,20.781613961406794,157.3477520942688
154,4833.320810925176,208.88978852243875,0.0,1.0,0.052569611655995635,0.20668270223917407,20.790022267465794,158.34436702728271
155,4838.075258659011,209.1156255648043,0.0,1.0,0.052597581250160286,0.2066917895397681,20.799677924438058,159.40029501914978
156,4843.270931798742,209.3663675784112,0.0,1.0,0.05262631243087614,0.20670116151912055,20.810620118021042,160.50752806663513
157,4848.81503177562,209.63750087338826,0.0,1.0,0.05265556222428472,0.20671083801612788,20.822969839208493,161.53342390060425
158,4854.698272231847,209.92798377352855,0.0,1.0,0.052685344561383185,0.20672081812804077,20.836790556503296,162.61359190940857
159,4860.872283705317,210.23487640525104,0.0,1.0,0.05271550806394702,0.20673124712031196,20.852128369241882,163.71813201904297
160,4867.238308329994,210.5525745085215,0.0,1.0,0.05274589439458724,0.2067421482273017,20.868994846534154,164.74169898033142
161,4873.7656615055475,210.8789879437386,0.0,1.0,0.05277645931506447,0.20675355935644196,20.887344139073523,165.7472620010376
162,4880.39868312755,211.21086843482897,0.0,1.0,0.052806992272846784,0.20676518366128419,20.90711422334243,166.77597618103027
163,4887.1690342932125,211.5501299592003,0.0,1.0,0.05283755413152628,0.20677721979053107,20.928217267110913,167.76279497146606
164,4894.056734810571,211.89529459086543,0.0,1.0,0.05286804209136643,0.20678956584499994,20.950593468844172,168.71799302101135
165,4901.089882678575,212.24765406694658,0.0,1.0,0.05289851795996791,0.2068023058893026,20.974174429784266,169.72333598136902
166,4908.291758373072,212.6086235998893,0.0,1.0,0.05292900191962166,0.20681530450668068,20.99891151605014,170.72087907791138
167,4915.640619545366,212.97791094927317,0.0,1.0,0.052959517243827296,0.20682860627947022,21.02477498559638,171.69650197029114
168,4923.105269494721,213.3534126405208,0.0,1.0,0.05299005401978999,0.20684207569083693,21.05173561043319,172.70527505874634
169,4930.749401238202,213.7381535889673,0.0,1.0,0.05302063280325115,0.20685567133076604,21.07974651962994,173.6561620235443
170,4938.548343209769,214.1304559011121,0.0,1.0,0.053051133337028225,0.20686921872184616,21.108795609453953,174.63704991340637
171,4946.38123046686,214.5237298508629,0.0,1.0,0.05308141837174699,0.20688269144181842,21.138855087731976,175.64429306983948
172,4954.2642383972925,214.91833561898451,0.0,1.0,0.053111419109438056,0.20689594941406392,21.169834403193992,176.6105329990387
173,4962.212987475038,215.31475522560683,0.0,1.0,0.053141094602071365,0.20690873310715044,21.201655825883424,177.56208491325378
174,4970.274442812847,215.71565554525085,0.0,1.0,0.05317058037578351,0.20692118803846407,21.234254412979173,178.51202392578125
175,4978.414454930341,216.11950311380318,0.0,1.0,0.05319984331155838,0.2069333764824406,21.26759818723888,179.45318794250488
176,4986.640221008264,216.52620815893712,0.0,1.0,0.05322888119935283,0.20694534323508726,21.301642769313457,180.39523601531982
177,4994.984326561628,216.93762987566188,0.0,1.0,0.05325772361880055,0.20695702252229153,21.336347466432596,181.3476278781891
178,5003.442838628041,217.35385728977516,0.0,1.0,0.05328637211349342,0.20696848142063,21.37169416615322,182.27739882469177
179,5012.036406260119,217.7756908823731,0.0,1.0,0.053314865339641165,0.20697971863702277,21.407667294036465,183.2679409980774
180,5020.698303509273,218.1998483161042,0.0,1.0,0.05334315269605214,0.2069906748186281,21.44426087329295,184.20780992507935
181,5029.4943235428545,218.6300655203796,0.0,1.0,0.05337133725718389,0.20700146610027118,21.481436756772094,185.18509888648987
182,5038.394350321075,219.0653944787308,0.0,1.0,0.05339937981152221,0.20701225883261143,21.519197619078753,186.16656398773193
183,5047.440498392413,219.50789084525468,0.0,1.0,0.053427279816362534,0.20702306472947044,21.55753611654362,187.1526198387146
184,5056.571954323616,219.95483355679136,0.0,1.0,0.05345500052261689,0.20703398420954577,21.596466048169,188.0807089805603
185,5065.831303200306,220.40888531655978,0.0,1.0,0.05348262245766628,0.20704498256793716,21.635972771310197,189.00135898590088
186,5075.177020700322,220.86713133466208,0.0,1.0,0.053510058440316983,0.2070559545260666,21.676069413992604,189.9778220653534
187,5084.578490643946,221.32790179831048,0.0,1.0,0.053537282906966494,0.20706688529089856,21.7167390677317,190.97648406028748
188,5094.045465091691,221.7922298427425,0.0,1.0,0.05356431849176451,0.207077743209931,21.75794977354037,191.90137004852295
189,5103.551335363136,222.25834092284575,0.0,1.0,0.053591116319948395,0.20708867332102443,21.799682890517804,192.87551999092102
190,5113.10116364388,222.72661384723213,0.0,1.0,0.05361771068072375,0.20709971939729657,21.84190420139213,193.8147909641266
191,5122.75202172518,223.19982194150285,0.0,1.0,0.05364419409520492,0.2071106827039152,21.8845865171738,194.86130285263062
192,5132.467616444726,223.6763637603615,0.0,1.0,0.053670556757495,0.2071215835898325,21.927733169871995,195.87668895721436
193,5142.239316742384,224.15596275599628,0.0,1.0,0.053696771328551725,0.20713240392114585,21.97133122833438,196.8251349925995
194,5152.084453780758,224.63932760953705,0.0,1.0,0.05372284489710475,0.20714302650122215,22.015366233013403,197.77240419387817
195,5162.0173755859805,225.1273820686114,0.0,1.0,0.0537487702721407,0.20715360170612157,22.059832380658634,198.72503304481506
196,5172.023678059334,225.61943740946035,0.0,1.0,0.05377458280318947,0.20716424724928714,22.104733526297306,199.69698691368103
197,5182.075606979387,226.11375639320264,0.0,1.0,0.053800240977360476,0.207174916446443,22.150066337144406,200.61926198005676
198,5192.219495836197,226.61268969350436,0.0,1.0,0.053825813537205135,0.2071856052791691,22.19581054277154,201.62125396728516
199,5202.43922444479,227.1153168073389,0.0,1.0,0.05385124004165848,0.2071962834209422,22.241971455756996,202.5768039226532
