# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-19 00:05:16
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 8532.466966
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
37,3103.7780650768545,535.807481925087,0.0,1.0,0.24406149406538266,0.3910546111750481,54.54582598815538,10.651083946228027
38,3184.372753632652,542.5703754682985,0.0,1.0,0.24464836282008692,0.39113892360652547,54.32416223790965,10.941723823547363
39,3293.861166639313,549.9674418120663,0.0,1.0,0.2452410512664022,0.3912104481547005,54.18387831583216,11.209550142288208
40,3432.7034976767613,556.8051492215928,0.0,1.0,0.24586161819927208,0.39126512386523904,54.12436780308147,11.47615098953247
41,3595.0108877415664,562.3504636299701,0.0,1.0,0.2465261552674842,0.39131091790170724,54.13932795173956,11.741535902023315
42,3774.906950746833,567.3439921399328,0.0,1.0,0.2472465861484032,0.3913681916023116,54.21599896548202,12.003988027572632
43,3946.009763915474,571.3104522614414,0.0,1.0,0.24803348817519963,0.3914640961680443,54.342747192838,12.263603925704956
44,4083.483531943117,573.8943876480779,0.0,1.0,0.2488928958239976,0.39162237457328863,54.500263138133015,12.525343894958496
45,4190.242893393918,577.4403622663027,0.0,1.0,0.2498313769270971,0.39186903757639246,54.67141291981939,12.811150074005127
46,4257.651790810566,582.5216610721479,0.0,1.0,0.2508517500781053,0.3922252705837828,54.86348904136574,13.09715986251831
47,4266.319636249831,587.1235282633772,0.0,1.0,0.2519474928615509,0.39270330919976015,55.08459665563503,13.369847059249878
48,4250.879782283279,591.0865557304998,0.0,1.0,0.2531009456073387,0.39330763043657563,55.31816184118843,13.634371042251587
49,4331.862814571615,595.405916761434,0.0,1.0,0.2542747176356777,0.3940236942326729,55.52704627897425,13.8937509059906
50,4687.474301766393,612.7409038937764,0.0,1.0,0.255405014494657,0.3948013601716691,55.66400303923911,14.171983003616333
51,5118.171664195734,625.421332457044,0.0,1.0,0.25640717778673877,0.39554265776748276,55.72439130505945,14.439795017242432
52,5303.522929874729,627.1929331071998,0.0,1.0,0.2572383421315943,0.39618061051655235,55.816152551686415,14.696064949035645
53,5215.58407742983,623.6468113771455,0.0,1.0,0.2578912786720872,0.3967016360319638,55.97303737340041,14.97800087928772
54,4891.932129445841,618.0896388901006,0.0,1.0,0.25838386641570005,0.39713070522350263,56.18121962510471,15.241750001907349
55,4511.462228319545,605.720390815558,0.0,1.0,0.25874236764349823,0.3975158684698281,56.413858437579954,15.586568832397461
56,4246.5823127403355,588.8116341699457,0.0,1.0,0.25901800318975315,0.3979058956958433,56.6240462330661,15.912330865859985
57,4138.55157043271,578.3749563624293,0.0,1.0,0.25927295720762916,0.3983206852329571,56.744899141153475,16.25913095474243
58,4140.348119233701,574.0964740472426,0.0,1.0,0.2595557927452395,0.398746238879859,56.780747201803734,16.544016122817993
59,4203.375947825349,573.8178199236465,0.0,1.0,0.25988664292099356,0.39916095600273543,56.76522237731205,16.807461977005005
60,4306.089282936376,575.7033698308195,0.0,1.0,0.2602585840549761,0.3995432852564158,56.73388284532722,17.094297170639038
61,4434.944422016149,578.3862341201747,0.0,1.0,0.2606534468517081,0.399887323975009,56.70987709181493,17.366556882858276
62,4579.942793563313,581.2123258418477,0.0,1.0,0.2610625591607686,0.400187496316712,56.707513467944324,17.627399921417236
63,4736.373268684928,583.6870621539946,0.0,1.0,0.2614742029595294,0.4004417722497049,56.73233658568007,17.909925937652588
64,4904.052753742789,585.6036792293241,0.0,1.0,0.26188116885397544,0.40065515253892436,56.783184903883715,18.172926902770996
65,5084.767849479421,587.1149162746276,0.0,1.0,0.26228179908558663,0.4008370490393829,56.853676898991914,18.44336986541748
66,5272.852898177295,587.7317568340862,0.0,1.0,0.26267843628555915,0.40099213775781745,56.935798476673575,18.71419906616211
67,5357.381056794369,588.0581487139264,0.0,1.0,0.26307618632289215,0.4011232996131904,57.020190155474346,18.970978021621704
68,5426.322569719646,588.7840325288424,0.0,1.0,0.26348873405499196,0.4012353540270478,57.10672901430328,19.280712842941284
69,5501.916623872876,589.6069074374506,0.0,1.0,0.26393323715750744,0.4013388645385296,57.196582154730116,19.650234937667847
70,5582.0690394417325,590.5656877267378,0.0,1.0,0.26441972922089707,0.4014429440264052,57.289046265779,19.973303079605103
71,5660.017107940973,591.3929363792555,0.0,1.0,0.2649515940597975,0.40155479949405537,57.38309977424396,20.261627912521362
72,5728.894996103551,591.912005707593,0.0,1.0,0.2655260090272927,0.40167681095886915,57.47719039264148,20.530466079711914
73,5786.235075495389,591.9756307803772,0.0,1.0,0.2661374783030909,0.40181310464389347,57.56877210109262,20.78941798210144
74,5838.90835491391,592.2027184559398,0.0,1.0,0.2667792757710761,0.4019708183535316,57.65369799267143,21.046273946762085
75,5901.118222914417,593.8368551564151,0.0,1.0,0.26744108767141295,0.40215361775313385,57.72577473769214,21.31129813194275
76,5980.311130154077,596.6918939516046,0.0,1.0,0.268108657524403,0.4023598312522732,57.78200308073463,21.60460376739502
77,6084.280891804687,601.1054797815609,0.0,1.0,0.26876012691053713,0.40257875480027877,57.82709533898745,21.873867988586426
78,6181.466152227845,604.3868542419966,0.0,1.0,0.2693703679768227,0.40279123391220956,57.87292328857529,22.16192889213562
79,6226.982672839642,604.6777187038338,0.0,1.0,0.2699274203546867,0.40298696705016723,57.934217539490916,22.42017412185669
80,6215.824761480246,602.0779166274757,0.0,1.0,0.27043310401618825,0.40316812161151,58.01259742765036,22.674159049987793
81,6179.666735382839,598.7859996312641,0.0,1.0,0.27089456956243824,0.40334187087208895,58.09445398535759,22.932061910629272
82,6150.860626754349,596.5235432076805,0.0,1.0,0.27132424841757985,0.4035182479601607,58.16295366413901,23.224947929382324
83,6138.621216900338,595.271041048763,0.0,1.0,0.27173368055902253,0.40370378286391323,58.21063569489936,23.490397930145264
84,6129.664787290245,593.6645221471025,0.0,1.0,0.27213036922457834,0.40390235398598656,58.24006490953381,23.750587940216064
85,6123.944727634256,591.376479238874,0.0,1.0,0.2725178536488441,0.40410693743248105,58.257347193908416,24.013436794281006
86,6130.460376490741,590.1743868051093,0.0,1.0,0.2728979859820834,0.4043121989848086,58.263449425697,24.276916027069092
87,6143.444487056026,589.3419410009845,0.0,1.0,0.2732709997481815,0.4045144302930918,58.26106627932687,24.531389951705933
88,6161.83833070038,589.2391741097916,0.0,1.0,0.27363812265750115,0.4047096135027899,58.2558905908685,24.804357767105103
89,6186.647266389325,589.7215212286198,0.0,1.0,0.27399702507611906,0.40489229555655143,58.25136639247759,25.07848286628723
90,6210.259847523771,590.1162690825365,0.0,1.0,0.27434631862701037,0.4050619195081969,58.2519194392869,25.352431774139404
91,6228.753931509459,590.2903060697913,0.0,1.0,0.27468851262724714,0.4052190673056918,58.25978482910914,25.611215114593506
92,6244.2371095961535,590.3383077376461,0.0,1.0,0.2750256352902927,0.40536489519970564,58.27436428395708,25.89427876472473
93,6262.357521630629,590.4293564282219,0.0,1.0,0.27535995775252364,0.4055020416718435,58.29400485848508,26.156689882278442
94,6278.843206630294,590.719839232391,0.0,1.0,0.27569340492997724,0.40563241408917805,58.317451486765535,26.4196720123291
95,6295.674360564502,591.2201680546469,0.0,1.0,0.2760312892085401,0.40575876333290595,58.34453902519398,26.687155961990356
96,6311.671150304442,591.7043829108995,0.0,1.0,0.2763750909786496,0.405882765856341,58.37567170700883,26.942201137542725
97,6328.009871727289,592.1426001703909,0.0,1.0,0.2767257474751882,0.4060036217859583,58.41077908845108,27.192352056503296
98,6345.841706930424,592.6635107567805,0.0,1.0,0.27708184603958613,0.4061182773234662,58.44903115153841,27.444785833358765
99,6363.565051365435,593.2378426749386,0.0,1.0,0.27744289185598014,0.4062269892160607,58.489634072905154,27.717809915542603
100,6379.394373393334,593.6814359212804,0.0,1.0,0.27780693223987013,0.4063308376366243,58.53226203992493,27.974934101104736
101,6395.623389881716,594.1260682535836,0.0,1.0,0.27817310490020686,0.4064312863735414,58.57582656873232,28.23036003112793
102,6416.380735058402,595.1238807074748,0.0,1.0,0.2785407713503294,0.4065312423446843,58.61781484992787,28.487634897232056
103,6440.4455025485295,596.0858351727596,0.0,1.0,0.27891097797812103,0.40663339338519155,58.657709269575825,28.77531385421753
104,6463.486557786538,596.8622272802418,0.0,1.0,0.2792833958649573,0.4067383728306965,58.69651440207306,29.060691833496094
105,6481.855221906361,597.6170223263584,0.0,1.0,0.2796553166497333,0.40684806039284044,58.73550168162592,29.334978103637695
106,6496.984144489648,598.0090900993508,0.0,1.0,0.2800240229829846,0.4069617913773738,58.774805260793315,29.613642930984497
107,6517.257097922027,598.7868099535002,0.0,1.0,0.2803868433614567,0.40707836421599325,58.81306888521816,29.899868965148926
108,6540.441703398699,599.4449498293887,0.0,1.0,0.28074064348992217,0.4071957658298051,58.84833394374162,30.192655086517334
109,6556.341537340082,599.5841452270048,0.0,1.0,0.2810841719486905,0.40731223090915875,58.884548913127716,30.500982999801636
110,6563.6748087871865,599.7232145269033,0.0,1.0,0.2814175146075138,0.4074262296153051,58.92357874647889,30.912497997283936
111,6564.561390625527,599.6484730256213,0.0,1.0,0.28174161978151174,0.4075374614344675,58.96450804975166,31.212314128875732
112,6563.849333045365,598.9104640487811,0.0,1.0,0.2820564667774376,0.4076468953318457,59.00567349127444,31.497003078460693
113,6568.003650582796,598.4754630599255,0.0,1.0,0.28236287524379994,0.40775331949437515,59.043366498896724,31.828830003738403
114,6549.370689638163,598.6892921993539,0.0,1.0,0.28266563388512767,0.4078604342690491,59.07488875010057,32.134482860565186
115,6538.321254007302,598.8455220769017,0.0,1.0,0.28296891892610265,0.4079692667091369,59.10037698773197,32.42676305770874
116,6530.4819802709135,598.5334596525047,0.0,1.0,0.28327453497743815,0.4080797997808684,59.12213324659041,32.717264890670776
117,6527.496778553067,598.4851411344334,0.0,1.0,0.2835826154827413,0.4081911924441556,59.14056972469987,32.9849898815155
118,6530.4905865196315,597.9525757897463,0.0,1.0,0.2838933005902214,0.4083041686840849,59.15533375333338,33.246201038360596
119,6543.137341790035,597.7609974991638,0.0,1.0,0.2842036785532501,0.40841630271002016,59.164503907049166,33.51625895500183
120,6562.217301676583,597.5638716978724,0.0,1.0,0.2845111778190077,0.4085267127906746,59.16860143376374,33.77995705604553
121,6581.005389858474,596.9849096055584,0.0,1.0,0.2848136401845981,0.40863483467468603,59.170235954634926,34.0718629360199
122,6601.9915033345205,596.5299981499219,0.0,1.0,0.28510894008674725,0.4087422814879545,59.16925920962273,34.3569278717041
123,6622.5112776170245,596.2757297615632,0.0,1.0,0.2853969526926815,0.4088489182103725,59.16482502852073,34.618223905563354
124,6636.910152342135,595.784314058235,0.0,1.0,0.2856763863749244,0.40895394363667337,59.157484007102155,34.87651705741882
125,6644.844275166082,595.3859964259602,0.0,1.0,0.28594744611649625,0.4090586899629658,59.148319247198245,35.13926386833191
126,6645.75106792705,594.6589210007044,0.0,1.0,0.2862121703906193,0.4091624409561208,59.1379859178787,35.40699911117554
127,6645.071676228302,593.7437270260513,0.0,1.0,0.286469535573448,0.40926516785212746,59.124857808771424,35.6716890335083
128,6644.768692819535,593.2632063122837,0.0,1.0,0.28672263586433583,0.40936735574596195,59.10631586537221,35.94319295883179
129,6642.916134723859,592.636327057368,0.0,1.0,0.28697637081813804,0.4094710779963042,59.082224328465024,36.205228090286255
130,6641.289409350411,591.6420921246886,0.0,1.0,0.28722992837352435,0.409576730759561,59.05357600615634,36.459567070007324
131,6643.1727123582605,590.9088750232539,0.0,1.0,0.28748130265420935,0.40968200429602913,59.02044522109261,36.72194504737854
132,6622.66609153696,590.4007078456051,0.0,1.0,0.2877327063458588,0.4097882001382895,58.98399315169931,36.98219895362854
133,6598.703432712388,589.5818339291995,0.0,1.0,0.28799016765217694,0.4098987833397824,58.94455205761899,37.23802995681763
134,6571.152615757896,588.3939598351266,0.0,1.0,0.28825660269546055,0.4100152156704477,58.9024934384621,37.492629051208496
135,6546.451618568004,587.4171061495485,0.0,1.0,0.28853139129922994,0.41013537612548473,58.85576277517621,37.7462739944458
136,6524.279206405233,586.5172381187245,0.0,1.0,0.28881198369089206,0.4102577466193481,58.804176534051166,38.0140380859375
137,6504.159115500864,585.1982926320229,0.0,1.0,0.2890962566469387,0.4103812440109142,58.749094189678544,38.27217984199524
138,6485.648998003795,583.8203290089727,0.0,1.0,0.2893835644410537,0.41050389393399306,58.69020346197098,38.5687620639801
139,6468.155748619969,582.8139966296822,0.0,1.0,0.2896717356186816,0.4106236490227393,58.627582499440344,38.84990096092224
140,6450.071862981206,581.9480260562559,0.0,1.0,0.28996152236493483,0.41074142543271197,58.56181865662149,39.135347843170166
141,6428.962073056065,580.6365338703188,0.0,1.0,0.290252042432144,0.4108578368903811,58.49351440933167,39.413800954818726
142,6409.166956249247,579.1859791180322,0.0,1.0,0.2905419504734009,0.4109719166802055,58.42187404299439,39.68075489997864
143,6395.09799680368,578.1610039121389,0.0,1.0,0.29082968461899306,0.4110834379601595,58.345265131367206,39.94111204147339
144,6384.063606724347,577.2940321962295,0.0,1.0,0.2911170583859637,0.41119181198861376,58.26425144014879,40.212749004364014
145,6373.872042932906,576.1460167190338,0.0,1.0,0.29140156227273945,0.4112979602979587,58.18016314297359,40.479623794555664
146,6367.13402171232,575.2752225360579,0.0,1.0,0.2916826309788651,0.4114005651285121,58.093369858013304,40.73857879638672
147,6359.742270430562,574.4883359203906,0.0,1.0,0.2919616202102836,0.411499271670793,58.004228103544804,40.999685764312744
148,6348.639983054161,573.3656395513837,0.0,1.0,0.2922388494217232,0.4115942420876405,57.9144036662343,41.257258892059326
149,6334.957317798135,572.1967560639791,0.0,1.0,0.2925137719201024,0.41168477371349593,57.82399814726832,41.5204758644104
150,6320.471594438601,571.1795101702904,0.0,1.0,0.2927872873928335,0.4117709976033598,57.73303790402799,41.79494905471802
151,6307.714042903403,570.4452508818558,0.0,1.0,0.2930612386775255,0.41185575345532466,57.641380099924056,42.063419818878174
152,6295.737671904679,569.4671241036527,0.0,1.0,0.29333843795143977,0.41194259346724643,57.54865734934675,42.321969985961914
153,6286.572201247838,568.3421912694083,0.0,1.0,0.29361857827765986,0.41203141593150067,57.454846298049155,42.58158588409424
154,6280.0527723997575,567.5120600695459,0.0,1.0,0.2939002376952915,0.4121192724148347,57.359624309594615,42.84107494354248
155,6271.835628269441,566.3796491214589,0.0,1.0,0.2941831675539724,0.41220757119610835,57.26336247109955,43.11492085456848
156,6264.837497065018,565.4469818763163,0.0,1.0,0.2944662731226612,0.41229854101390917,57.16511775316626,43.3753879070282
157,6259.569485531986,564.8507143133543,0.0,1.0,0.2947485469888859,0.4123929822794419,57.06412616400414,43.630778789520264
158,6254.83921778133,564.0518944017028,0.0,1.0,0.2950281015035139,0.41248992765438647,56.96229054477251,43.885334968566895
159,6246.7414816085,563.076880705538,0.0,1.0,0.2953034887266217,0.41258839526376767,56.8617860165696,44.154330015182495
160,6232.488894691217,561.8371925216195,0.0,1.0,0.29557515489643804,0.4126889379517422,56.763885800544585,44.42760705947876
161,6216.907136458297,560.8794534711101,0.0,1.0,0.2958430485266941,0.4127913017923615,56.666905598090196,44.72272801399231
162,6201.093392198974,559.5385965321987,0.0,1.0,0.29610720702316556,0.41289365567906633,56.56998720114272,44.99300789833069
163,6190.302626727361,558.3905069763522,0.0,1.0,0.2963675758847754,0.41299692505730695,56.472729570961086,45.26107692718506
164,6185.3291572804355,558.3531252464916,0.0,1.0,0.2966273689788344,0.4131024932614311,56.372745877967375,45.52762293815613
165,6173.142557618683,557.0144071675512,0.0,1.0,0.2968900644214364,0.4132123800432025,56.27238686031535,45.79557800292969
166,6161.054496773954,555.8134681234992,0.0,1.0,0.2971530498614478,0.41332286033335724,56.17325613993878,46.0728120803833
167,6150.52040208795,554.9062859066114,0.0,1.0,0.297413863904093,0.41343242942074904,56.07421298988276,46.38433313369751
168,6138.64570445423,553.8036500264674,0.0,1.0,0.29767331183104495,0.4135417763936278,55.9750492656392,46.68422293663025
169,6125.471718799048,552.6453437005658,0.0,1.0,0.29793029037503505,0.413649863672439,55.876181282373665,46.98479890823364
170,6110.928448073934,551.5471234839962,0.0,1.0,0.2981829504833407,0.41375499461217075,55.77845233710012,47.24996304512024
171,6098.091238983996,550.9299374442925,0.0,1.0,0.29843219222155665,0.4138581188940275,55.68190922887573,47.520410776138306
172,6085.147388894598,550.485358186555,0.0,1.0,0.2986783842474545,0.4139603008983414,55.586914348760544,47.77997374534607
173,6072.240834621245,549.9836205384188,0.0,1.0,0.2989216102873533,0.41406333119666244,55.493934566565486,48.062522172927856
174,6062.113489875519,549.712929747339,0.0,1.0,0.29916065502178557,0.4141660150686354,55.40277608278286,48.35375213623047
175,6048.979965045896,548.7023912797906,0.0,1.0,0.29939599303440645,0.41426792529570716,55.31465408293317,48.62335681915283
176,6033.110198473543,547.5832529815256,0.0,1.0,0.299626794065193,0.41436806441305296,55.230263561136255,48.88998603820801
177,6017.341057408248,546.5447337133041,0.0,1.0,0.299853023514241,0.4144660028150473,55.14769610957061,49.15598011016846
178,6004.426767799081,545.3826208857716,0.0,1.0,0.300075380167026,0.4145609899066357,55.06632030107815,49.423547983169556
179,5995.585351214811,544.3429130803567,0.0,1.0,0.3002941947974414,0.4146525353089046,54.9856730314351,49.6876380443573
180,5991.501410792106,543.783864690572,0.0,1.0,0.3005124260801325,0.41474069021701415,54.90636086857535,49.94396376609802
181,5990.9744384536125,543.6304710112444,0.0,1.0,0.3007317218906122,0.41482507081250963,54.82956571544032,50.200602769851685
182,5990.036080414728,543.6407702505553,0.0,1.0,0.3009535834952873,0.41490704983251886,54.75702393309132,50.457533836364746
183,5987.227336998586,543.5963536836334,0.0,1.0,0.301179987114925,0.4149893848100836,54.69000367342103,50.74141001701355
184,5981.823373095107,543.1903853796395,0.0,1.0,0.3014110773551657,0.4150725012386371,54.629171235456106,51.02288579940796
185,5975.912320355234,542.8096128202136,0.0,1.0,0.30164631281007553,0.4151579840409321,54.573189455742636,51.28434896469116
186,5974.443848991815,542.7537232101304,0.0,1.0,0.30188415542436414,0.4152454843527254,54.520746157905414,51.55207800865173
187,5981.480521907374,543.6800076464492,0.0,1.0,0.3021232695882853,0.4153352418555409,54.47011952703786,51.8068368434906
188,5988.549357978792,543.8548360723056,0.0,1.0,0.3023622627270488,0.4154276168640959,54.42214417397053,52.0628547668457
189,5993.302386597224,543.914922612139,0.0,1.0,0.3025992321786161,0.41552190932010596,54.38062825663112,52.31805109977722
190,5995.94663165042,544.184490865426,0.0,1.0,0.302832489511387,0.41561693081489187,54.344797048866944,52.57267618179321
191,5995.123287064613,543.7889556607562,0.0,1.0,0.30306048472423186,0.41571104942658643,54.31522866655523,52.827977895736694
192,5996.2562696370605,543.4687375028531,0.0,1.0,0.3032821603575903,0.4158022869571253,54.29060078453929,53.08490490913391
193,5996.988014592528,543.307746762076,0.0,1.0,0.3034985054208602,0.4158891428522922,54.26877832287204,53.35417079925537
194,5996.462786040962,543.3710561736042,0.0,1.0,0.30371184377815363,0.41597143038398593,54.249850615999385,53.60983610153198
195,5994.285883689992,543.4596355075338,0.0,1.0,0.30392442290207555,0.4160498855755628,54.23392573067617,53.8607759475708
196,5990.005920562464,543.2519486474764,0.0,1.0,0.3041378024118721,0.4161261399951251,54.2209241117973,54.113632917404175
197,5986.829312137406,542.9945431535857,0.0,1.0,0.30435161150889123,0.4161996804944809,54.20962576115912,54.360655069351196
198,5989.021315387845,543.3687909385219,0.0,1.0,0.3045644643515646,0.41627055707636734,54.19832065029008,54.60758590698242
199,5992.704114752886,543.6750503320706,0.0,1.0,0.3047762473121983,0.41633840732064553,54.18758608919226,54.854531049728394
200,5995.732641001785,543.5380200223095,0.0,1.0,0.3049874050593083,0.41640348927972454,54.17908007484774,55.1024329662323
201,6000.3675924934005,543.7780959380477,0.0,1.0,0.3051988007028739,0.4164655684465423,54.17229300764622,55.367018938064575
202,6004.230059002915,544.028157345051,0.0,1.0,0.3054118368773326,0.41652645577703284,54.166799603912764,55.625738859176636
203,6009.76140869344,544.492307334305,0.0,1.0,0.3056268095665976,0.4165873122632592,54.16242867435559,55.906031131744385
204,6016.973416899655,545.0167675271031,0.0,1.0,0.3058439366862055,0.41664963999040033,54.158631353078945,56.16479301452637
205,6020.366359317675,544.7835398305253,0.0,1.0,0.306062597371591,0.4167126736956874,54.15635498761119,56.44993209838867
206,6023.972742015982,544.5530511376522,0.0,1.0,0.30628221471032585,0.41677481113495435,54.15550123193027,56.731362104415894
207,6026.9750394587645,544.5742155461958,0.0,1.0,0.30650090316461326,0.4168360328473195,54.15524239889516,57.00183916091919
208,6028.052471654113,544.4792794823436,0.0,1.0,0.30671948344479044,0.41689647523990697,54.15636717263675,57.25577092170715
209,6028.341416792491,544.5371567972016,0.0,1.0,0.30693706331644094,0.4169591185014197,54.15803579887293,57.51040506362915
210,6030.109188307961,545.0244060089792,0.0,1.0,0.30715448784596716,0.4170256586602753,54.15943338310933,57.76518201828003
211,6032.622135505482,545.7155484565064,0.0,1.0,0.3073728892289994,0.4170990497089982,54.16025554412764,58.02001190185547
212,6032.049259092312,545.4168356232577,0.0,1.0,0.3075923560295189,0.41718004955448873,54.16183324580532,58.27422380447388
213,6037.799214013813,545.5071778255212,0.0,1.0,0.30780999647961044,0.41726554873692034,54.162931255559016,58.58176302909851
214,6054.389595464532,546.6577342058827,0.0,1.0,0.30802286416526475,0.41735558100137377,54.16224832386583,58.84563708305359
215,6068.215021206418,546.9596581581055,0.0,1.0,0.308229262549,0.4174481807790556,54.161618562371665,59.10286211967468
216,6075.922146170643,546.752318738992,0.0,1.0,0.308426266791036,0.4175385346198809,54.16533473809249,59.35939979553223
217,6076.799757417025,546.6234383904845,0.0,1.0,0.3086137918348615,0.417624343377179,54.1736223599143,59.64198184013367
218,6070.735200520306,546.0758394154573,0.0,1.0,0.308795235096205,0.4177062018103787,54.18560335764494,59.90194296836853
219,6061.246547949535,545.4191617073363,0.0,1.0,0.30897284220631965,0.4177848786437903,54.19842773697093,60.18719696998596
220,6053.652920202004,544.8706514329696,0.0,1.0,0.30914841629001905,0.4178595190131303,54.21003395436587,60.4567711353302
221,6048.569107287782,544.6346965106386,0.0,1.0,0.3093212231590339,0.4179288799752759,54.2193687490943,60.747304916381836
222,6044.841994229038,544.6594982511093,0.0,1.0,0.30949382199339043,0.4179943344069118,54.22641844067669,61.03779697418213
223,6041.915657565802,544.8180451579764,0.0,1.0,0.3096690892932479,0.41805777068578426,54.23203434792824,61.34255886077881
224,6037.671456606302,544.3862949598226,0.0,1.0,0.3098479393456312,0.4181210912076562,54.23658058290153,61.62279486656189
225,6038.283011982094,544.3569923352123,0.0,1.0,0.3100294715123797,0.41818292887887054,54.23941959919679,61.94329905509949
226,6042.955357779596,544.533213695369,0.0,1.0,0.31021242123742193,0.41824347824065544,54.23964537081585,62.22782588005066
