# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:20:28
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
21,27.340070029022655,15.551237886127344,0.0,1.0,0.26668668775073484,0.3571505599785717,22,0.24840903282165527
22,25.924198696901055,14.68696745315215,0.0,1.0,0.26844558197010815,0.3561240665278522,23,0.2584812641143799
23,24.63467038107363,13.87861240597815,0.0,1.0,0.2701044760716268,0.3551821158968782,24,0.26473331451416016
24,23.48323807479908,13.131455363678493,0.0,1.0,0.2716714872602314,0.35431703308172624,25,0.2696492671966553
25,22.452751150198207,12.44159892293518,0.0,1.0,0.2731523114108008,0.3535196267111355,26,0.2779541015625
26,21.479249055288626,11.769486313735895,0.0,1.0,0.2745518030199933,0.35278075833711364,27,0.28141307830810547
27,20.60543273773802,11.148943080543795,0.0,1.0,0.27587328244629,0.35210035494611913,28,0.2890660762786865
28,19.826763651749825,10.581379106187853,0.0,1.0,0.27712321265459566,0.35147297997807864,29,0.2997932434082031
29,19.131317935723906,10.061969382263717,0.0,1.0,0.2783077138404174,0.35089295579456975,30,0.3096649646759033
30,18.50499261236204,9.583158156039454,0.0,1.0,0.2794313127907401,0.3503554062002095,31,0.3177022933959961
31,17.93348705221055,9.1361653723148,0.0,1.0,0.2804992409722737,0.3498548056774719,32,0.32468509674072266
32,17.4231258948272,8.728283962982701,0.0,1.0,0.2815166714004127,0.3493858442840997,33,0.33057093620300293
33,16.96729361923299,8.356397328069278,0.0,1.0,0.28248570913687093,0.34894703141283023,34,0.33571910858154297
34,16.55902892651722,8.016338185919803,0.0,1.0,0.2834103898697318,0.34853687384895826,35,0.34050726890563965
35,16.193672163373545,7.705466560078283,0.0,1.0,0.2842939708399755,0.3481518867866214,36,0.34998011589050293
36,15.866872439508892,7.42113854435263,0.0,1.0,0.28513958696667985,0.3477902207692952,37,0.3561561107635498
37,15.489898129929404,7.1417650832377335,0.0,1.0,0.2859496399188088,0.34745076623583016,38,0.3593780994415283
38,15.113948425863146,6.878489647593503,0.0,1.0,0.28672443959161703,0.3471324748424707,39,0.3675861358642578
39,14.766355367093777,6.636544226932681,0.0,1.0,0.28746530935968845,0.3468328287776676,40,0.3723430633544922
40,14.444222550946371,6.413851483161483,0.0,1.0,0.2881745568913112,0.3465505334870572,41,0.3778359889984131
41,14.144961402676604,6.208503233891592,0.0,1.0,0.2888548213416246,0.3462852618258303,42,0.3863811492919922
42,13.866615138697856,6.019085965698013,0.0,1.0,0.28950823777867973,0.3460344037410439,43,0.3912382125854492
43,13.607767342597032,5.844634964348107,0.0,1.0,0.29013540344157474,0.34579625758937893,44,0.3971703052520752
44,13.365431749112622,5.682771911147529,0.0,1.0,0.29073835454957797,0.3455710003816195,45,0.40271615982055664
45,13.138554693191711,5.532621703060952,0.0,1.0,0.29131867319394616,0.34535820756444074,46,0.40824127197265625
46,12.925976635059595,5.393229942600063,0.0,1.0,0.29187743214845996,0.3451566019229076,47,0.411729097366333
47,12.726889419855567,5.263931344904701,0.0,1.0,0.29241519780318104,0.34496497763682477,48,0.4153902530670166
48,12.539957694170514,5.143581642833477,0.0,1.0,0.2929343215569892,0.3447830654852507,49,0.42102909088134766
49,12.364019776592517,5.031214123801816,0.0,1.0,0.2934353541484513,0.3446106664014011,50,0.4294929504394531
50,12.138813958890296,4.9146948990259505,0.0,1.0,0.2939192342632662,0.3444470110033969,51,0.4339292049407959
51,11.922319867308964,4.804842679267934,0.0,1.0,0.2943854665970945,0.34429190470776716,52,0.4395749568939209
52,11.72023292517327,4.702110895304978,0.0,1.0,0.29483519485793624,0.3441449780699418,53,0.4443089962005615
53,11.531277053180553,4.60563383584311,0.0,1.0,0.2952688545324038,0.34400610510988344,54,0.448444128036499
54,11.35438780307611,4.514737473683602,0.0,1.0,0.29568705267235945,0.3438742034744618,55,0.4592561721801758
55,11.188738484042773,4.4288637160082525,0.0,1.0,0.29609102576018986,0.3437482498731038,56,0.4711310863494873
56,11.033582076731236,4.347616245369559,0.0,1.0,0.29648037818014783,0.34362781706419354,57,0.4811539649963379
57,10.887959143641883,4.27033277693063,0.0,1.0,0.29685638877455783,0.3435128615262695,58,0.49143505096435547
58,10.751262733800655,4.196661508268639,0.0,1.0,0.297219782009375,0.34340318488762717,59,0.4979441165924072
59,10.622843825672806,4.126280006388065,0.0,1.0,0.29757031224111863,0.3432988360441947,60,0.5034019947052002
60,10.501942756364013,4.058724523953468,0.0,1.0,0.29790880809553977,0.34319900290513305,61,0.5092542171478271
61,10.387961408009506,3.9937188961924024,0.0,1.0,0.29823571896199413,0.3431035889894765,62,0.5152812004089355
62,10.279614651187227,3.9303602029503697,0.0,1.0,0.298550443809515,0.3430113166324633,63,0.5206949710845947
63,10.176758636654393,3.868674659451047,0.0,1.0,0.29885390904731574,0.34292291536161545,64,0.5284652709960938
64,10.078773418509117,3.8082436309310066,0.0,1.0,0.2991464347962789,0.3428381742806867,65,0.5342211723327637
65,9.986090371256545,3.749745623477693,0.0,1.0,0.29942851097323836,0.3427570300477966,66,0.5396161079406738
66,9.898347218034623,3.693073875778484,0.0,1.0,0.2997002251535327,0.34267882276075307,67,0.5444579124450684
67,9.81499647621131,3.637994910872584,0.0,1.0,0.29996212546757617,0.3426037355142388,68,0.5487880706787109
68,9.73552892750123,3.584292153025975,0.0,1.0,0.3002147857257216,0.34253160213960565,69,0.5551512241363525
69,9.65985031949891,3.532096274211331,0.0,1.0,0.3004584610976983,0.34246178927293885,70,0.5644021034240723
70,9.587326977836469,3.4810215104171154,0.0,1.0,0.30069323168246026,0.3423946836006442,71,0.5725760459899902
71,9.517827822317614,3.431083992179875,0.0,1.0,0.30091951201577183,0.34232984075433,72,0.5785191059112549
72,9.451248172303393,3.3823881462879886,0.0,1.0,0.3011377352804702,0.3422672488616693,73,0.5831751823425293
73,9.387424135180384,3.3349181459258164,0.0,1.0,0.3013480457067023,0.3422067206783585,74,0.590280294418335
74,9.326105182479957,3.288557184946331,0.0,1.0,0.3015508724567065,0.3421475821740386,75,0.5937583446502686
75,9.267018095495244,3.243146440366465,0.0,1.0,0.3017461376452803,0.3420895566437144,76,0.5988571643829346
76,9.210001042594497,3.1986369243788193,0.0,1.0,0.3019341990232412,0.34203316845866844,77,0.6070511341094971
77,9.15524810259275,3.15547888195587,0.0,1.0,0.30211542918552825,0.34197838075226855,78,0.6141841411590576
78,9.102599133320968,3.113632219193962,0.0,1.0,0.3022898878790549,0.34192503087115816,79,0.6219351291656494
79,9.051885833546894,3.0730735132770466,0.0,1.0,0.30245846751949185,0.3418726282757132,80,0.6256551742553711
80,8.998354051635676,3.033087700678869,0.0,1.0,0.3026207632002546,0.3418216436422629,81,0.6329081058502197
81,8.946769439933401,2.99451910380472,0.0,1.0,0.30277712485910746,0.34177153134229005,82,0.6377809047698975
82,8.89729473949906,2.9574292318053472,0.0,1.0,0.3029274807320836,0.3417222503243319,83,0.6457102298736572
83,8.849780463496678,2.9217869423236613,0.0,1.0,0.3030723681318279,0.3416740183579569,84,0.650867223739624
84,8.804130870361156,2.8875816799809275,0.0,1.0,0.30321184595650097,0.34162643449090574,85,0.6566081047058105
85,8.76017872012704,2.854738912908287,0.0,1.0,0.3033460950695762,0.3415798399040202,86,0.6623680591583252
86,8.71783343548436,2.823243950568606,0.0,1.0,0.30347521537118016,0.34153412727198595,87,0.667363166809082
87,8.676999466772589,2.7930657915524555,0.0,1.0,0.3035994140388244,0.34148914961313453,88,0.6718411445617676
88,8.637601683067226,2.7642236731979573,0.0,1.0,0.30371887285323645,0.3414453465657504,89,0.6769552230834961
89,8.599560099110025,2.7366867498081886,0.0,1.0,0.30383391629385564,0.3414023275091305,90,0.680556058883667
90,8.561646136635723,2.7102746964494284,0.0,1.0,0.3039446009710463,0.3413599560974074,91,0.6878561973571777
91,8.522767942823473,2.684813174597934,0.0,1.0,0.30405124582206805,0.34131846456000287,92,0.6933701038360596
92,8.485053062015522,2.6606010367345956,0.0,1.0,0.30415390468522163,0.3412779211488778,93,0.6988799571990967
93,8.448445010470257,2.6376118443859307,0.0,1.0,0.304252665865349,0.3412383000319535,94,0.704909086227417
94,8.412851082949231,2.615797048760871,0.0,1.0,0.30434771815558104,0.3411992306954251,95,0.7105510234832764
95,8.378252050737446,2.5951696642492688,0.0,1.0,0.30443931939771973,0.3411606960812542,96,0.7182891368865967
96,8.344599722798652,2.5756895252123275,0.0,1.0,0.30452736239487477,0.34112259709093773,97,0.7263360023498535
97,8.311810272160933,2.5572824546712845,0.0,1.0,0.30461212569971474,0.34108508432475726,98,0.7406599521636963
98,8.27984840965946,2.539918003646445,0.0,1.0,0.3046935258709856,0.34104809544219955,99,0.7550902366638184
99,8.248668599624697,2.523538468755543,0.0,1.0,0.30477191653381763,0.3410113120561614,100,0.7621631622314453
100,8.21815484753978,2.508001776679304,0.0,1.0,0.30484740742157246,0.340974383866496,101,0.7668380737304688
101,8.188319827201585,2.4933607808964857,0.0,1.0,0.3049200782161435,0.34093779567060706,102,0.774122953414917
102,8.15914436357502,2.479580647243771,0.0,1.0,0.30499013076613896,0.3409013107056903,103,0.7818241119384766
103,8.130581590239126,2.4665930083322802,0.0,1.0,0.3050576853495173,0.3408648503274871,104,0.7870421409606934
104,8.102532506640475,2.4543194647943256,0.0,1.0,0.30512258056593455,0.3408288066174728,105,0.7915141582489014
105,8.075032263185705,2.442784120009607,0.0,1.0,0.30518487358136265,0.34079309435434185,106,0.7981951236724854
106,8.048007764014107,2.431915496596252,0.0,1.0,0.3052447611182236,0.340757425209796,107,0.8079681396484375
107,8.021440853299392,2.4216706067683966,0.0,1.0,0.3053025099908093,0.3407218895255061,108,0.8143982887268066
108,7.9953238486108,2.4120386671693383,0.0,1.0,0.305358217689399,0.3406865568134803,109,0.8209052085876465
109,7.96962671020375,2.402976878065657,0.0,1.0,0.30541184438200936,0.34065143095387923,110,0.828192949295044
110,7.9443212253365525,2.3944426819816145,0.0,1.0,0.3054634362906223,0.3406166389487716,111,0.832125186920166
111,7.919390317947924,2.386401230887774,0.0,1.0,0.3055131947942352,0.340582054016072,112,0.8375310897827148
112,7.894811545396326,2.3788301471970468,0.0,1.0,0.3055612104791211,0.34054775016660943,113,0.8427462577819824
113,7.870617550159337,2.371734459168819,0.0,1.0,0.30560752607523056,0.3405134195312907,114,0.8503971099853516
114,7.841727755973068,2.3643458555729784,0.0,1.0,0.3056521863459252,0.34047910713869883,115,0.8564002513885498
115,7.796133503385581,2.354888855144815,0.0,1.0,0.30569531681209694,0.34044503167925905,116,0.8615331649780273
116,7.750770127014689,2.3457395927315434,0.0,1.0,0.3057368171180666,0.34041118944874366,117,0.8677451610565186
117,7.705659039708555,2.336907265341683,0.0,1.0,0.30577695554376344,0.34037753501723594,118,0.8753242492675781
118,7.660788272702984,2.3283346275538657,0.0,1.0,0.3058156561757823,0.34034400673647647,119,0.8832831382751465
119,7.616165585458363,2.319961906978315,0.0,1.0,0.3058527724523102,0.34031033392073107,120,0.8898742198944092
120,7.571788775357335,2.3117940597187983,0.0,1.0,0.30588840376555015,0.34027687209581353,121,0.8998472690582275
121,7.527663003880043,2.3038092158702215,0.0,1.0,0.305922768218071,0.34024366964828334,122,0.9053859710693359
122,7.4837987908048635,2.295993134877558,0.0,1.0,0.30595587944679375,0.3402107555507926,123,0.9147770404815674
123,7.44020101101219,2.2883200205277476,0.0,1.0,0.3059877005039,0.34017798378657765,124,0.9192712306976318
124,7.396906046444851,2.2808161040695047,0.0,1.0,0.3060181357492896,0.3401449638672214,125,0.9249541759490967
125,7.348515621966423,2.2575764871489596,0.0,1.0,0.3060476737223343,0.34011197411377175,126,0.9303061962127686
126,7.300864051107126,2.232446939474854,0.0,1.0,0.306076472313449,0.3400793466030945,127,0.9366581439971924
127,7.254382201322679,2.2079179425960302,0.0,1.0,0.30610458009300423,0.34004748712218735,128,0.9403760433197021
128,7.208842526796188,2.1836249561879355,0.0,1.0,0.3061323642555435,0.3400164284612851,129,0.945446252822876
129,7.16423010793283,2.1597290191998404,0.0,1.0,0.3061600981998439,0.3399863180280232,130,0.9525260925292969
130,7.1205302873665515,2.136320294584195,0.0,1.0,0.3061881022799603,0.339956987740915,131,0.9607212543487549
131,7.077692480604607,2.113441238359836,0.0,1.0,0.3062163472619313,0.3399287884052049,132,0.9673142433166504
132,7.035671900148594,2.0910358148962036,0.0,1.0,0.3062451152791985,0.3399018009991131,133,0.9727349281311035
133,6.994452540104765,2.0691071967172943,0.0,1.0,0.3062744369532117,0.3398762187785989,134,0.9804983139038086
134,6.954078503217989,2.0479983659853307,0.0,1.0,0.3063043230601024,0.3398519066607787,135,0.9910562038421631
135,6.914479268888777,2.0274367454705353,0.0,1.0,0.3063350319272283,0.33982877155136343,136,0.9961950778961182
136,6.875655451648846,2.0073300823325178,0.0,1.0,0.3063666310200361,0.33980691526894197,137,1.0069611072540283
137,6.837756163819803,1.9876705775908943,0.0,1.0,0.3063990784899807,0.3397859200757883,138,1.0146770477294922
138,6.800654819587564,1.9685138303335468,0.0,1.0,0.3064323363276726,0.339766209322553,139,1.023252248764038
139,6.76435545443889,1.9499077018152833,0.0,1.0,0.3064664360010395,0.3397478580177194,140,1.0310289859771729
140,6.72885522490188,1.9318759579299427,0.0,1.0,0.30650127681182066,0.33973079002822837,141,1.0355901718139648
141,6.694152287554683,1.9144471386234663,0.0,1.0,0.30653687535228974,0.3397149498136452,142,1.043335199356079
142,6.660242291657153,1.8976401728405419,0.0,1.0,0.3065731571013273,0.3397002519389609,143,1.0512282848358154
143,6.627106590904994,1.8814370808233458,0.0,1.0,0.3066101103146106,0.33968666009290227,144,1.0563850402832031
144,6.59472193789427,1.8658487590478114,0.0,1.0,0.30664809048669733,0.3396739625359354,145,1.0602290630340576
145,6.563067239157947,1.8508592458210271,0.0,1.0,0.3066869549056938,0.33966218314496777,146,1.0664961338043213
146,6.532123511231236,1.8364611746721244,0.0,1.0,0.3067266361631634,0.33965128564492314,147,1.0724520683288574
147,6.501873175557726,1.8226562595004727,0.0,1.0,0.3067671325686447,0.33964119971425427,148,1.076653003692627
148,6.472288567696859,1.8093983648926077,0.0,1.0,0.3068084328376148,0.33963209540541117,149,1.0858333110809326
149,6.443347121607738,1.7966338535597226,0.0,1.0,0.3068503922936328,0.33962375599525435,150,1.090151309967041
150,6.415032162989958,1.7843152636770494,0.0,1.0,0.3068929840739262,0.3396162094247256,151,1.0962002277374268
151,6.387313691705879,1.772441378543589,0.0,1.0,0.3069363121004134,0.33960970264586066,152,1.1015071868896484
152,6.360187908468319,1.7609665854964682,0.0,1.0,0.3069805458064451,0.33960383353531015,153,1.1113379001617432
153,6.333621257631774,1.7498492431929538,0.0,1.0,0.30702544465309567,0.33959866126049504,154,1.1173880100250244
154,6.3075861893303244,1.7390758207274872,0.0,1.0,0.30707108669734134,0.33959443684476565,155,1.1255872249603271
155,6.282059477877838,1.7286218462445935,0.0,1.0,0.3071174489130904,0.3395911442891217,156,1.1311430931091309
156,6.257020229050062,1.718473640747368,0.0,1.0,0.30716449853639805,0.33958877499929657,157,1.135453224182129
157,6.232464797917262,1.7085986613067086,0.0,1.0,0.3072121923948469,0.33958726523882077,158,1.142714262008667
158,6.205145912996557,1.6985599535347198,0.0,1.0,0.30726048982494364,0.3395863775561426,159,1.1497001647949219
159,6.177731653525914,1.6887228328900226,0.0,1.0,0.30730954985197595,0.33958616478315556,160,1.1557230949401855
160,6.150813791121269,1.6791203814344788,0.0,1.0,0.307359288268526,0.33958655085110406,161,1.1666221618652344
161,6.124422533072314,1.6697533201444734,0.0,1.0,0.3074098141917228,0.33958755898253584,162,1.173232078552246
162,6.098533062308462,1.6606056239580242,0.0,1.0,0.30746105568750615,0.3395890608959264,163,1.1787571907043457
163,6.0726876736486535,1.651978585965319,0.0,1.0,0.3075129922105737,0.33959085413980705,164,1.1865730285644531
164,6.047313685776963,1.6435162346499421,0.0,1.0,0.3075654935302716,0.3395932501009008,165,1.193922996520996
165,6.022406759759245,1.6351939142490572,0.0,1.0,0.30761830070536955,0.33959628900317285,166,1.2009320259094238
166,5.9979445594130105,1.627006181473227,0.0,1.0,0.30767146126646916,0.3396000244699927,167,1.2081263065338135
167,5.973939265925418,1.6189316209202897,0.0,1.0,0.3077249880462229,0.33960415250450454,168,1.216421127319336
168,5.950361317977492,1.610996506677761,0.0,1.0,0.30777899523251384,0.33960870847019603,169,1.2246921062469482
169,5.9272264566632895,1.6031797975889293,0.0,1.0,0.30783339236393503,0.33961358696522975,170,1.230424165725708
170,5.904503424247936,1.5954921327672464,0.0,1.0,0.3078881001972113,0.3396190197167544,171,1.2347850799560547
171,5.8821518919102616,1.5879491162105668,0.0,1.0,0.3079430689423444,0.3396250222605651,172,1.2466962337493896
172,5.86016645216331,1.5805402500933974,0.0,1.0,0.30799829903345843,0.3396314157691006,173,1.2562401294708252
173,5.838541104429716,1.5732494739558711,0.0,1.0,0.30805379226921764,0.339638137483829,174,1.2651581764221191
174,5.817286248051846,1.5660687091267846,0.0,1.0,0.30810943042865874,0.3396451836010754,175,1.274726152420044
175,5.79637350999801,1.558993818755662,0.0,1.0,0.3081652400625585,0.33965249497688305,176,1.2824981212615967
176,5.775777403156251,1.552025006301244,0.0,1.0,0.3082210847514041,0.3396602731545299,177,1.2897441387176514
177,5.755520020716853,1.5451695137586041,0.0,1.0,0.30827704155283736,0.3396683795991226,178,1.2972211837768555
178,5.735596012244171,1.5384305739623307,0.0,1.0,0.30833309452770624,0.3396767327481403,179,1.3045082092285156
179,5.715982419411699,1.5317940289151228,0.0,1.0,0.3083892503445991,0.3396853980580612,180,1.3136191368103027
180,5.696695630647797,1.5252594145297202,0.0,1.0,0.30844547820611135,0.3396943838883723,181,1.325150966644287
181,5.677699247868578,1.5188317947874044,0.0,1.0,0.3085017465282614,0.3397036812730248,182,1.3333101272583008
182,5.658987769754212,1.5124996149385572,0.0,1.0,0.3085580264468559,0.3397133742328502,183,1.339339017868042
183,5.640544376210505,1.5062479071082904,0.0,1.0,0.3086142068660305,0.33972337812569253,184,1.3471930027008057
184,5.622388214634149,1.5000819234435794,0.0,1.0,0.3086704041491495,0.339733444999798,185,1.3503012657165527
185,5.604512972467722,1.4939796104736374,0.0,1.0,0.3087265158032914,0.33974361937963965,186,1.357119083404541
186,5.586915013972803,1.487957858548383,0.0,1.0,0.30878253572536873,0.3397540781856953,187,1.3613901138305664
187,5.569580068404025,1.4820174722206967,0.0,1.0,0.3088384602974791,0.3397648529224129,188,1.3699660301208496
188,5.552513232214398,1.4761591347674954,0.0,1.0,0.30889436969990985,0.3397759508588237,189,1.3741631507873535
189,5.5357070502322365,1.4703641786765187,0.0,1.0,0.3089502417827802,0.33978724527134213,190,1.379852056503296
190,5.5191730509934,1.4646546050401152,0.0,1.0,0.30900613267375393,0.3397987408529562,191,1.385411024093628
191,5.502895763720485,1.4590259155865086,0.0,1.0,0.309061932911849,0.33981056904999074,192,1.3889551162719727
192,5.486874546636669,1.453475640856612,0.0,1.0,0.3091176573237728,0.33982268276022864,193,1.393620252609253
193,5.471148806470474,1.4479664730740915,0.0,1.0,0.30917330771247364,0.3398347205760969,194,1.3975651264190674
194,5.455673736441339,1.4425199709032237,0.0,1.0,0.30922884701879555,0.33984686525513735,195,1.4027211666107178
195,5.4404237121634305,1.4371327190337408,0.0,1.0,0.3092842533338359,0.33985925697893865,196,1.4136900901794434
196,5.425396385074492,1.4318094745900691,0.0,1.0,0.3093395683654877,0.3398718979261417,197,1.4193682670593262
197,5.4106064859706215,1.4265310115935121,0.0,1.0,0.3093947389739957,0.3398845589048965,198,1.4289441108703613
198,5.39603108010277,1.4213202408869867,0.0,1.0,0.3094498613492271,0.3398973900332635,199,1.4398620128631592
199,5.381668239697378,1.4161823653937948,0.0,1.0,0.30950494836711034,0.3399104498481003,200,1.4505951404571533
200,5.367505720072494,1.4111103383661145,0.0,1.0,0.3095601047351171,0.3399236537659623,201,1.4583380222320557
201,5.353556468761955,1.4061007152314906,0.0,1.0,0.3096152159471619,0.339936812588063,202,1.4612741470336914
202,5.33980886901104,1.4011611440986924,0.0,1.0,0.3096701660105626,0.33995002287444054,203,1.4658491611480713
203,5.3262565969775455,1.3963008269176729,0.0,1.0,0.3097251267248682,0.33996348836947243,204,1.4688749313354492
204,5.312888625099238,1.3915148217804763,0.0,1.0,0.30978006383401896,0.33997713131776147,205,1.4731199741363525
205,5.299708543523106,1.3868064912040836,0.0,1.0,0.30983497931178944,0.3399909599222394,206,1.4766161441802979
206,5.28671176767123,1.3821766168954286,0.0,1.0,0.3098898400070838,0.34000505050996827,207,1.479945182800293
207,5.273904224916901,1.3776004498096652,0.0,1.0,0.3099445272212767,0.34001920138181235,208,1.4863080978393555
208,5.261301132188254,1.3730800677875683,0.0,1.0,0.30999905443397685,0.3400332517108677,209,1.4915492534637451
209,5.249097204157669,1.3686880599196554,0.0,1.0,0.31005344125079837,0.3400473889987827,210,1.4951369762420654
210,5.237458881742065,1.364472790719851,0.0,1.0,0.31010765628610787,0.3400616479655078,211,1.5015459060668945
211,5.226023654182205,1.3603103758673993,0.0,1.0,0.31016171470959714,0.3400760256724995,212,1.507416009902954
212,5.214747386897735,1.356206155753103,0.0,1.0,0.3102157263979862,0.3400904503396643,213,1.510835886001587
213,5.203618466848406,1.352174034366078,0.0,1.0,0.3102695885838038,0.3401049185472144,214,1.515740156173706
214,5.192630409224566,1.3482080581630842,0.0,1.0,0.31032326781394876,0.3401195479632573,215,1.5230131149291992
215,5.181783205017565,1.3443069619308852,0.0,1.0,0.31037678830638077,0.3401343379907619,216,1.5296330451965332
216,5.171073318866319,1.3404668698344846,0.0,1.0,0.3104301722461862,0.3401491929171982,217,1.5352959632873535
217,5.160497372304786,1.336676994883257,0.0,1.0,0.310483307190131,0.3401640250415869,218,1.5425610542297363
218,5.150044897386099,1.332941420598129,0.0,1.0,0.31053620076789973,0.3401788776439599,219,1.5529100894927979
219,5.139718954850434,1.3292686748868827,0.0,1.0,0.3105889170669336,0.3401938281368743,220,1.5732200145721436
220,5.129523944245459,1.325640625058131,0.0,1.0,0.31064130369121795,0.34020874996805495,221,1.5796961784362793
221,5.119457035131181,1.3220622139345046,0.0,1.0,0.3106935257440952,0.34022362494231045,222,1.583247184753418
222,5.109515024994266,1.3185345858035478,0.0,1.0,0.31074543476766386,0.34023857219730497,223,1.5881261825561523
223,5.099695066732215,1.3150626338463862,0.0,1.0,0.3107970563549341,0.34025373677323845,224,1.5929169654846191
224,5.0899977334650295,1.3116254283343263,0.0,1.0,0.31084840140170134,0.3402689140105545,225,1.5989701747894287
225,5.080425908953816,1.3082427381386383,0.0,1.0,0.3108994786626893,0.3402842534402449,226,1.6031732559204102
226,5.070978885403796,1.3049140557261703,0.0,1.0,0.3109503663521359,0.34029966337593526,227,1.6075472831726074
227,5.061654900234267,1.3016292444861053,0.0,1.0,0.3110009460206981,0.3403152552513614,228,1.6136140823364258
228,5.052450666127514,1.298389819378034,0.0,1.0,0.31105121925661955,0.34033101104128033,229,1.6190299987792969
229,5.043365334303671,1.2951976561550427,0.0,1.0,0.31110123699285575,0.34034693700055646,230,1.622671127319336
230,5.034403636760132,1.2920392800375156,0.0,1.0,0.31115098152300774,0.3403628930331527,231,1.6279311180114746
231,5.025561995939338,1.2889172074996704,0.0,1.0,0.3112004734537273,0.3403789367255303,232,1.6334471702575684
232,5.016854582955291,1.2858343729779593,0.0,1.0,0.31124970805850505,0.3403949672733605,233,1.6368281841278076
233,5.008255276842323,1.282790727197039,0.0,1.0,0.3112987849573102,0.34041108532637226,234,1.6468710899353027
234,4.999755034370114,1.279779742179621,0.0,1.0,0.3113476989464122,0.3404272331060538,235,1.650130271911621
235,4.991359263667981,1.2768022729024366,0.0,1.0,0.31139640053433465,0.3404433116274848,236,1.656785249710083
236,4.983066339989989,1.2738659367580893,0.0,1.0,0.31144484683998935,0.340459484676268,237,1.660691261291504
237,4.974859248561902,1.2709780633702352,0.0,1.0,0.3114931840044883,0.3404757197999978,238,1.6669092178344727
238,4.966743173392364,1.2681321243497021,0.0,1.0,0.3115412836279763,0.3404920344481782,239,1.673248052597046
239,4.958718664737411,1.2653201821724525,0.0,1.0,0.3115891873220879,0.34050846115502625,240,1.6800849437713623
240,4.9507782076322755,1.2625429672257575,0.0,1.0,0.3116369345562753,0.34052487108282903,241,1.6871590614318848
241,4.942923878576794,1.2598183553227593,0.0,1.0,0.31168440981306234,0.3405412077146865,242,1.6945033073425293
242,4.935156461229866,1.2571338173190492,0.0,1.0,0.3117317019131606,0.34055766814690774,243,1.7033841609954834
243,4.9274653950281495,1.2544938379565433,0.0,1.0,0.31177882527388373,0.3405743272567618,244,1.707057237625122
