# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 10:25:51
# Optimizer Type: EdgeConstrained-adam
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968220139,501.61492359532815,0.0,1.0,0.2407,0.42750849114374323,0,0.0,0.0,0.4609231948852539
1,6102.896910398902,469.8398644722256,0.0,1.0,0.23402786531815417,0.41372667465917123,1,50.1614923595327,0.7577596055433691,0.926342248916626
2,5032.987109461968,421.25074739437196,0.0,1.0,0.22735408061217569,0.4017462339983932,2,92.09878553865788,1.4152934238809183,1.3959002494812012
3,3552.3876996837726,326.59384388354397,0.0,1.0,0.22067069868227415,0.3916126821386364,3,124.88973292663407,1.9395268843091462,1.988213062286377
4,2836.1185913590316,251.2935632695732,0.0,1.0,0.21483846906423723,0.38424277576865573,4,144.72314013523743,2.252840566585028,2.8056392669677734
5,2336.898988409974,201.497040492892,0.0,1.0,0.21419601002816177,0.38372450872241254,5,153.36543414212343,2.4130004477392113,3.4395411014556885
6,1964.4178174212414,170.92269321600284,0.0,1.0,0.2147692446972978,0.3850490461540044,6,156.97501882694968,2.5217090577957624,3.9029581546783447
7,1751.1252808225634,151.3771366390176,0.0,1.0,0.21541034252103639,0.38678918858219136,7,157.02081266592586,2.6023748858741746,4.382925033569336
8,1631.2843421103887,139.69300935362594,0.0,1.0,0.2159503423468265,0.3885558515342778,8,154.46615681591985,2.6656036833747314,4.830762147903442
9,1794.7248988415895,156.50895264148875,0.0,1.0,0.21637533670125814,0.39016411815586216,9,150.19040899013115,2.7193812477605945,5.304569244384766
10,1914.5058698894998,162.0825558928935,0.0,1.0,0.21663629547237767,0.39147231881918637,10,148.22828651637963,2.78997146322974,6.042081117630005
11,2063.5179109664837,166.7396566507035,0.0,1.0,0.21688178950658207,0.3925502553860983,11,147.00638883443034,2.867728837942792,6.82453727722168
12,2226.2934735774807,175.59939371483736,0.0,1.0,0.2172543065256485,0.39349616958642086,12,146.48350988501437,2.9521267414030836,7.431236267089844
13,2409.0185909721395,187.79127145163145,0.0,1.0,0.21777553305567382,0.3942975150840401,13,147.26339439609646,3.048168542955636,7.887083053588867
14,2610.653879832372,202.73196158639914,0.0,1.0,0.2184136146587387,0.3949821346562475,14,149.5290985696103,3.1596004043473362,8.363583087921143
15,2833.607323468307,222.12492112160987,0.0,1.0,0.21916161409623997,0.3956457114626209,15,153.17085497799215,3.289279095998804,8.81162714958191
16,2951.2965507382614,242.13357581036755,0.0,1.0,0.22011434721994277,0.39649105022120723,16,158.17886337061904,3.442156812847097,9.326730966567993
17,2860.865544764978,245.22486303613667,0.0,1.0,0.22125929748097692,0.39756694897130745,17,164.40111397013612,3.6210419787695423,10.066985130310059
18,2746.5109505556393,242.17737713273345,0.0,1.0,0.22246465946978092,0.39876257332962983,18,170.8977697389556,3.8093951584856804,10.820650100708008
19,2837.080899458918,258.72757187244764,0.0,1.0,0.22355273770557987,0.3999234694024037,19,176.13711542797154,3.9950250645173426,11.336316347122192
20,3097.976472674388,279.05684231308067,0.0,1.0,0.22438039670160465,0.40091685377391784,20,180.12211836544753,4.219694920370914,11.80358099937439
21,3355.8871170189414,292.53855874840605,0.0,1.0,0.22487702834335035,0.4016617702125452,21,184.32885167039112,4.4969691577767295,12.28256630897522
22,3482.2848313553923,294.9160340159241,0.0,1.0,0.22506845325916616,0.40215918334997014,22,189.35657907817532,4.809499025356639,12.740466356277466
23,3466.991964968641,289.0575946661082,0.0,1.0,0.2250290105680115,0.4024578187076584,23,195.13353365956362,5.133092971632429,13.291467189788818
24,3361.283320610476,280.33028691408657,0.0,1.0,0.22480327924104032,0.40258273030928093,24,201.02159502653763,5.447230919085905,14.098704099655151
25,3229.0240961388663,271.5383958301502,0.0,1.0,0.22442965808099213,0.4025663461867997,25,206.43435731626374,5.741538045241745,14.857300996780396
26,3062.2770044067584,260.44051427962006,0.0,1.0,0.22394051773430454,0.40243536236330507,26,211.15194209960327,6.011910467187987,15.342737197875977
27,2887.8097136938577,247.69795518572897,0.0,1.0,0.2233800874975705,0.4022286009302135,27,214.78629493356638,6.2528769977570615,15.793243169784546
28,2726.0911431937366,235.1230620627844,0.0,1.0,0.22279479845738995,0.4019872792607251,28,217.12168811402876,6.461590230017338,16.253801107406616
29,2582.8055621496187,223.93435452102975,0.0,1.0,0.22221555356697334,0.40172321966735947,29,218.16685830936146,6.640326855784814,16.726023197174072
30,2475.178786200574,215.77627313008196,0.0,1.0,0.22165528882195282,0.4014579836391983,30,218.06903160191388,6.79446044861186,17.30833101272583
31,2383.3176639551075,208.77978662035915,0.0,1.0,0.2211181750885011,0.4011819444445642,31,217.15896635566367,6.931111424828836,18.102102041244507
32,2321.6544738173666,204.24117299791916,0.0,1.0,0.22061194548858615,0.4009112245558406,32,215.55860414566516,7.054372123618998,18.847443103790283
33,2280.5278206292314,201.32709842613,0.0,1.0,0.22015329166624045,0.40066537470108615,33,213.5373972359003,7.169410452034514,19.31463122367859
34,2182.0077507143096,191.92918886612424,0.0,1.0,0.2197586259673897,0.40046747428230767,34,211.2816022200927,7.279972029444842,19.80039405822754
35,2139.18336903436,187.864547569663,0.0,1.0,0.21947920815046318,0.40035209107855557,35,208.10124926984798,7.381023832101868,20.24824023246765
36,2138.7958569984876,188.1369555722544,0.0,1.0,0.219334328089082,0.4003309580999988,36,204.6748037849477,7.479240667998191,20.705950021743774
37,2176.489273964993,192.1747603726202,0.0,1.0,0.21931381304943387,0.40038913845318613,37,201.54972500567132,7.5795648835082075,21.267207145690918
38,2231.362930485847,197.3889864915648,0.0,1.0,0.21937930116938822,0.4004943786835621,38,199.17521271240918,7.68599414562671,22.043893098831177
39,2326.7315492119096,205.72245815262895,0.0,1.0,0.21948267306723504,0.4006049717770337,39,197.65693420951058,7.79978075975482,22.76233220100403
40,2456.621484990535,216.44926704043158,0.0,1.0,0.21957283337644953,0.4006796253825914,40,197.26148469712564,7.924181054392759,23.2240891456604
41,2556.866391070618,223.5636839780999,0.0,1.0,0.21960764886564677,0.40068885083173716,41,198.1019789520264,8.062137388625269,23.737128019332886
42,2659.896503440499,230.1986656928215,0.0,1.0,0.21957250095969236,0.40061984643176934,42,199.63943984114653,8.210153672948337,24.208216190338135
43,2752.0791721507776,235.2281631233302,0.0,1.0,0.21946983077358273,0.4004767756753112,43,201.72323599457528,8.367294046328078,24.693563222885132
44,2856.3399773250867,242.01301847592285,0.0,1.0,0.21935466373810034,0.4003154603892092,44,203.97411636575407,8.529820390271148,25.400306224822998
45,2881.571567147274,242.79570572124567,0.0,1.0,0.21931428716911375,0.40022445472068385,45,206.32012612559575,8.69704710123845,26.16618323326111
46,2868.529893077829,242.48081767320264,0.0,1.0,0.2193648056991778,0.40021406591902775,46,208.5411362123051,8.864189053879507,26.863075256347656
47,2828.404683587006,240.85402738636233,0.0,1.0,0.21951001523730904,0.4002958037290778,47,210.43248782427483,9.028485679124753,27.300759077072144
48,2734.998211554032,233.96423116370482,0.0,1.0,0.21973326319496964,0.40046068655251554,48,211.88952616368502,9.189087821365714,27.791439294815063
49,2690.695348673467,230.6196569506908,0.0,1.0,0.21997668631933057,0.40065975865060954,49,212.84694813541014,9.344861451518737,28.255815982818604
50,2693.674222558703,230.0193390184134,0.0,1.0,0.22021414375171677,0.4008846068032791,50,213.3291809815664,9.497576620575725,28.756083965301514
51,2709.8143897290006,229.62485877309462,0.0,1.0,0.22043675903240825,0.40114207839594795,51,213.42602466458416,9.651131409280662,29.490012884140015
52,2737.4876011106803,230.1166415713939,0.0,1.0,0.22063494673666875,0.40142040597411877,52,213.20216892324785,9.808534789242492,30.24973702430725
53,2764.2394354529306,230.85172431956525,0.0,1.0,0.2208007551218343,0.40170913251084706,53,212.85551511635208,9.972225998998999,30.87507200241089
54,2781.9983293021337,231.01488641943234,0.0,1.0,0.22092665146811818,0.4019952203883221,54,212.51018876858694,10.143331064543155,31.327635049819946
55,2802.8037104290215,232.647534223074,0.0,1.0,0.22101949546179342,0.4022796493769682,55,212.2356831265135,10.321185563556787,31.81674313545227
56,2805.1536306809094,234.11507453760152,0.0,1.0,0.22108371717337927,0.40256601616144333,56,212.18821436020744,10.506732179938114,32.260555028915405
57,2785.0120009835737,234.8934760814406,0.0,1.0,0.22112805646861053,0.4028506690447738,57,212.4086333794091,10.698053242185923,32.74129629135132
58,2724.617448524279,232.72108738546382,0.0,1.0,0.22116326083930693,0.403135204642042,58,212.84220332362514,10.891311026855501,33.205987215042114
59,2644.012783461977,228.2194549213721,0.0,1.0,0.22119434536042765,0.4034107310723826,59,213.2329591449118,11.080541696081866,33.697954177856445
60,2575.600073622842,224.45272575461624,0.0,1.0,0.2212131605114212,0.40365615163271545,60,213.3824934580609,11.261984102400747,34.24692988395691
61,2527.2952717398275,221.6212834927047,0.0,1.0,0.22121655280218838,0.40387134814513426,61,213.26389667809605,11.435273903229072,35.02290415763855
62,2493.58043863919,219.54431926179765,0.0,1.0,0.22120845046036924,0.40405789139065396,62,212.93058319606348,11.601012794423752,35.7338969707489
63,2460.919364911012,217.21873883887238,0.0,1.0,0.2211869071248968,0.40421375462368486,63,212.46925277927053,11.760281128182475,36.19732713699341
64,2430.998958036758,215.1940686798882,0.0,1.0,0.22115610259947951,0.40434758818378674,64,211.91131587281407,11.913127689217939,36.66114830970764
65,2404.8866221405237,213.53651286840335,0.0,1.0,0.22111490837840422,0.4044604454930491,65,211.30330843766214,12.06027435454502,37.11733913421631
66,2386.464484178216,212.90797792107853,0.0,1.0,0.22105895030239295,0.40455059431560814,66,210.69530911923493,12.20258900643913,37.604093074798584
67,2369.0027387713158,212.39729655317123,0.0,1.0,0.22099003877809878,0.40462008132886984,67,210.1407014338882,12.341329962289846,38.296385049819946
68,2347.2397173158047,211.37849549407622,0.0,1.0,0.22090863678438905,0.4046700740255353,68,209.6593557035408,12.477127815412553,39.01591920852661
69,2330.475386730627,210.61253771927164,0.0,1.0,0.22082190282889783,0.40470081547152936,69,209.1744370509447,12.609725017786898,39.71049213409424
70,2321.200712776549,210.34466361749176,0.0,1.0,0.22073219635088046,0.4047164829804307,70,208.69504214035095,12.739670401720893,40.18726301193237
71,2322.5858419814663,211.043647440691,0.0,1.0,0.22064420824497655,0.4047240028905497,71,208.25622988263032,12.867770982370576,40.667983293533325
72,2329.1573198902724,212.2293653296162,0.0,1.0,0.22055761214843655,0.404723706708561,72,207.90498680295022,12.995347007672269,41.119776010513306
73,2341.8440377495863,213.73265001251548,0.0,1.0,0.22046751248666988,0.4047097624783255,73,207.68089985393567,13.1236526420695,41.61118531227112
74,2359.792011442102,215.42059853156448,0.0,1.0,0.22036649878027997,0.4046818822761266,74,207.61203224305473,13.253388167110966,42.06544733047485
75,2379.234205955154,216.99076060677524,0.0,1.0,0.2202521245296094,0.4046390068195502,75,207.69832610898612,13.384780884947558,42.555197954177856
76,2403.3008610605702,219.0542697442214,0.0,1.0,0.2201206006026533,0.40457935564519054,76,207.9285638534957,13.518066533885804,43.175756216049194
77,2427.4556767801187,220.79197787418778,0.0,1.0,0.21996881882660366,0.4044968906908431,77,208.32222601962968,13.654135615056132,43.95396399497986
78,2449.9857919964834,221.88401066321987,0.0,1.0,0.21979889449263276,0.40438976026630014,78,208.83960989927516,13.792905566194499,44.66199612617493
