# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-15 12:01:36
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1998.075407
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
128,1917.2409300452673,73.44513508423054,0.0,1.0,0.059489006877782594,0.20334052638845257,426.8046450614929
129,1915.9941989992144,73.35074628009559,0.0,1.0,0.05948843634565699,0.20333036751114433,430.5490403175354
130,1914.75422470391,73.25707114408644,0.0,1.0,0.05948787744154159,0.2033202640016886,434.1319794654846
131,1913.5212047827235,73.16412803843355,0.0,1.0,0.05948733092826329,0.20331021814482336,437.8176643848419
132,1912.2947552096548,73.07185610170622,0.0,1.0,0.05948679445489601,0.2033002226007124,441.55943989753723
133,1911.0752579308596,72.9801271685032,0.0,1.0,0.05948626310840828,0.2032902533752855,445.45122599601746
134,1909.861600231904,72.88900505043857,0.0,1.0,0.05948574117046831,0.20328033116106195,449.43098187446594
135,1908.6525207739796,72.79837914092288,0.0,1.0,0.05948522561974077,0.20327044338475556,453.32444858551025
136,1907.4487219924358,72.70831210326129,0.0,1.0,0.05948471772926449,0.20326059570593638,456.9395616054535
137,1906.2506985732748,72.61881971023186,0.0,1.0,0.05948421647938523,0.20325078422477028,460.56040501594543
138,1905.0584026351917,72.52990485144352,0.0,1.0,0.059483722670876565,0.20324101079066764,464.03139328956604
139,1903.8723180322563,72.44160646088898,0.0,1.0,0.05948323771689975,0.20323128093878842,467.49646759033203
140,1902.691382221837,72.3537794375716,0.0,1.0,0.05948275827204507,0.20322157931441126,471.0922689437866
141,1901.5153952668334,72.26642688920667,0.0,1.0,0.059482285418523885,0.20321190941115894,474.42298436164856
142,1900.3535235048157,72.17996769045679,0.0,1.0,0.059481819258265865,0.20320227483329018,478.04386472702026
143,1899.2096711422068,72.09450674461594,0.0,1.0,0.05948135736519704,0.203192662268112,481.79093408584595
144,1898.07436050873,72.00972259430097,0.0,1.0,0.05948090239595158,0.20318308492294407,485.20585083961487
145,1896.9437029375779,71.9254451452319,0.0,1.0,0.059480452486249696,0.2031735360070877,488.673175573349
146,1895.8170452271509,71.84166488852124,0.0,1.0,0.059480009320002906,0.20316402083978718,492.3750994205475
147,1894.6950161855461,71.75834185572552,0.0,1.0,0.05947957249612903,0.20315453576572448,496.41047954559326
148,1893.5769827063584,71.67540453916908,0.0,1.0,0.059479139818650814,0.20314507287119515,500.25675988197327
149,1892.4633384419087,71.59290615369181,0.0,1.0,0.05947871288265741,0.20313563870239756,504.5806107521057
150,1891.354533235655,71.51092630816976,0.0,1.0,0.05947829500349803,0.2031262465869294,508.7314372062683
151,1890.2506390547344,71.42951670557771,0.0,1.0,0.059477887909791985,0.20311690494127016,512.8197102546692
152,1889.1493189760554,71.34854321399816,0.0,1.0,0.05947748994598728,0.20310760717766674,516.9782423973083
153,1888.0517832445935,71.26809276102954,0.0,1.0,0.0594771008424625,0.20309835296669895,521.7210114002228
154,1886.959852275787,71.18826465123477,0.0,1.0,0.05947672245594913,0.2030891529001444,526.1680130958557
155,1885.8725763906518,71.10891978479175,0.0,1.0,0.05947635169639673,0.20307998999554164,530.1560018062592
156,1884.7919634934526,71.03008124732453,0.0,1.0,0.05947598548373961,0.20307085180554385,533.9972474575043
157,1883.7167068397493,70.95181886968027,0.0,1.0,0.059475627683850694,0.20306175788785508,537.6669888496399
158,1882.6456789923045,70.8740265619154,0.0,1.0,0.05947527742379177,0.2030527041853417,541.4323968887329
159,1881.5797910077945,70.7968265579575,0.0,1.0,0.05947493796508872,0.2030437038763757,546.1973652839661
160,1880.5186954475507,70.7201692746977,0.0,1.0,0.059474607931712935,0.2030347537937774,551.1903574466705
161,1879.4617546596146,70.64397213926884,0.0,1.0,0.05947428484548925,0.20302584227505974,555.22878074646
162,1878.409482093226,70.56827961835081,0.0,1.0,0.05947396953777985,0.20301697201952398,559.2422623634338
163,1877.3620051875887,70.49306119299887,0.0,1.0,0.05947365976497386,0.20300813180894228,563.0481827259064
164,1876.31871598128,70.41830748252507,0.0,1.0,0.059473356621915816,0.20299932919271949,567.1201751232147
165,1875.2800259175,70.34408908888216,0.0,1.0,0.059473061465757926,0.20299057117636807,570.8040750026703
166,1874.246508141039,70.27039699156548,0.0,1.0,0.05947277430308335,0.20298185635550575,574.2211985588074
167,1873.2311799165186,70.1976908364807,0.0,1.0,0.05947249397355442,0.2029731792631236,577.630202293396
168,1872.2228911252118,70.12560640119453,0.0,1.0,0.05947222294131643,0.2029645531475502,581.0391571521759
169,1871.21857595958,70.05395859163666,0.0,1.0,0.05947195885998366,0.20295596823514703,584.6456179618835
170,1870.218875607138,69.98282983117308,0.0,1.0,0.05947170361203612,0.20294743305112323,588.2996249198914
171,1869.2236509822656,69.91223101903236,0.0,1.0,0.05947145591009443,0.20293893958098527,591.8788306713104
172,1868.2331278546599,69.84214256822716,0.0,1.0,0.05947121566305927,0.20293048835198746,595.5787532329559
173,1867.2467965911321,69.77253311332453,0.0,1.0,0.05947098165931471,0.2029220775031286,599.0634512901306
174,1866.2702721879814,69.70362143224445,0.0,1.0,0.059470754895762964,0.20291370951865859,602.3547210693359
175,1865.3099379410555,69.6356375333402,0.0,1.0,0.059470536119651064,0.20290538389425003,605.7358410358429
176,1864.3543089763677,69.56811993440881,0.0,1.0,0.05947032470123541,0.20289709837491068,609.3292512893677
177,1863.4049933482597,69.50106437720787,0.0,1.0,0.05947011854598842,0.2028888434351815,613.3409914970398
178,1862.4701591143544,69.4347942093163,0.0,1.0,0.05946991564962248,0.20288061170046195,617.0565123558044
179,1861.547133017678,69.36911750352621,0.0,1.0,0.059469713096710175,0.2028723873216716,620.3241951465607
180,1860.63729626109,69.30411124807154,0.0,1.0,0.059469512520985215,0.20286417756492942,623.433887720108
181,1859.7345746552865,69.23953266867466,0.0,1.0,0.059469314286503414,0.20285598147640257,626.57062292099
182,1858.8343157354384,69.17526635442344,0.0,1.0,0.05946912062024843,0.20284781288870238,629.6792640686035
183,1857.9379650030069,69.1114016509682,0.0,1.0,0.05946893081544083,0.20283966884467428,632.8259887695312
184,1857.0455705190598,69.0480178017227,0.0,1.0,0.059468751096331124,0.20283157555317516,636.3591639995575
185,1856.1678557191144,68.98546334867497,0.0,1.0,0.05946857711794019,0.202823518524761,639.487503528595
186,1855.2985435074254,68.92348316426501,0.0,1.0,0.059468407390543064,0.20281549312695793,642.7208075523376
187,1854.431065459793,68.86179949734174,0.0,1.0,0.05946824151280176,0.20280749274281307,645.8908178806305
188,1853.5671494832036,68.80053893726924,0.0,1.0,0.05946808252332671,0.20279953404182563,649.2784671783447
189,1852.7066053754154,68.73967958280848,0.0,1.0,0.059467930210001914,0.20279161737506354,652.5608172416687
190,1851.8536025269914,68.67931842207818,0.0,1.0,0.05946778227605912,0.20278373129847832,656.0339314937592
191,1851.00479900328,68.61935640142448,0.0,1.0,0.05946763971027422,0.2027758781699039,659.5248227119446
192,1850.159854379519,68.55984848014194,0.0,1.0,0.05946750549417186,0.20276807399949653,662.6751701831818
193,1849.3168889233061,68.50068963201623,0.0,1.0,0.059467378475254525,0.20276031079299447,665.9729852676392
194,1848.4767594180566,68.44189366406297,0.0,1.0,0.059467257267237075,0.20275258527682638,669.1236915588379
195,1847.6436578314735,68.38362678920936,0.0,1.0,0.05946714119185311,0.20274489522856037,672.3044481277466
196,1846.8250774917592,68.32616945234508,0.0,1.0,0.05946703185047521,0.20273724725889283,675.4157586097717
197,1846.0117160309212,68.26915871041939,0.0,1.0,0.05946692865997896,0.20272963864636362,678.546037197113
198,1845.2042447791387,68.21255992782955,0.0,1.0,0.0594668285390169,0.20272205586791808,681.7663567066193
199,1844.3994915792339,68.15630850284,0.0,1.0,0.05946673284601022,0.20271450612843303,684.9134449958801
200,1843.5974382335135,68.10040771001395,0.0,1.0,0.05946664274624025,0.20270699482569068,688.2548680305481
201,1842.7983688330637,68.0448987122035,0.0,1.0,0.05946655894207784,0.20269952469001756,691.7023620605469
202,1842.0016036177053,67.98971754882207,0.0,1.0,0.05946647976497482,0.20269208814055856,695.1948201656342
203,1841.206982839426,67.93484514186262,0.0,1.0,0.059466406264848816,0.202684690205461,698.8055448532104
204,1840.4133463918947,67.88024022490278,0.0,1.0,0.059466338137140994,0.20267733054081413,702.0289642810822
205,1839.6221105895165,67.82597654978191,0.0,1.0,0.05946627474426644,0.2026700082380825,705.384400844574
206,1838.8332208055194,67.77205141922656,0.0,1.0,0.059466216825592805,0.20266272435597418,709.0213432312012
207,1838.0466042421472,67.71844469369934,0.0,1.0,0.05946616483816829,0.2026554780507209,712.2368612289429
208,1837.2621931865453,67.66509578391589,0.0,1.0,0.05946611631033763,0.2026482618839609,715.7417562007904
209,1836.482305463785,67.61214924210445,0.0,1.0,0.05946607336373952,0.20264107989312788,718.9732723236084
210,1835.7047311052143,67.55951661368731,0.0,1.0,0.05946603493134251,0.20263393063279156,722.3974797725677
211,1834.9299480157604,67.50724396451217,0.0,1.0,0.05946600212071748,0.202626823711846,725.4458057880402
212,1834.1570113180774,67.45521854293216,0.0,1.0,0.059465973414191506,0.20261974992810708,728.7305359840393
213,1833.3868624856416,67.40351129421462,0.0,1.0,0.05946594943968216,0.20261271462991717,731.8300638198853
214,1832.633890208016,67.35271711684473,0.0,1.0,0.05946593203673913,0.20260572561528487,735.1591417789459
215,1831.8844265609855,67.30232005193993,0.0,1.0,0.05946592065785698,0.20259878191909259,738.3988258838654
216,1831.1412344602563,67.25240169521518,0.0,1.0,0.059465913748854904,0.20259187645564064,741.9262189865112
217,1830.40050277082,67.20280121356484,0.0,1.0,0.05946591187335845,0.20258500968581888,745.3234996795654
218,1829.662209081679,67.15350517958363,0.0,1.0,0.05946591493512959,0.20257818141557093,748.7246739864349
219,1828.9265726793194,67.10454845714864,0.0,1.0,0.05946592363919852,0.20257139603194116,751.9796199798584
220,1828.1934214371195,67.05591161732548,0.0,1.0,0.059465937890331104,0.20256465330973142,755.1798994541168
221,1827.4630893991985,67.0076239246408,0.0,1.0,0.059465958746359175,0.20255795073816102,758.659332036972
222,1826.735632454345,66.9596770684583,0.0,1.0,0.05946598442745982,0.20255128577480885,761.9729492664337
223,1826.0219289476304,66.9124382497767,0.0,1.0,0.05946601421807523,0.20254465694202234,765.1408741474152
224,1825.3132981590302,66.8655417277456,0.0,1.0,0.05946604683392036,0.2025380580355818,768.465389251709
225,1824.6073456235854,66.81896908452542,0.0,1.0,0.05946608460625008,0.20253150030476863,771.9656448364258
226,1823.9040745982911,66.77272285586542,0.0,1.0,0.05946612744058207,0.2025249834536201,775.1720650196075
227,1823.2035314063019,66.72681919281985,0.0,1.0,0.05946617560431939,0.20251851036506413,778.4397518634796
228,1822.5075537130515,66.68132242293126,0.0,1.0,0.05946622913504306,0.20251208149821381,781.5876863002777
229,1821.8293880767199,66.63669895229268,0.0,1.0,0.05946628749133007,0.2025056905108661,784.6518661975861
230,1821.1540196944688,66.5923804848384,0.0,1.0,0.059466350437360045,0.2024993355795133,788.1693422794342
231,1820.4809750701997,66.54831284353091,0.0,1.0,0.059466416119152446,0.2024930099509207,791.4682807922363
232,1819.8097787601619,66.50444731953102,0.0,1.0,0.05946648375151692,0.20248670780238984,794.7358329296112
233,1819.1414438831412,66.46087561062461,0.0,1.0,0.05946655393060861,0.2024804373594277,797.873762845993
234,1818.4743671014107,66.41754610428995,0.0,1.0,0.05946662806995709,0.20247420344346187,801.3162717819214
235,1817.8097457022118,66.37452529612268,0.0,1.0,0.059466706643243904,0.202468008634976,804.5365653038025
236,1817.1475043179216,66.33178867349895,0.0,1.0,0.05946678864597852,0.20246184709358794,807.8142604827881
237,1816.4870907619859,66.28928223711492,0.0,1.0,0.059466872417210395,0.20245571197404236,811.0620064735413
238,1815.8285432829757,66.24700397057877,0.0,1.0,0.05946695863276986,0.20244960422411942,814.3013646602631
239,1815.184197510954,66.20538196165813,0.0,1.0,0.05946704500991381,0.20244351679982142,817.6645665168762
240,1814.545130192291,66.16408303570059,0.0,1.0,0.05946713166024946,0.20243745135194388,821.0449078083038
241,1813.9072338419915,66.12294930809794,0.0,1.0,0.0594672186341139,0.2024314074466097,824.6130032539368
242,1813.2704956661419,66.08197119138832,0.0,1.0,0.05946730642747924,0.20242538745851862,828.2174088954926
243,1812.63523574502,66.04116038551548,0.0,1.0,0.0594673943875157,0.202419389423139,831.550217628479
244,1812.0016606122563,66.00051212136069,0.0,1.0,0.05946748172052031,0.20241340880107747,834.8625595569611
245,1811.3698636502345,65.9600618496459,0.0,1.0,0.05946757110796384,0.2024074533887893,838.3026700019836
246,1810.7401948531888,65.91985718559556,0.0,1.0,0.059467664326191806,0.2024015310243837,841.6430933475494
247,1810.1123935524433,65.87988728568513,0.0,1.0,0.059467760837203204,0.20239564326097426,845.384761095047
248,1809.4860923418473,65.8401258657768,0.0,1.0,0.05946785959403664,0.20238978481522357,848.7485740184784
249,1808.8622201798744,65.80061596011066,0.0,1.0,0.059467961255618165,0.2023839605054883,852.1193070411682
250,1808.2409385331316,65.76134978775208,0.0,1.0,0.05946806589782198,0.20237816867684827,856.0365242958069
251,1807.6210505338167,65.72226324642656,0.0,1.0,0.059468172399258196,0.2023724058392041,859.2253494262695
252,1807.0023531838392,65.68333236332629,0.0,1.0,0.05946828034825741,0.2023666694000216,862.3396825790405
253,1806.3929845245525,65.64489968741678,0.0,1.0,0.05946839064719734,0.20236096204914053,865.7351605892181
254,1805.793021546217,65.60701152548626,0.0,1.0,0.05946850487726133,0.20235529507985792,869.1623740196228
255,1805.199043325932,65.56952018519986,0.0,1.0,0.05946862254229895,0.20234966519802952,872.2418389320374
256,1804.6099043952045,65.53231631685244,0.0,1.0,0.059468741065870585,0.20234405626533453,875.3431913852692
257,1804.0224185468596,65.49534478013814,0.0,1.0,0.059468862346840325,0.20233848015169922,878.6087212562561
258,1803.4365823132862,65.45859826036299,0.0,1.0,0.059468985698714255,0.20233293466266966,881.7800860404968
