# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:35:42
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.4
#   epe_weight: 0.3
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
15,2707.7026325115075,236.23902704931388,0.0,1.0,0.23807638516891236,0.4220702349467539,8.801777839660645
16,2625.4640932478887,231.32100637740376,0.0,1.0,0.2379736454011662,0.42185932029825723,9.240736961364746
17,2545.472809566073,226.34957231499897,0.0,1.0,0.23787834276936481,0.4216618936667674,9.675806760787964
18,2471.6700405733973,221.60361178895624,0.0,1.0,0.23779041435792705,0.42147748518020417,10.112015724182129
19,2403.5481739299917,217.08039395718083,0.0,1.0,0.23770955658282944,0.4213052023873254,10.548088073730469
20,2340.5759176237243,212.78348521536225,0.0,1.0,0.23763534898605462,0.42114413831400577,10.980952739715576
21,2282.2134926961344,208.71404103379714,0.0,1.0,0.2375672517249124,0.42099332721720356,11.423747777938843
22,2227.904493389583,204.85231922314674,0.0,1.0,0.2375046717610811,0.4208517995259289,11.855215787887573
23,2177.476592118608,201.14721315435477,0.0,1.0,0.23744704074521933,0.42071848145786944,12.284735918045044
24,2131.9161203418835,197.65186353320365,0.0,1.0,0.23739355301550896,0.42059192559626074,12.711431741714478
25,2092.210975251872,194.49063322816255,0.0,1.0,0.23734335799968434,0.42047035675315714,13.145720720291138
26,2056.7647744099368,191.5178474585888,0.0,1.0,0.23729571299714383,0.4203513345794591,13.579345941543579
27,2022.9469059064659,188.66087122411855,0.0,1.0,0.23725085950014024,0.42023255098232004,14.019408702850342
28,1989.8648305380912,185.94589382317213,0.0,1.0,0.23721046005047938,0.42011205276585556,14.446882963180542
29,1957.8197789316819,183.35868643412493,0.0,1.0,0.23717672444002091,0.4199878412315648,14.885765790939331
30,1929.4464800497847,180.93317706759726,0.0,1.0,0.23715259254223106,0.4198588974614834,15.320547819137573
31,1906.9679735872537,178.87467995843497,0.0,1.0,0.23714210997877122,0.4197249286932482,15.75246000289917
32,1889.4012161160929,177.13971108865158,0.0,1.0,0.23714988286009595,0.41958573575774655,16.1778826713562
33,1875.5259818317227,175.64739689569578,0.0,1.0,0.23717993013092564,0.4194413059309707,16.612756967544556
34,1864.4916514844977,174.3883434461394,0.0,1.0,0.23723584765967462,0.4192935109211625,17.04636573791504
35,1854.5720249198675,173.2958555925208,0.0,1.0,0.23732191017889098,0.4191467279580247,17.504523992538452
36,1843.0542524426892,172.23524460710675,0.0,1.0,0.23744252621470166,0.4190087936572099,17.968190908432007
37,1827.2232702515385,171.04461927640003,0.0,1.0,0.23759928820516651,0.4188901746650195,18.402968645095825
38,1806.273151048577,169.63752431315822,0.0,1.0,0.23779064447522433,0.4188025693066458,18.85374093055725
39,1784.8187826695694,168.4101741060699,0.0,1.0,0.2380092538177888,0.4187545516036227,19.309810876846313
40,1774.1231910469103,168.45730584943564,0.0,1.0,0.2382404944281097,0.41874898568632035,19.74949073791504
41,1783.7649109852753,170.2065575744302,0.0,1.0,0.23846059479597728,0.4187785557556002,20.192465782165527
42,1816.308975303143,174.39071764603872,0.0,1.0,0.2386347662066178,0.4188247651963882,20.620165824890137
43,1861.6556276109281,179.68825616111997,0.0,1.0,0.23871553965782577,0.4188563772668111,21.05091881752014
44,1879.7298483372992,181.98713801804863,0.0,1.0,0.23865296991023338,0.41883945053856975,21.48115873336792
45,1826.5628665267782,178.69186951455302,0.0,1.0,0.23841750981233542,0.4187553578062725,21.915400981903076
46,1716.7683453808563,168.9714870594012,0.0,1.0,0.2380331079571793,0.4186183531206872,22.341348886489868
47,1620.302849801873,159.66868948380508,0.0,1.0,0.23757540279700592,0.41847054184624655,22.765049695968628
48,1566.8113368657462,153.63834585948334,0.0,1.0,0.23712640865469853,0.41834872038049736,23.197736978530884
49,1545.3902936215477,150.44897047545996,0.0,1.0,0.23674725489112547,0.41826910238158843,23.644778966903687
50,1536.636993906398,148.62184397195483,0.0,1.0,0.2364877884950217,0.4182166696188101,24.08780789375305
51,1528.868923648336,147.201007652713,0.0,1.0,0.2363565206927792,0.41817499928530205,24.528257846832275
52,1506.3325010168533,144.74793595278558,0.0,1.0,0.23634050460308462,0.4181301085252925,24.952605962753296
53,1482.2720887185706,142.1865853117333,0.0,1.0,0.23641393433164246,0.41807797745718545,25.383326768875122
54,1467.0776936185102,140.46708134790654,0.0,1.0,0.23654562510656385,0.4180258275731804,25.824474811553955
55,1458.3661942417525,139.4867196341775,0.0,1.0,0.23671260297437383,0.4179806233412175,26.24963879585266
56,1455.9027230640645,139.22174895038174,0.0,1.0,0.23689299082482898,0.4179505088081036,26.68171787261963
57,1458.8844246843205,139.5972925442041,0.0,1.0,0.23706710338415565,0.4179374124243362,27.12069082260132
58,1477.6653373599618,141.57714217440252,0.0,1.0,0.23721667475880268,0.41793666059670576,27.558112859725952
59,1499.2582148337167,143.87430598579812,0.0,1.0,0.23732123189411045,0.4179420272951672,27.989848852157593
60,1520.402571084942,145.708853573963,0.0,1.0,0.23735808263945776,0.417943623546981,28.42140793800354
61,1538.8616244845812,147.79527614739683,0.0,1.0,0.23730775693990658,0.41793030940861003,28.859380960464478
62,1536.3587534118128,148.2733012345725,0.0,1.0,0.23716266474172315,0.41789407190495287,29.283739805221558
63,1499.728449664487,144.6699497201224,0.0,1.0,0.2369366331768033,0.41783741825726,29.707812786102295
64,1431.0087808443436,137.70407814192873,0.0,1.0,0.236670241082568,0.4177726613337664,30.142823934555054
65,1375.0238996922708,131.7284893364336,0.0,1.0,0.23640934401126765,0.4177157741014796,30.570952892303467
66,1346.0059517297555,128.35601752286155,0.0,1.0,0.23619142431960216,0.4176735985306491,30.9992618560791
67,1335.3709467429903,126.58446184017194,0.0,1.0,0.2360423699545698,0.41764788716730883,31.42818570137024
68,1334.081299990714,125.92669847995482,0.0,1.0,0.23597196905591838,0.41763521293151235,31.85442876815796
69,1335.7720982398155,125.91679832445149,0.0,1.0,0.23598108350215868,0.4176248038718298,32.27992582321167
70,1334.3885132427422,125.77238447248514,0.0,1.0,0.23605107650500495,0.41761461443310965,32.70277500152588
71,1327.4866088636472,125.15839266809198,0.0,1.0,0.2361573640951516,0.4176004826954569,33.136624813079834
72,1294.6498970364128,121.61107402886888,0.0,1.0,0.23627318069631048,0.4175850884496,33.557945728302
73,1287.210240498794,120.45284596356963,0.0,1.0,0.23637315902395256,0.4175746676283148,33.99722075462341
74,1293.6278267986322,120.06074337012687,0.0,1.0,0.23644527643914978,0.41757187881418417,34.439175844192505
75,1302.3877921539631,120.88796581639006,0.0,1.0,0.2364791273879513,0.4175724972805311,34.865293741226196
76,1308.0396010244858,121.56810683859736,0.0,1.0,0.2364653077502095,0.41756709449836166,35.29298996925354
77,1307.3364894441022,121.81263935170182,0.0,1.0,0.2364018859154708,0.41755299945985536,35.72297477722168
78,1298.7251370305007,121.64317108863354,0.0,1.0,0.23629781543032008,0.41753091249759405,36.152158975601196
79,1270.5232966470285,118.9479952433411,0.0,1.0,0.23616485372438506,0.41750625637864874,36.57344102859497
80,1248.6395025563356,116.45872869446536,0.0,1.0,0.23602663346780853,0.4174833190667833,37.01006889343262
81,1235.7921884133495,114.27109634195787,0.0,1.0,0.23590755278560738,0.4174645149180341,37.450342893600464
82,1232.8522965055708,113.40461032047895,0.0,1.0,0.23582315109156032,0.41745042073991306,37.875669956207275
83,1233.9772416418446,113.34522275095549,0.0,1.0,0.23578060688910796,0.41744216621247116,38.30717086791992
84,1229.497359598604,112.7200585051238,0.0,1.0,0.23578121322905085,0.4174384535425647,38.74461483955383
85,1212.949707150652,110.99832762927454,0.0,1.0,0.23581982407740645,0.41743104672607856,39.17216205596924
86,1186.0003578071744,108.12762052798737,0.0,1.0,0.23587691697487712,0.4174209349291957,39.610337018966675
87,1172.3978172398265,106.21668611663694,0.0,1.0,0.23593901248666482,0.41741320471645116,40.04008173942566
88,1169.3984396070712,104.8292448343195,0.0,1.0,0.23599727237881254,0.417413023123247,40.47257971763611
89,1176.0747422024447,105.19922825453591,0.0,1.0,0.23604143734534744,0.4174192931490932,40.90277671813965
90,1190.9394003053865,106.88505812345399,0.0,1.0,0.2360619243477147,0.41742768388457147,41.31971979141235
91,1204.9635845476014,108.80183562320548,0.0,1.0,0.23605163732637216,0.4174316294983664,41.73872470855713
92,1201.4959522488641,109.10056460147845,0.0,1.0,0.236009686290864,0.41742776799290243,42.16965079307556
93,1174.4771204193216,106.89672523668742,0.0,1.0,0.23593724661898027,0.41741646873036053,42.597230672836304
94,1150.6871656890085,104.46771489493567,0.0,1.0,0.2358477849812679,0.4174015969086086,43.02846097946167
95,1140.6486502943371,102.63739687669886,0.0,1.0,0.23576226741640696,0.4173887712106034,43.45544385910034
96,1142.9411280370434,102.17334626986482,0.0,1.0,0.23569821264124344,0.41738109827516146,43.87841773033142
97,1150.9680434334355,102.6169296933112,0.0,1.0,0.23566545010118287,0.41737819972897106,44.30367684364319
98,1155.1879306138576,102.77389327975027,0.0,1.0,0.23566314025138832,0.41737996750762363,44.72848892211914
99,1140.2064045488241,101.12669574252419,0.0,1.0,0.2356872526907794,0.41737945185815595,45.16637086868286
