# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 16:57:08
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
27,20.60543273773795,11.148943080543727,0.0,1.0,0.2758732824462897,0.35210035494611924,28,0.08696603775024414
28,19.826763651749822,10.581379106187846,0.0,1.0,0.2771232126545954,0.3514729799780787,29,0.08910107612609863
29,19.13131793572393,10.061969382263749,0.0,1.0,0.27830771384041714,0.35089295579456986,30,0.09172296524047852
30,18.504992612361963,9.583158156039374,0.0,1.0,0.27943131279073985,0.35035540620020955,31,0.09413290023803711
31,17.933487052210445,9.136165372314725,0.0,1.0,0.28049924097227347,0.349854805677472,32,0.09719085693359375
32,17.423125894827173,8.728283962982683,0.0,1.0,0.2815166714004125,0.3493858442840998,33,0.09972500801086426
33,16.96729361923292,8.356397328069221,0.0,1.0,0.28248570913687066,0.3489470314128303,34,0.10178899765014648
34,16.559028926517243,8.01633818591982,0.0,1.0,0.28341038986973155,0.3485368738489584,35,0.10379600524902344
35,16.193672163373524,7.705466560078258,0.0,1.0,0.2842939708399752,0.3481518867866215,36,0.10588693618774414
36,15.866872439508915,7.421138544352649,0.0,1.0,0.28513958696667957,0.34779022076929533,37,0.10809493064880371
37,15.489898129929411,7.141765083237729,0.0,1.0,0.28594963991880845,0.3474507662358303,38,0.11084294319152832
38,15.113948425863128,6.878489647593495,0.0,1.0,0.28672443959161675,0.3471324748424708,39,0.11291193962097168
39,14.766355367093796,6.636544226932693,0.0,1.0,0.2874653093596881,0.34683282877766763,40,0.11487197875976562
40,14.44422255094639,6.413851483161493,0.0,1.0,0.28817455689131094,0.3465505334870572,41,0.11720490455627441
41,14.144961402676522,6.2085032338915225,0.0,1.0,0.2888548213416242,0.3462852618258304,42,0.11928296089172363
42,13.866615138697899,6.019085965698047,0.0,1.0,0.2895082377786794,0.34603440374104394,43,0.12128305435180664
43,13.60776734259701,5.844634964348096,0.0,1.0,0.2901354034415744,0.345796257589379,44,0.12350797653198242
44,13.365431749112583,5.682771911147482,0.0,1.0,0.29073835454957764,0.34557100038161953,45,0.12556791305541992
45,13.13855469319174,5.532621703060972,0.0,1.0,0.2913186731939459,0.3453582075644408,46,0.12760281562805176
46,12.92597663505958,5.393229942600053,0.0,1.0,0.2918774321484597,0.3451566019229077,47,0.12961888313293457
47,12.726889419855569,5.263931344904704,0.0,1.0,0.2924151978031807,0.3449649776368248,48,0.13178277015686035
48,12.539957694170567,5.143581642833531,0.0,1.0,0.29293432155698884,0.34478306548525073,49,0.1338040828704834
49,12.364019776592494,5.031214123801797,0.0,1.0,0.29343535414845096,0.34461066640140114,50,0.1357729434967041
50,12.13881395889032,4.914694899025972,0.0,1.0,0.2939192342632658,0.3444470110033969,51,0.1377270221710205
51,11.922319867308945,4.804842679267942,0.0,1.0,0.29438546659709425,0.3442919047077672,52,0.1396958827972412
52,11.72023292517316,4.702110895304918,0.0,1.0,0.2948351948579359,0.3441449780699419,53,0.14161396026611328
53,11.531277053180512,4.605633835843096,0.0,1.0,0.29526885453240354,0.3440061051098835,54,0.14374494552612305
54,11.354387803076046,4.51473747368357,0.0,1.0,0.2956870526723591,0.3438742034744618,55,0.1460568904876709
55,11.188738484042748,4.428863716008249,0.0,1.0,0.2960910257601895,0.3437482498731039,56,0.14844584465026855
56,11.033582076731221,4.347616245369553,0.0,1.0,0.2964803781801475,0.3436278170641936,57,0.15058517456054688
57,10.887959143641883,4.2703327769306405,0.0,1.0,0.29685638877455756,0.3435128615262695,58,0.15266203880310059
58,10.751262733800658,4.196661508268659,0.0,1.0,0.2972197820093747,0.3434031848876272,59,0.15485095977783203
59,10.622843825672804,4.126280006388087,0.0,1.0,0.29757031224111835,0.3432988360441947,60,0.15683794021606445
60,10.501942756363992,4.058724523953466,0.0,1.0,0.29790880809553943,0.3431990029051331,61,0.1588459014892578
61,10.387961408009474,3.993718896192374,0.0,1.0,0.2982357189619938,0.3431035889894766,62,0.16108274459838867
62,10.27961465118719,3.9303602029503515,0.0,1.0,0.2985504438095148,0.34301131663246337,63,0.16312384605407715
63,10.176758636654396,3.8686746594510644,0.0,1.0,0.2988539090473154,0.34292291536161545,64,0.1656179428100586
64,10.078773418509117,3.808243630931022,0.0,1.0,0.29914643479627856,0.34283817428068675,65,0.1678779125213623
65,9.986090371256548,3.74974562347771,0.0,1.0,0.2994285109732381,0.3427570300477967,66,0.1704859733581543
66,9.89834721803463,3.6930738757785195,0.0,1.0,0.2997002251535324,0.3426788227607531,67,0.17337608337402344
67,9.814996476211274,3.6379949108725667,0.0,1.0,0.29996212546757584,0.34260373551423884,68,0.17634296417236328
68,9.735528927501202,3.584292153025976,0.0,1.0,0.3002147857257213,0.3425316021396057,69,0.17927289009094238
69,9.65985031949888,3.532096274211318,0.0,1.0,0.300458461097698,0.3424617892729389,70,0.18180513381958008
70,9.587326977836454,3.4810215104171225,0.0,1.0,0.30069323168246,0.3423946836006442,71,0.18460488319396973
71,9.517827822317575,3.431083992179851,0.0,1.0,0.3009195120157715,0.3423298407543301,72,0.18730401992797852
72,9.451248172303355,3.382388146287988,0.0,1.0,0.30113773528046994,0.34226724886166937,73,0.18999505043029785
73,9.38742413518036,3.3349181459258213,0.0,1.0,0.30134804570670204,0.3422067206783585,74,0.19322800636291504
74,9.326105182479939,3.288557184946339,0.0,1.0,0.30155087245670614,0.3421475821740386,75,0.19611692428588867
75,9.267018095495217,3.243146440366455,0.0,1.0,0.30174613764528,0.34208955664371443,76,0.1986989974975586
76,9.210001042594481,3.1986369243788237,0.0,1.0,0.3019341990232409,0.3420331684586685,77,0.2013249397277832
77,9.155248102592743,3.155478881955867,0.0,1.0,0.302115429185528,0.34197838075226855,78,0.204010009765625
78,9.102599133320961,3.1136322191939594,0.0,1.0,0.3022898878790546,0.3419250308711582,79,0.20670199394226074
79,9.05188583354687,3.0730735132770484,0.0,1.0,0.30245846751949146,0.34187262827571324,80,0.21003103256225586
80,8.99835405163567,3.0330877006788666,0.0,1.0,0.3026207632002543,0.341821643642263,81,0.21318888664245605
81,8.946769439933362,2.994519103804712,0.0,1.0,0.3027771248591071,0.34177153134229016,82,0.21799588203430176
82,8.89729473949904,2.9574292318053446,0.0,1.0,0.30292748073208325,0.341722250324332,83,0.2211289405822754
83,8.849780463496646,2.9217869423236613,0.0,1.0,0.30307236813182764,0.341674018357957,84,0.22380495071411133
84,8.804130870361139,2.8875816799809297,0.0,1.0,0.30321184595650064,0.3416264344909058,85,0.22690606117248535
85,8.760178720127039,2.854738912908294,0.0,1.0,0.3033460950695759,0.3415798399040202,86,0.22968602180480957
86,8.717833435484337,2.8232439505686084,0.0,1.0,0.30347521537117983,0.341534127271986,87,0.23248791694641113
87,8.676999466772585,2.793065791552448,0.0,1.0,0.30359941403882407,0.3414891496131346,88,0.23545503616333008
88,8.637601683067208,2.7642236731979506,0.0,1.0,0.3037188728532361,0.34144534656575043,89,0.23836684226989746
89,8.599560099110004,2.736686749808187,0.0,1.0,0.3038339162938553,0.34140232750913063,90,0.24096107482910156
90,8.561646136635705,2.710274696449419,0.0,1.0,0.303944600971046,0.3413599560974075,91,0.24398207664489746
91,8.52276794282346,2.6848131745979287,0.0,1.0,0.3040512458220677,0.341318464560003,92,0.24666810035705566
92,8.485053062015506,2.6606010367345916,0.0,1.0,0.3041539046852213,0.34127792114887784,93,0.2494521141052246
93,8.448445010470218,2.637611844385926,0.0,1.0,0.3042526658653487,0.34123830003195355,94,0.25232887268066406
94,8.412851082949214,2.615797048760868,0.0,1.0,0.30434771815558076,0.3411992306954252,95,0.25494885444641113
95,8.37825205073744,2.5951696642492705,0.0,1.0,0.30443931939771945,0.3411606960812543,96,0.25762200355529785
96,8.344599722798634,2.575689525212324,0.0,1.0,0.3045273623948745,0.3411225970909378,97,0.26067185401916504
97,8.311810272160919,2.5572824546712893,0.0,1.0,0.30461212569971446,0.34108508432475726,98,0.2633850574493408
98,8.279848409659438,2.539918003646436,0.0,1.0,0.3046935258709853,0.34104809544219955,99,0.2664041519165039
99,8.248668599624686,2.5235384687555436,0.0,1.0,0.30477191653381736,0.3410113120561614,100,0.2686738967895508
100,8.218154847539775,2.5080017766793063,0.0,1.0,0.3048474074215722,0.34097438386649603,101,0.2708017826080322
101,8.188319827201576,2.4933607808964906,0.0,1.0,0.30492007821614314,0.34093779567060706,102,0.2730879783630371
102,8.159144363574994,2.4795806472437567,0.0,1.0,0.3049901307661386,0.34090131070569035,103,0.27520108222961426
103,8.13058159023909,2.4665930083322665,0.0,1.0,0.305057685349517,0.34086485032748715,104,0.2777988910675049
104,8.102532506640443,2.4543194647943114,0.0,1.0,0.30512258056593416,0.34082880661747283,105,0.2799711227416992
105,8.07503226318569,2.4427841200095908,0.0,1.0,0.30518487358136237,0.3407930943543419,106,0.2820711135864258
106,8.0480077640141,2.431915496596248,0.0,1.0,0.30524476111822324,0.34075742520979607,107,0.2842381000518799
107,8.021440853299369,2.4216706067683744,0.0,1.0,0.305302509990809,0.3407218895255061,108,0.2863328456878662
108,7.995323848610778,2.4120386671693175,0.0,1.0,0.30535821768939875,0.34068655681348037,109,0.2886531352996826
109,7.96962671020373,2.402976878065651,0.0,1.0,0.305411844382009,0.3406514309538793,110,0.290942907333374
110,7.944321225336555,2.394442681981621,0.0,1.0,0.305463436290622,0.34061663894877164,111,0.29303598403930664
111,7.919390317947908,2.3864012308877642,0.0,1.0,0.30551319479423494,0.34058205401607206,112,0.2952840328216553
112,7.894811545396314,2.378830147197045,0.0,1.0,0.3055612104791208,0.3405477501666095,113,0.2973780632019043
113,7.870617550159338,2.3717344591688203,0.0,1.0,0.3056075260752303,0.3405134195312908,114,0.2995109558105469
114,7.841727755973054,2.364345855572973,0.0,1.0,0.3056521863459249,0.34047910713869883,115,0.3015248775482178
115,7.796133503385585,2.3548888551448077,0.0,1.0,0.30569531681209666,0.3404450316792591,116,0.30385398864746094
116,7.750770127014663,2.345739592731523,0.0,1.0,0.30573681711806633,0.34041118944874366,117,0.30604100227355957
117,7.705659039708541,2.3369072653416736,0.0,1.0,0.30577695554376316,0.34037753501723605,118,0.3081169128417969
118,7.660788272702976,2.328334627553853,0.0,1.0,0.3058156561757821,0.34034400673647647,119,0.3101050853729248
119,7.616165585458356,2.3199619069782984,0.0,1.0,0.3058527724523099,0.3403103339207311,120,0.3120729923248291
120,7.571788775357323,2.311794059718782,0.0,1.0,0.3058884037655498,0.34027687209581353,121,0.31401896476745605
121,7.527663003880041,2.3038092158702144,0.0,1.0,0.30592276821807074,0.3402436696482834,122,0.31598687171936035
122,7.483798790804862,2.295993134877539,0.0,1.0,0.3059558794467935,0.34021075555079267,123,0.317990779876709
123,7.440201011012187,2.2883200205277396,0.0,1.0,0.3059877005038998,0.3401779837865777,124,0.32026195526123047
124,7.396906046444839,2.2808161040694857,0.0,1.0,0.3060181357492893,0.34014496386722143,125,0.3223748207092285
125,7.348515621966417,2.2575764871489237,0.0,1.0,0.30604767372233405,0.3401119741137718,126,0.3243539333343506
126,7.3008640511071095,2.2324469394748294,0.0,1.0,0.3060764723134487,0.34007934660309463,127,0.3263511657714844
127,7.2543822013226675,2.2079179425959965,0.0,1.0,0.3061045800930039,0.3400474871221874,128,0.32830095291137695
128,7.2088425267961815,2.1836249561879186,0.0,1.0,0.30613236425554324,0.34001642846128516,129,0.3302578926086426
129,7.164230107932835,2.159729019199829,0.0,1.0,0.3061600981998437,0.3399863180280233,130,0.3322010040283203
130,7.120530287366542,2.136320294584165,0.0,1.0,0.30618810227996,0.33995698774091504,131,0.33418893814086914
131,7.0776924806046075,2.113441238359805,0.0,1.0,0.30621634726193103,0.33992878840520496,132,0.3361489772796631
132,7.035671900148586,2.091035814896189,0.0,1.0,0.30624511527919823,0.33990180099911316,133,0.33809590339660645
133,6.994452540104769,2.069107196717269,0.0,1.0,0.30627443695321144,0.33987621877859897,134,0.3400278091430664
134,6.954078503218001,2.0479983659853205,0.0,1.0,0.30630432306010213,0.3398519066607788,135,0.34199976921081543
135,6.914479268888786,2.027436745470538,0.0,1.0,0.306335031927228,0.3398287715513635,136,0.3441290855407715
136,6.8756554516488535,2.0073300823325093,0.0,1.0,0.30636663102003586,0.3398069152689421,137,0.3461639881134033
137,6.837756163819819,1.9876705775908705,0.0,1.0,0.30639907848998044,0.33978592007578834,138,0.3481588363647461
138,6.800654819587572,1.9685138303335392,0.0,1.0,0.3064323363276723,0.33976620932255314,139,0.35019493103027344
139,6.76435545443889,1.949907701815274,0.0,1.0,0.30646643600103923,0.3397478580177195,140,0.35216593742370605
140,6.728855224901887,1.9318759579299494,0.0,1.0,0.3065012768118204,0.3397307900282284,141,0.35417604446411133
141,6.694152287554681,1.9144471386234387,0.0,1.0,0.30653687535228946,0.33971494981364525,142,0.3561677932739258
142,6.660242291657168,1.8976401728405397,0.0,1.0,0.30657315710132704,0.339700251938961,143,0.35822296142578125
143,6.627106590905012,1.881437080823349,0.0,1.0,0.30661011031461033,0.3396866600929023,144,0.36017394065856934
144,6.594721937894272,1.8658487590478043,0.0,1.0,0.30664809048669706,0.3396739625359354,145,0.36219096183776855
145,6.563067239157952,1.8508592458210145,0.0,1.0,0.30668695490569364,0.3396621831449679,146,0.36426591873168945
146,6.532123511231253,1.8364611746721229,0.0,1.0,0.30672663616316315,0.3396512856449233,147,0.36637210845947266
147,6.50187317555773,1.8226562595004687,0.0,1.0,0.30676713256864446,0.3396411997142544,148,0.3683888912200928
148,6.472288567696865,1.8093983648925984,0.0,1.0,0.3068084328376145,0.3396320954054113,149,0.3704369068145752
149,6.443347121607753,1.796633853559727,0.0,1.0,0.30685039229363253,0.3396237559952544,150,0.37247204780578613
150,6.415032162989976,1.784315263677046,0.0,1.0,0.30689298407392596,0.33961620942472565,151,0.3744680881500244
151,6.3873136917058995,1.7724413785435942,0.0,1.0,0.3069363121004132,0.33960970264586077,152,0.3764841556549072
152,6.36018790846833,1.7609665854964718,0.0,1.0,0.30698054580644496,0.3396038335353102,153,0.3784449100494385
153,6.333621257631791,1.7498492431929464,0.0,1.0,0.3070254446530954,0.3395986612604951,154,0.3804159164428711
154,6.307586189330342,1.7390758207274892,0.0,1.0,0.3070710866973411,0.3395944368447657,155,0.38237476348876953
155,6.282059477877842,1.728621846244596,0.0,1.0,0.3071174489130902,0.3395911442891218,156,0.3843247890472412
156,6.257020229050067,1.7184736407473726,0.0,1.0,0.3071644985363979,0.3395887749992967,157,0.3863029479980469
157,6.232464797917265,1.7085986613067081,0.0,1.0,0.30721219239484665,0.33958726523882093,158,0.3885948657989502
158,6.205145912996562,1.698559953534727,0.0,1.0,0.3072604898249434,0.33958637755614274,159,0.3907618522644043
159,6.177731653525923,1.6887228328900261,0.0,1.0,0.30730954985197567,0.3395861647831556,160,0.3928530216217041
160,6.150813791121289,1.6791203814344837,0.0,1.0,0.30735928826852577,0.3395865508511041,161,0.3954739570617676
161,6.1244225330723365,1.6697533201444716,0.0,1.0,0.3074098141917227,0.3395875589825359,162,0.3981640338897705
162,6.0985330623084675,1.660605623958032,0.0,1.0,0.3074610556875059,0.33958906089592644,163,0.400709867477417
163,6.072687673648664,1.6519785859653244,0.0,1.0,0.3075129922105735,0.3395908541398071,164,0.4031848907470703
164,6.047313685777005,1.6435162346499468,0.0,1.0,0.3075654935302714,0.33959325010090086,165,0.40588998794555664
165,6.022406759759267,1.6351939142490641,0.0,1.0,0.30761830070536933,0.3395962890031729,166,0.40845203399658203
166,5.99794455941303,1.6270061814732362,0.0,1.0,0.30767146126646894,0.3396000244699928,167,0.411815881729126
167,5.973939265925444,1.6189316209202946,0.0,1.0,0.30772498804622267,0.3396041525045046,168,0.4142749309539795
168,5.9503613179774995,1.6109965066777672,0.0,1.0,0.3077789952325137,0.33960870847019614,169,0.4169449806213379
169,5.9272264566633,1.6031797975889337,0.0,1.0,0.30783339236393487,0.33961358696522986,170,0.41957712173461914
170,5.9045034242479435,1.595492132767254,0.0,1.0,0.307888100197211,0.33961901971675446,171,0.42235803604125977
171,5.882151891910278,1.5879491162105674,0.0,1.0,0.30794306894234424,0.3396250222605652,172,0.4251577854156494
172,5.860166452163298,1.580540250093403,0.0,1.0,0.30799829903345827,0.33963141576910066,173,0.42859482765197754
173,5.83854110442973,1.5732494739558724,0.0,1.0,0.3080537922692175,0.3396381374838291,174,0.43162012100219727
174,5.817286248051847,1.5660687091267893,0.0,1.0,0.3081094304286585,0.3396451836010755,175,0.4346890449523926
175,5.796373509998048,1.558993818755658,0.0,1.0,0.30816524006255824,0.33965249497688316,176,0.4373760223388672
176,5.775777403156263,1.552025006301252,0.0,1.0,0.3082210847514039,0.33966027315452996,177,0.4403200149536133
177,5.755520020716868,1.5451695137586057,0.0,1.0,0.3082770415528372,0.3396683795991227,178,0.44383692741394043
178,5.735596012244178,1.5384305739623365,0.0,1.0,0.308333094527706,0.3396767327481405,179,0.447462797164917
179,5.715982419411701,1.531794028915127,0.0,1.0,0.3083892503445989,0.3396853980580613,180,0.4504740238189697
180,5.696695630647818,1.5252594145297245,0.0,1.0,0.3084454782061111,0.33969438388837236,181,0.4539520740509033
181,5.677699247868572,1.5188317947874124,0.0,1.0,0.3085017465282612,0.3397036812730249,182,0.4576759338378906
182,5.6589877697542255,1.5124996149385643,0.0,1.0,0.3085580264468557,0.33971337423285025,183,0.4626789093017578
183,5.640544376210511,1.5062479071082941,0.0,1.0,0.3086142068660303,0.3397233781256926,184,0.4658360481262207
184,5.622388214634174,1.500081923443586,0.0,1.0,0.30867040414914926,0.33973344499979813,185,0.47033095359802246
185,5.604512972467714,1.4939796104736431,0.0,1.0,0.3087265158032912,0.33974361937963976,186,0.4739038944244385
186,5.586915013972825,1.4879578585483861,0.0,1.0,0.30878253572536857,0.33975407818569536,187,0.47762513160705566
187,5.569580068404048,1.4820174722207011,0.0,1.0,0.30883846029747886,0.339764852922413,188,0.4804511070251465
188,5.552513232214409,1.4761591347675007,0.0,1.0,0.30889436969990963,0.33977595085882384,189,0.4830009937286377
189,5.535707050232244,1.4703641786765183,0.0,1.0,0.30895024178277997,0.33978724527134224,190,0.48522400856018066
190,5.519173050993406,1.4646546050401186,0.0,1.0,0.3090061326737537,0.33979874085295625,191,0.4875059127807617
191,5.502895763720513,1.4590259155865133,0.0,1.0,0.3090619329118488,0.3398105690499908,192,0.48959803581237793
192,5.48687454663668,1.4534756408566134,0.0,1.0,0.30911765732377255,0.33982268276022876,193,0.4917140007019043
193,5.471148806470479,1.4479664730740924,0.0,1.0,0.3091733077124734,0.339834720576097,194,0.49429798126220703
194,5.455673736441359,1.4425199709032235,0.0,1.0,0.3092288470187953,0.3398468652551374,195,0.4964878559112549
195,5.440423712163435,1.4371327190337424,0.0,1.0,0.30928425333383575,0.3398592569789387,196,0.49941182136535645
196,5.425396385074492,1.431809474590068,0.0,1.0,0.3093395683654875,0.3398718979261418,197,0.5019469261169434
197,5.410606485970628,1.4265310115935184,0.0,1.0,0.30939473897399555,0.3398845589048966,198,0.5040140151977539
198,5.396031080102781,1.4213202408869887,0.0,1.0,0.3094498613492269,0.3398973900332636,199,0.5060558319091797
199,5.381668239697387,1.4161823653937986,0.0,1.0,0.3095049483671101,0.33991044984810037,200,0.5083529949188232
200,5.367505720072508,1.4111103383661165,0.0,1.0,0.30956010473511686,0.33992365376596234,201,0.510883092880249
201,5.3535564687619726,1.406100715231494,0.0,1.0,0.3096152159471617,0.33993681258806313,202,0.51326584815979
202,5.339808869011029,1.4011611440986917,0.0,1.0,0.3096701660105624,0.3399500228744406,203,0.5154209136962891
203,5.326256596977558,1.3963008269176789,0.0,1.0,0.30972512672486796,0.3399634883694725,204,0.5176057815551758
204,5.312888625099234,1.3915148217804765,0.0,1.0,0.30978006383401874,0.33997713131776147,205,0.5196480751037598
205,5.299708543523123,1.3868064912040892,0.0,1.0,0.30983497931178916,0.33999095992223943,206,0.5217430591583252
206,5.286711767671244,1.382176616895433,0.0,1.0,0.3098898400070836,0.3400050505099683,207,0.5238280296325684
207,5.273904224916908,1.377600449809669,0.0,1.0,0.3099445272212765,0.3400192013818124,208,0.5261178016662598
208,5.261301132188278,1.3730800677875679,0.0,1.0,0.3099990544339766,0.34003325171086773,209,0.5287249088287354
209,5.249097204157669,1.3686880599196534,0.0,1.0,0.3100534412507982,0.34004738899878273,210,0.5308527946472168
210,5.237458881742073,1.3644727907198553,0.0,1.0,0.3101076562861077,0.34006164796550786,211,0.5330889225006104
211,5.226023654182218,1.3603103758674007,0.0,1.0,0.31016171470959697,0.34007602567249956,212,0.5353190898895264
212,5.214747386897747,1.3562061557531062,0.0,1.0,0.310215726397986,0.3400904503396644,213,0.5375008583068848
213,5.203618466848408,1.352174034366079,0.0,1.0,0.3102695885838036,0.3401049185472145,214,0.5396437644958496
214,5.1926304092245905,1.3482080581630913,0.0,1.0,0.3103232678139486,0.34011954796325733,215,0.5417280197143555
215,5.18178320501757,1.3443069619308854,0.0,1.0,0.31037678830638055,0.340134337990762,216,0.544050931930542
216,5.171073318866325,1.3404668698344857,0.0,1.0,0.310430172246186,0.3401491929171982,217,0.5462620258331299
217,5.160497372304796,1.3366769948832573,0.0,1.0,0.3104833071901308,0.340164025041587,218,0.5485260486602783
218,5.150044897386116,1.3329414205981327,0.0,1.0,0.3105362007678995,0.34017887764395993,219,0.5506417751312256
219,5.139718954850428,1.3292686748868825,0.0,1.0,0.31058891706693337,0.3401938281368744,220,0.5531949996948242
220,5.129523944245479,1.325640625058133,0.0,1.0,0.3106413036912178,0.340208749968055,221,0.5554800033569336
221,5.119457035131188,1.322062213934507,0.0,1.0,0.31069352574409503,0.3402236249423105,222,0.5577359199523926
222,5.109515024994279,1.3185345858035502,0.0,1.0,0.31074543476766364,0.3402385721973051,223,0.5602538585662842
223,5.099695066732215,1.3150626338463873,0.0,1.0,0.3107970563549339,0.3402537367732385,224,0.5623810291290283
224,5.089997733465037,1.311625428334325,0.0,1.0,0.31084840140170117,0.34026891401055454,225,0.5644950866699219
225,5.080425908953827,1.308242738138644,0.0,1.0,0.3108994786626892,0.34028425344024493,226,0.5667190551757812
226,5.0709788854038065,1.3049140557261718,0.0,1.0,0.3109503663521357,0.34029966337593526,227,0.5690648555755615
227,5.061654900234284,1.301629244486112,0.0,1.0,0.31100094602069794,0.34031525525136147,228,0.5714108943939209
228,5.052450666127518,1.2983898193780337,0.0,1.0,0.3110512192566193,0.3403310110412804,229,0.5735569000244141
229,5.043365334303671,1.2951976561550413,0.0,1.0,0.3111012369928555,0.34034693700055657,230,0.5757060050964355
230,5.0344036367601275,1.292039280037514,0.0,1.0,0.3111509815230076,0.34036289303315276,231,0.5781748294830322
231,5.025561995939352,1.288917207499674,0.0,1.0,0.31120047345372714,0.34037893672553043,232,0.5803279876708984
232,5.016854582955299,1.2858343729779678,0.0,1.0,0.3112497080585048,0.34039496727336055,233,0.5823819637298584
233,5.008255276842332,1.2827907271970398,0.0,1.0,0.31129878495731,0.3404110853263724,234,0.5843861103057861
234,4.999755034370123,1.2797797421796255,0.0,1.0,0.311347698946412,0.34042723310605383,235,0.5864109992980957
235,4.991359263667979,1.2768022729024362,0.0,1.0,0.3113964005343344,0.34044331162748487,236,0.5884189605712891
236,4.983066339989986,1.2738659367580922,0.0,1.0,0.3114448468399892,0.3404594846762681,237,0.5906219482421875
237,4.974859248561914,1.270978063370237,0.0,1.0,0.3114931840044881,0.34047571979999786,238,0.5930817127227783
238,4.966743173392381,1.2681321243497037,0.0,1.0,0.3115412836279761,0.34049203444817827,239,0.5952739715576172
239,4.958718664737417,1.265320182172451,0.0,1.0,0.3115891873220877,0.34050846115502637,240,0.5973968505859375
240,4.950778207632292,1.2625429672257626,0.0,1.0,0.31163693455627506,0.34052487108282914,241,0.5994408130645752
241,4.942923878576793,1.2598183553227598,0.0,1.0,0.31168440981306217,0.34054120771468654,242,0.6020219326019287
242,4.93515646122988,1.2571338173190534,0.0,1.0,0.3117317019131603,0.3405576681469078,243,0.6049959659576416
243,4.927465395028156,1.2544938379565438,0.0,1.0,0.31177882527388345,0.3405743272567619,244,0.6077079772949219
