# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:02:16
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
20,24.00443013174528,70.14871978759766,0.0,1.0,0.27210992459611005,0.3542666355806378,0.0,0.07839298248291016
21,22.09767629340699,68.00057983398438,0.0,1.0,0.27460475743410856,0.3529905735484799,0.0,0.08115506172180176
22,20.44809599428219,65.87028503417969,0.0,1.0,0.27702168082013007,0.35180305243188836,0.0,0.08392691612243652
23,19.048420818371866,63.63920593261719,0.0,1.0,0.2793518615214319,0.350703108841999,0.0,0.08666682243347168
24,17.878705839344924,61.41104507446289,0.0,1.0,0.2815966677064809,0.3496824134906213,0.0,0.08941984176635742
25,16.89740400002673,59.24382781982422,0.0,1.0,0.28375826898315304,0.3487302808338616,0.0,0.09213471412658691
26,16.09833270866737,57.071678161621094,0.0,1.0,0.2858356469649456,0.3478477070578376,0.0,0.0948629379272461
27,15.466995274058116,54.991207122802734,0.0,1.0,0.2878276102471098,0.34703143499325034,0.0,0.09758591651916504
28,14.97720119582841,53.043453216552734,0.0,1.0,0.2897357567283228,0.34627312072436917,0.0,0.10031890869140625
29,14.628870936512836,51.215362548828125,0.0,1.0,0.2915599963407684,0.3455718005414238,0.0,0.10303306579589844
30,14.41327509236713,49.54902648925781,0.0,1.0,0.293300018654121,0.3449269714542215,0.0,0.10577082633972168
31,14.319766170742998,48.048274993896484,0.0,1.0,0.2949600792604022,0.34433785066557804,0.0,0.10850882530212402
32,14.156078724876503,46.730533599853516,0.0,1.0,0.2965441191195771,0.34379847512727024,0.0,0.11041784286499023
33,14.051304310578619,45.637935638427734,0.0,1.0,0.2980521677729029,0.3433054468562776,0.0,0.11315488815307617
34,13.99242906974938,44.76500701904297,0.0,1.0,0.2994880212493481,0.3428586658564197,0.0,0.11596894264221191
35,13.994588610347838,44.13192367553711,0.0,1.0,0.3008500165252686,0.3424515281927762,0.0,0.11813688278198242
36,13.952261863841228,43.72391891479492,0.0,1.0,0.30213930754669155,0.34208190877740063,0.0,0.12095403671264648
37,13.723831631094605,43.50034713745117,0.0,1.0,0.30336164683160766,0.34174623554387284,0.0,0.12373900413513184
38,13.491709749972284,43.44114303588867,0.0,1.0,0.3045219221119586,0.34144369041827727,0.0,0.126450777053833
39,13.290491330934358,43.51276779174805,0.0,1.0,0.30562031218301516,0.3411696371911952,0.0,0.12917280197143555
40,13.11013446782643,43.67354202270508,0.0,1.0,0.30665773873545993,0.3409226517360076,0.0,0.13190388679504395
41,12.940382816219923,43.886051177978516,0.0,1.0,0.30763554956155076,0.3407005527348131,0.0,0.13383007049560547
42,12.751479318665833,44.21548080444336,0.0,1.0,0.3085673526887053,0.3405044972886234,0.0,0.13656997680664062
43,12.570792143930799,44.458744049072266,0.0,1.0,0.30943285274015164,0.3403218957799985,0.0,0.1392958164215088
44,12.3893338678517,44.700016021728516,0.0,1.0,0.31023967072487785,0.340149065190586,0.0,0.14200282096862793
45,12.204198998304044,44.94562911987305,0.0,1.0,0.3109867133166063,0.33998632902939474,0.0,0.14473390579223633
46,12.022335235818353,45.20807647705078,0.0,1.0,0.31168021193446155,0.3398378340547883,0.0,0.14747381210327148
47,11.83947372073847,45.39409255981445,0.0,1.0,0.31232259644943333,0.33969416192813257,0.0,0.15019583702087402
48,11.652395174013314,45.594730377197266,0.0,1.0,0.31291632661999114,0.3395603634905299,0.0,0.15323996543884277
49,11.44431061375058,45.73094177246094,0.0,1.0,0.3134623324779328,0.33943480269479204,0.0,0.15629792213439941
50,11.250866461877285,45.83821105957031,0.0,1.0,0.31395702489175936,0.33931896931912997,0.0,0.15904784202575684
51,11.05852603754887,45.879093170166016,0.0,1.0,0.3144034788282994,0.3392002528929917,0.0,0.16179490089416504
52,10.55509589978225,45.83693313598633,0.0,1.0,0.3148111612852313,0.3390845742835725,0.0,0.16443586349487305
53,10.071389084392095,45.677120208740234,0.0,1.0,0.31517812715100757,0.33896823276776433,0.0,0.1670699119567871
54,9.652923284732907,45.416500091552734,0.0,1.0,0.31550277445548675,0.33884776957892715,0.0,0.16994500160217285
55,9.265800045794837,45.084266662597656,0.0,1.0,0.3157843438954234,0.3387361008669787,0.0,0.1728498935699463
56,8.922756704467854,44.6783447265625,0.0,1.0,0.3160239944027664,0.33862841288860845,0.0,0.17639803886413574
57,8.63324885174745,44.23358917236328,0.0,1.0,0.31622348217661267,0.33852199122177073,0.0,0.17970490455627441
58,8.384466339845797,43.77582550048828,0.0,1.0,0.31638265805533183,0.3384111350038117,0.0,0.18262386322021484
59,8.168410422100497,43.33003234863281,0.0,1.0,0.316500935967115,0.3383028112875847,0.0,0.18533897399902344
60,7.99496644285143,42.924198150634766,0.0,1.0,0.31657955574449614,0.33819888296339756,0.0,0.18883609771728516
61,7.841625453186161,42.57558059692383,0.0,1.0,0.31662326020593085,0.33809303371110266,0.0,0.19223380088806152
62,7.697762773345424,42.29119110107422,0.0,1.0,0.3166315955498787,0.3379841328703766,0.0,0.1946580410003662
63,7.555132862447791,42.07301330566406,0.0,1.0,0.3166125369247213,0.3378763645540943,0.0,0.19756293296813965
64,7.424494727542432,41.920936584472656,0.0,1.0,0.3165681911577521,0.33776667187544296,0.0,0.20091485977172852
65,7.231789121698571,41.781681060791016,0.0,1.0,0.316508223257779,0.3376538351884982,0.0,0.20421504974365234
66,6.874703407207389,41.51889419555664,0.0,1.0,0.31644120836102513,0.33754602377083986,0.0,0.20713281631469727
67,6.532716009135424,41.12032699584961,0.0,1.0,0.3163712791622803,0.3374499734441111,0.0,0.2103409767150879
68,6.217715915164027,40.58272933959961,0.0,1.0,0.3163070579644323,0.33736992621923695,0.0,0.21374201774597168
69,5.939993708261072,39.91415023803711,0.0,1.0,0.31625317832952243,0.3373146009997537,0.0,0.21684980392456055
70,5.706495403077872,39.139705657958984,0.0,1.0,0.3162200172840362,0.33728428552327616,0.0,0.21970486640930176
71,5.507963537855258,38.27916717529297,0.0,1.0,0.3162130143010796,0.33728186239949365,0.0,0.22222900390625
72,5.342601968030493,37.36086654663086,0.0,1.0,0.3162347076683159,0.33731500144048976,0.0,0.22582173347473145
73,5.207384415151312,36.41226577758789,0.0,1.0,0.31628701325656283,0.3373804492124343,0.0,0.2282249927520752
74,5.097421320676407,35.46403884887695,0.0,1.0,0.3163753601255483,0.33747851516814664,0.0,0.23137187957763672
75,5.007408406741931,34.53580856323242,0.0,1.0,0.3165012514850241,0.33760949950472796,0.0,0.23473501205444336
76,4.931660187506969,33.64692306518555,0.0,1.0,0.31666576365709603,0.337768154040572,0.0,0.23816585540771484
77,4.8661060601455794,32.80995559692383,0.0,1.0,0.31686986018662866,0.3379521892343127,0.0,0.2411797046661377
78,4.807761700130435,32.031211853027344,0.0,1.0,0.31710809316969624,0.33816191193957207,0.0,0.24403977394104004
79,4.753880277272983,31.315364837646484,0.0,1.0,0.31737998335915124,0.3383929501974217,0.0,0.24737191200256348
80,4.701511142754618,30.66410255432129,0.0,1.0,0.3176862122057242,0.33864316389406884,0.0,0.25054407119750977
81,4.651005506969915,30.073007583618164,0.0,1.0,0.31802089636211583,0.3389122344955776,0.0,0.2541501522064209
82,4.602671816267775,29.537744522094727,0.0,1.0,0.31838294677646406,0.3391969700466717,0.0,0.25653910636901855
83,4.554748100268686,29.050922393798828,0.0,1.0,0.3187666995751576,0.33949399418545867,0.0,0.25923705101013184
84,4.506992822122138,28.60298728942871,0.0,1.0,0.3191698281929407,0.3398005298466212,0.0,0.2627098560333252
85,4.462956795297712,28.18421745300293,0.0,1.0,0.31959107659033287,0.34011509700959264,0.0,0.2650418281555176
86,4.421833178909155,27.787538528442383,0.0,1.0,0.32002541203559415,0.34043630050785917,0.0,0.267927885055542
87,4.383659319932392,27.40685272216797,0.0,1.0,0.32047018788913223,0.34076429203784514,0.0,0.27120184898376465
88,4.3484473098925,27.038227081298828,0.0,1.0,0.3209232269300638,0.34109521405028437,0.0,0.2744278907775879
89,4.316392457953082,26.678796768188477,0.0,1.0,0.3213811424933493,0.3414266229089477,0.0,0.27701401710510254
90,4.288811513889277,26.327669143676758,0.0,1.0,0.32184199807503217,0.34175864173511705,0.0,0.28026890754699707
91,4.265692448033107,25.986204147338867,0.0,1.0,0.322305619517769,0.342089627327773,0.0,0.28331494331359863
92,4.246253876926796,25.656160354614258,0.0,1.0,0.3227694152664422,0.34241816591759255,0.0,0.2862248420715332
93,4.230102065027358,25.341907501220703,0.0,1.0,0.3232327000986846,0.3427424998678462,0.0,0.2883267402648926
94,4.2171314283511,25.04722023010254,0.0,1.0,0.32369486972664147,0.343062568678323,0.0,0.29102468490600586
95,4.206468956693349,24.777406692504883,0.0,1.0,0.3241524843533834,0.3433801750015963,0.0,0.2937939167022705
96,4.197691779689135,24.536779403686523,0.0,1.0,0.3246052371259718,0.34369574218612775,0.0,0.2963707447052002
97,4.188112828840907,24.32857894897461,0.0,1.0,0.32505231116385286,0.34400699789956907,0.0,0.29913997650146484
98,4.178609053020619,24.15538787841797,0.0,1.0,0.3254948295255298,0.34431551131311305,0.0,0.30190587043762207
99,4.169730101734578,24.018375396728516,0.0,1.0,0.32593191810878197,0.34462134558411256,0.0,0.30489373207092285
100,4.161085804793435,23.917572021484375,0.0,1.0,0.3263630610467124,0.3449258719598607,0.0,0.30771708488464355
101,4.152562114626254,23.8508358001709,0.0,1.0,0.32679029251717573,0.3452285851453394,0.0,0.3106050491333008
102,4.1438158386836985,23.81413459777832,0.0,1.0,0.3272128720464855,0.3455306533722379,0.0,0.3130149841308594
103,4.134807889662307,23.802227020263672,0.0,1.0,0.3276321446150125,0.3458320474485534,0.0,0.3157179355621338
104,4.1255613999595395,23.809457778930664,0.0,1.0,0.32804964390413377,0.34613205893293414,0.0,0.31855201721191406
105,4.116145500901764,23.829816818237305,0.0,1.0,0.3284662836332606,0.34643291206398935,0.0,0.32126307487487793
106,4.1066892678129765,23.857906341552734,0.0,1.0,0.3288835806181123,0.3467354153093382,0.0,0.3231689929962158
107,4.0972897140869575,23.88902473449707,0.0,1.0,0.3293012387632715,0.34703948362776593,0.0,0.32587194442749023
108,4.088159330906815,23.919404983520508,0.0,1.0,0.32972147570811056,0.3473420528861082,0.0,0.32860779762268066
109,4.079442994005575,23.947261810302734,0.0,1.0,0.3301440320356655,0.34764576803503267,0.0,0.3313288688659668
110,4.071344982281398,23.971113204956055,0.0,1.0,0.33056961785074174,0.3479535579451468,0.0,0.33404088020324707
111,4.063767686319052,23.99001121520996,0.0,1.0,0.3310004241007037,0.34826570682475394,0.0,0.33677101135253906
112,4.055307329356057,24.003103256225586,0.0,1.0,0.33143756640468175,0.34858244977248815,0.0,0.33948588371276855
113,4.047465292718503,24.010894775390625,0.0,1.0,0.33187941737887083,0.3489056236523387,0.0,0.34219789505004883
114,4.041197117149994,24.016395568847656,0.0,1.0,0.3323274032466879,0.34923414598930347,0.0,0.34493398666381836
115,4.037245555168388,24.023832321166992,0.0,1.0,0.33278210330745306,0.34956643970088075,0.0,0.34766674041748047
116,4.033830692778428,24.03443145751953,0.0,1.0,0.33324215705738813,0.3499033245984864,0.0,0.35039305686950684
117,4.030813009481406,24.048385620117188,0.0,1.0,0.33370698292437656,0.3502420374647691,0.0,0.35309290885925293
118,4.0279821992834055,24.066274642944336,0.0,1.0,0.3341758470513498,0.35058459634797007,0.0,0.35583996772766113
119,4.025382829898889,24.087875366210938,0.0,1.0,0.33464913795086554,0.3509305375274519,0.0,0.3577439785003662
120,4.0229552091320135,24.113554000854492,0.0,1.0,0.3351266515942291,0.3512811059533928,0.0,0.3597900867462158
121,4.020669222656116,24.143566131591797,0.0,1.0,0.33560967670721875,0.3516355162767581,0.0,0.36253786087036133
122,4.018668487041234,24.178028106689453,0.0,1.0,0.3360974268066592,0.3519930833058682,0.0,0.36527085304260254
123,4.01700221113751,24.216873168945312,0.0,1.0,0.3365887608831061,0.3523533848169124,0.0,0.3680078983306885
124,4.015449855100416,24.259986877441406,0.0,1.0,0.33708322741395497,0.3527148244427558,0.0,0.370776891708374
125,4.013993707192871,24.306787490844727,0.0,1.0,0.33758155442078436,0.35307961892537054,0.0,0.3734860420227051
126,4.012765928575545,24.35700798034668,0.0,1.0,0.3380842068266208,0.3534472644388715,0.0,0.37623071670532227
127,4.011768392752253,24.41018295288086,0.0,1.0,0.33858961101373153,0.35381856014466573,0.0,0.37888598442077637
128,4.01084005048922,24.464397430419922,0.0,1.0,0.33909839018044086,0.3541915369418876,0.0,0.3816359043121338
129,4.0100783241445725,24.517942428588867,0.0,1.0,0.33961138662699275,0.3545670339870765,0.0,0.38428378105163574
130,4.009532032849112,24.57124900817871,0.0,1.0,0.34012836888801634,0.3549450023148733,0.0,0.386030912399292
131,4.009198093663838,24.624746322631836,0.0,1.0,0.3406463388971547,0.3553225530782825,0.0,0.3879740238189697
132,4.009050052890328,24.678701400756836,0.0,1.0,0.3411674729231324,0.3557029486917852,0.0,0.3906848430633545
133,4.009112240118376,24.733428955078125,0.0,1.0,0.34169129463410725,0.35608762150518886,0.0,0.39337587356567383
134,4.00920200439291,24.789175033569336,0.0,1.0,0.342216107028658,0.35647412814669244,0.0,0.3961358070373535
135,4.008466784043707,24.845884323120117,0.0,1.0,0.3427426533268727,0.3568644784675942,0.0,0.3995969295501709
136,4.0079599774340275,24.903705596923828,0.0,1.0,0.3432728966660543,0.35725780237445526,0.0,0.4029228687286377
137,4.007697892455086,24.962800979614258,0.0,1.0,0.3438053889270426,0.3576543742197865,0.0,0.4057037830352783
138,4.0076509386630566,25.02338218688965,0.0,1.0,0.3443383349767728,0.3580523119497669,0.0,0.4089210033416748
139,4.007806010001877,25.08572006225586,0.0,1.0,0.34487304009282016,0.3584519597210741,0.0,0.41242098808288574
140,4.008132528686982,25.149873733520508,0.0,1.0,0.345409218573633,0.35885356632967796,0.0,0.4160737991333008
141,4.008667081143104,25.215747833251953,0.0,1.0,0.34594699197015527,0.3592572468926317,0.0,0.4195408821105957
142,4.009348671330478,25.283248901367188,0.0,1.0,0.34648716592752127,0.35966420228004353,0.0,0.42199277877807617
143,4.010228495457587,25.35234260559082,0.0,1.0,0.3470293984130387,0.36007399490169995,0.0,0.4256589412689209
144,4.01066025285955,25.422727584838867,0.0,1.0,0.34757376765862646,0.36048742842015186,0.0,0.42880988121032715
145,4.010534655520088,25.4942569732666,0.0,1.0,0.34812108738818576,0.3609021761657227,0.0,0.43133997917175293
146,4.0107091163048985,25.566831588745117,0.0,1.0,0.3486694458789753,0.36131773424963826,0.0,0.43407297134399414
147,4.011096151189644,25.640411376953125,0.0,1.0,0.3492202305891944,0.3617370619026917,0.0,0.43740367889404297
148,4.011726057663163,25.71521759033203,0.0,1.0,0.34977329379294836,0.36215952711713145,0.0,0.44053196907043457
149,4.012520981593067,25.791242599487305,0.0,1.0,0.35032920813691265,0.3625854662950398,0.0,0.443037748336792
150,4.013778896317589,25.868528366088867,0.0,1.0,0.35088839776180825,0.3630132614776214,0.0,0.446152925491333
151,4.016351220743754,25.940942764282227,0.0,1.0,0.3514520565453426,0.36344274576790375,0.0,0.4492478370666504
152,4.019344964781016,26.009601593017578,0.0,1.0,0.352019436140823,0.3638751596072779,0.0,0.45226192474365234
153,4.024194047497855,26.07806968688965,0.0,1.0,0.35259233272738344,0.36431021726572377,0.0,0.4549837112426758
154,4.029559271378629,26.14720344543457,0.0,1.0,0.35316874212051197,0.3647502881602467,0.0,0.4582231044769287
155,4.035272887479656,26.217294692993164,0.0,1.0,0.3537493429868584,0.36519481970464135,0.0,0.4618048667907715
156,4.041366063160058,26.288705825805664,0.0,1.0,0.35433370702036215,0.36564152063962,0.0,0.4649209976196289
157,4.047796109790136,26.361474990844727,0.0,1.0,0.3549205632512898,0.3660900914189435,0.0,0.46781086921691895
158,4.054569425885525,26.435840606689453,0.0,1.0,0.3555117004700663,0.3665418374695625,0.0,0.4703347682952881
159,4.061491799599017,26.51213836669922,0.0,1.0,0.35610764907653814,0.36699495671212995,0.0,0.47244787216186523
160,4.068703511092079,26.590065002441406,0.0,1.0,0.3567090666890816,0.36745131146494797,0.0,0.4753389358520508
161,4.076156667861482,26.669822692871094,0.0,1.0,0.3573145975892991,0.36791024640169495,0.0,0.4783620834350586
162,4.083861201560356,26.751102447509766,0.0,1.0,0.35792417712136837,0.3683726457868664,0.0,0.48052191734313965
163,4.091935116676108,26.834144592285156,0.0,1.0,0.35853635047380783,0.3688358188269714,0.0,0.48322200775146484
164,4.099976147504853,26.919466018676758,0.0,1.0,0.35915239014441225,0.3693002112778344,0.0,0.48610782623291016
165,4.108213892916833,27.007108688354492,0.0,1.0,0.35977138100546946,0.3697662160860091,0.0,0.4891040325164795
166,4.1167370025657,27.09724998474121,0.0,1.0,0.3603925030172096,0.37023314122218065,0.0,0.4921457767486572
167,4.125486149404757,27.19000244140625,0.0,1.0,0.3610160249032367,0.37070101315558085,0.0,0.4953958988189697
168,4.134521195321713,27.285564422607422,0.0,1.0,0.3616422307342327,0.37116907156051365,0.0,0.4980888366699219
169,4.143802801950455,27.384063720703125,0.0,1.0,0.36226959524164853,0.3716364789087163,0.0,0.5007989406585693
170,4.153293361208174,27.485456466674805,0.0,1.0,0.3628981440035781,0.3721041406132917,0.0,0.503687858581543
171,4.163093360582022,27.589561462402344,0.0,1.0,0.3635295527534641,0.37257413011527907,0.0,0.506742000579834
172,4.173176047248379,27.696561813354492,0.0,1.0,0.36416327175566626,0.3730462467130948,0.0,0.5094819068908691
173,4.1834271280042845,27.80648422241211,0.0,1.0,0.3647990032047713,0.37351884543020997,0.0,0.5124630928039551
174,4.193828171667189,27.919170379638672,0.0,1.0,0.3654368682803274,0.37399309367841954,0.0,0.5156118869781494
175,4.20440555702003,28.034578323364258,0.0,1.0,0.3660748415276257,0.37446512865082193,0.0,0.5183200836181641
176,4.215138417509986,28.152563095092773,0.0,1.0,0.3667109420098329,0.37493166928053406,0.0,0.5212228298187256
177,4.225744595906948,28.273263931274414,0.0,1.0,0.3673461015438597,0.3753939315802911,0.0,0.5239808559417725
178,4.236389982023246,28.396528244018555,0.0,1.0,0.367982087528962,0.37585553547488953,0.0,0.5267660617828369
179,4.246674521567569,28.522775650024414,0.0,1.0,0.36861852991855465,0.3763167185302612,0.0,0.5294880867004395
180,4.256454426127581,28.65298843383789,0.0,1.0,0.3692568347001824,0.376779103004154,0.0,0.5321877002716064
181,4.26635648301713,28.78692054748535,0.0,1.0,0.3698945651154594,0.3772386759232202,0.0,0.5349140167236328
182,4.276349025420496,28.924175262451172,0.0,1.0,0.37053500300857795,0.3776993711493978,0.0,0.5376670360565186
183,4.2864917899158685,29.064847946166992,0.0,1.0,0.37117717607565653,0.3781630034733733,0.0,0.5404999256134033
184,4.296771647116378,29.20881462097168,0.0,1.0,0.37181930388584544,0.378626482704471,0.0,0.5433518886566162
185,4.307027384741289,29.35590171813965,0.0,1.0,0.37246147368796273,0.3790905124507223,0.0,0.5461039543151855
186,4.317267443632961,29.505752563476562,0.0,1.0,0.37310183887761506,0.3795524124079938,0.0,0.5488801002502441
187,4.327650755569058,29.657577514648438,0.0,1.0,0.37374330121257615,0.38001463539726243,0.0,0.5515298843383789
188,4.338191766261563,29.811206817626953,0.0,1.0,0.37438575473042024,0.3804773839658872,0.0,0.5542559623718262
189,4.3488506754603895,29.966562271118164,0.0,1.0,0.3750287331868199,0.38093996044341727,0.0,0.556959867477417
190,4.3594451190356835,30.12364387512207,0.0,1.0,0.3756715310220118,0.3814012291079175,0.0,0.5597078800201416
191,4.3700794131817915,30.281660079956055,0.0,1.0,0.37631281835757946,0.3818604714737842,0.0,0.5616209506988525
192,4.380743465719341,30.439855575561523,0.0,1.0,0.3769546989133709,0.3823198484444562,0.0,0.5644309520721436
193,4.391439350968399,30.597932815551758,0.0,1.0,0.37759495836045553,0.3827780185577678,0.0,0.5671558380126953
194,4.402106213721043,30.756378173828125,0.0,1.0,0.37823389661484924,0.38323349843013194,0.0,0.569821834564209
195,4.412844434071399,30.91521644592285,0.0,1.0,0.3788722859932569,0.38369010280300536,0.0,0.5725898742675781
196,4.423644047593954,31.0748233795166,0.0,1.0,0.3795091886543109,0.38414544857266264,0.0,0.5752549171447754
197,4.434549437385811,31.23507308959961,0.0,1.0,0.3801411701650595,0.3845953614861243,0.0,0.5779588222503662
198,4.445562444877554,31.395496368408203,0.0,1.0,0.3807699645492081,0.38504162496797284,0.0,0.5800628662109375
199,4.456577032881427,31.55564308166504,0.0,1.0,0.3813994565338712,0.3854908461117719,0.0,0.5827839374542236
200,4.467581058277183,31.715717315673828,0.0,1.0,0.38202948618187244,0.3859419455378432,0.0,0.5854928493499756
201,4.478495150114812,31.876285552978516,0.0,1.0,0.38266093201759466,0.38639492013199495,0.0,0.5883760452270508
202,4.489594991232423,32.037540435791016,0.0,1.0,0.38329247474301553,0.3868498792449049,0.0,0.5913300514221191
203,4.500976726570574,32.19989013671875,0.0,1.0,0.3839233472878372,0.3873046688779505,0.0,0.5940818786621094
204,4.512392234708432,32.36323928833008,0.0,1.0,0.3845553612305785,0.3877590811844127,0.0,0.5970859527587891
205,4.523993210624928,32.52769088745117,0.0,1.0,0.3851886943903218,0.38821456250293424,0.0,0.5997500419616699
206,4.535757811216962,32.69304656982422,0.0,1.0,0.3858180258480795,0.3886646884021584,0.0,0.6024138927459717
207,4.547345066106105,32.858489990234375,0.0,1.0,0.38644769828984976,0.3891168445709999,0.0,0.6052539348602295
208,4.559101838978933,33.02394485473633,0.0,1.0,0.3870762557545101,0.38956781582478567,0.0,0.6079099178314209
209,4.57108468416172,33.19010925292969,0.0,1.0,0.3877054615901716,0.390020075878103,0.0,0.6106278896331787
210,4.583114257372046,33.35712814331055,0.0,1.0,0.3883357013154977,0.39047423281814475,0.0,0.613257884979248
211,4.594876257055315,33.52592468261719,0.0,1.0,0.38896746444351576,0.3909306074957386,0.0,0.6151509284973145
212,4.606392388600009,33.69829177856445,0.0,1.0,0.3895983161368177,0.39138608946076014,0.0,0.6177871227264404
213,4.617982516721624,33.873287200927734,0.0,1.0,0.39022690256035963,0.3918393975719191,0.0,0.6204609870910645
214,4.629677875159181,34.050537109375,0.0,1.0,0.39085432688010785,0.39229321345294593,0.0,0.6237280368804932
215,4.6414365714970645,34.22964096069336,0.0,1.0,0.3914823125901321,0.39275071795602023,0.0,0.6271767616271973
216,4.653226554853742,34.41008377075195,0.0,1.0,0.3921079474776657,0.39320668838830664,0.0,0.6295158863067627
217,4.665250200200061,34.591331481933594,0.0,1.0,0.3927309733773847,0.393659648720084,0.0,0.6325180530548096
218,4.6770428520521286,34.773372650146484,0.0,1.0,0.3933516360051679,0.3941112220967037,0.0,0.6357529163360596
219,4.688704455187265,34.95673370361328,0.0,1.0,0.39396875256039904,0.3945603244972176,0.0,0.6384038925170898
220,4.700325718907785,35.14171600341797,0.0,1.0,0.394583359122389,0.39500829135553656,0.0,0.6413450241088867
221,4.7120038408078315,35.32817840576172,0.0,1.0,0.3951957651561782,0.39545510424004143,0.0,0.6449577808380127
222,4.723713847155146,35.51585006713867,0.0,1.0,0.39580317451851105,0.3958958452100609,0.0,0.6482868194580078
223,4.735482649995245,35.7040901184082,0.0,1.0,0.39640955283313817,0.39633735656602503,0.0,0.6507079601287842
224,4.747369637068221,35.89262008666992,0.0,1.0,0.39701377406265403,0.3967779878848823,0.0,0.6536099910736084
225,4.759201403048825,36.08111572265625,0.0,1.0,0.3976163084933324,0.3972190371067614,0.0,0.6570658683776855
226,4.7712205556213405,36.26622772216797,0.0,1.0,0.39821537665757806,0.39765850596693453,0.0,0.6605968475341797
227,4.783395631793916,36.44689178466797,0.0,1.0,0.3988104997794743,0.3980955151037228,0.0,0.6637649536132812
228,4.795574785717969,36.623348236083984,0.0,1.0,0.39940344439233993,0.39853148058175236,0.0,0.6670188903808594
229,4.807688754977605,36.79888153076172,0.0,1.0,0.399994195384043,0.3989652321454712,0.0,0.6699628829956055
230,4.81974636877532,36.973758697509766,0.0,1.0,0.4005826692270934,0.3993955834812652,0.0,0.6723318099975586
231,4.83180359846286,37.14852523803711,0.0,1.0,0.4011688986890976,0.39982177106771505,0.0,0.6752889156341553
232,4.844007844855083,37.32324981689453,0.0,1.0,0.4017535016446184,0.400247497257657,0.0,0.6785457134246826
233,4.856369143333852,37.49800491333008,0.0,1.0,0.40233882485009165,0.4006764606993873,0.0,0.6816768646240234
234,4.868750270497897,37.672767639160156,0.0,1.0,0.40292186600813873,0.401103975854398,0.0,0.6848509311676025
235,4.881163382899119,37.84756088256836,0.0,1.0,0.403503776042468,0.4015297738437111,0.0,0.6871168613433838
236,4.893698122433904,38.02199935913086,0.0,1.0,0.40408322968548716,0.4019540521971021,0.0,0.6902239322662354
237,4.906353666638186,38.19554901123047,0.0,1.0,0.4046609681448056,0.4023773828585917,0.0,0.6935160160064697
238,4.918722033265116,38.36798858642578,0.0,1.0,0.4052369942203701,0.4027998179421987,0.0,0.6964037418365479
