# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-26 14:17:57
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 102532.232558
"# Target Shape: (4000, 4000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
41,94310.08616074918,1031.5030834008714,0.0,1.0,0.3301025785079761,0.44010457749369414,66.59028252509468,565.2319443225861
42,95490.21644085739,1040.0912150694155,0.0,1.0,0.33053539824730505,0.44005051054001343,65.8535651639096,577.2785332202911
43,96951.9743524545,1056.3168910639013,0.0,1.0,0.3309942927520543,0.43997562407016216,65.57847304933225,588.7591984272003
44,98653.8455017587,1078.635802651336,0.0,1.0,0.33145426611480583,0.4398955738592256,65.61251864137496,599.9037933349609
45,100561.64226616094,1107.5165378125666,0.0,1.0,0.33189132944954175,0.43982865500297574,65.86777781053041,611.1513800621033
46,102742.52580006255,1146.7552011521132,0.0,1.0,0.33227195257893105,0.43977908213437505,66.28106339745614,622.5935592651367
47,105143.67181618718,1190.426624546335,0.0,1.0,0.3325723980591215,0.43976744734643297,66.84727777916261,634.2181022167206
48,107141.46073119117,1225.949884642875,0.0,1.0,0.33276975867211794,0.43981640063179667,67.59914769023928,645.39701628685
49,108781.88236170565,1257.7750701724342,0.0,1.0,0.3328698976357018,0.4399427935008015,68.457099381693,656.6736550331116
50,110016.17135732627,1282.6165815495617,0.0,1.0,0.33288260494164257,0.44015036110958544,69.38177679132725,667.6378672122955
51,110973.48224416649,1304.1933541058913,0.0,1.0,0.33281117718864306,0.44043174485129055,70.32176587703955,678.6701982021332
52,111722.99712024786,1317.2495797238919,0.0,1.0,0.3326460876255152,0.44076652659647453,71.25033908968548,689.822957277298
53,112272.32269203696,1321.4810591046216,0.0,1.0,0.3323730265117934,0.44113024296095626,72.1736230066991,700.65855717659
54,112510.02536682822,1312.343640333933,0.0,1.0,0.3319839175966679,0.4414990784232869,73.11684801340411,712.1181662082672
55,112197.48576863101,1288.1801498929906,0.0,1.0,0.33148880377348533,0.4418556085848624,74.13450143769018,723.3447790145874
56,111251.9234322379,1254.2012035103953,0.0,1.0,0.3309079346391501,0.44219479668806433,75.19680441855984,734.44464635849
57,109857.76954472954,1217.090530282023,0.0,1.0,0.3302673345577213,0.44251733129295695,76.18884731396902,745.609167098999
58,108254.07656728642,1182.0093645240613,0.0,1.0,0.32959385419153037,0.4428239849663277,76.96948448284438,756.5303752422333
59,106514.0892104689,1149.1553023788729,0.0,1.0,0.32891299707866706,0.44311430120427114,77.46507985762071,768.1122403144836
60,104638.94706161576,1119.8091506196947,0.0,1.0,0.32823803552965647,0.44339339831099034,77.6528426963465,779.2018461227417
61,102806.91353225024,1093.8890364437145,0.0,1.0,0.3275826902358066,0.44365854301535773,77.52272862008982,790.7408881187439
62,101272.88952545807,1072.2366984881903,0.0,1.0,0.32694956438405376,0.4438990568778636,77.10441372959092,802.923216342926
63,99962.592642289,1052.2487690499638,0.0,1.0,0.32632941186079534,0.44410293449208593,76.43744374049024,814.5229570865631
64,99080.80841815146,1040.2240901514556,0.0,1.0,0.32572876205297374,0.4442634935771395,75.52596198601864,825.9584231376648
65,98280.21232421885,1027.5723135493108,0.0,1.0,0.3251581878178357,0.4443779652312594,74.5288410996852,837.329231262207
66,97315.96541165699,1010.6807296079586,0.0,1.0,0.32462920060650724,0.44445274504718485,73.5649987610146,848.5297422409058
67,96145.64385685549,989.9486568930299,0.0,1.0,0.3241547866570818,0.4444956165226661,72.67890361050962,859.6620070934296
68,94779.8040032738,964.9691443549913,0.0,1.0,0.3237502026590561,0.4445143994018949,71.88629390179881,870.9553363323212
69,93417.43907849348,940.8604269445831,0.0,1.0,0.32342791394487397,0.4445181869099455,71.15385428922067,881.1440362930298
70,92319.81849760262,925.0732642395902,0.0,1.0,0.3231915390057348,0.44451497879031565,70.4290564934557,893.518431186676
71,91637.43066401448,918.0532584812227,0.0,1.0,0.3230411548010214,0.44450784746903454,69.68984535442513,903.2127532958984
72,91432.12518836757,917.104603760002,0.0,1.0,0.3229705013979783,0.44449940132797267,68.94961233471231,914.5917980670929
73,91684.72402040943,922.0512306985784,0.0,1.0,0.32297058700042613,0.44448683645088827,68.23129382839745,937.727507352829
74,92384.85951577021,933.8733971396772,0.0,1.0,0.3230337200272327,0.4444667056609966,67.53122299353318,952.8962831497192
75,93479.27123563396,952.965873201774,0.0,1.0,0.323152639063717,0.44443774972313377,66.89440100114533,964.977064371109
76,94931.9249447886,977.1647930207187,0.0,1.0,0.32332208920191785,0.4443985016173121,66.37732568593626,976.3063571453094
77,96690.84290419778,1002.3775037169559,0.0,1.0,0.32353457300655414,0.4443508977952158,66.04457419402618,991.447906255722
78,98670.32179205111,1026.307898037364,0.0,1.0,0.323783907838435,0.44430093417935285,65.94168950044663,1003.4929311275482
79,100665.62988017587,1050.1695884260937,0.0,1.0,0.3240671423467898,0.44425471341592243,66.08689234553431,1015.4623732566833
80,102533.37061511399,1071.4471800419537,0.0,1.0,0.32438118813807393,0.4442229988720409,66.45650947451729,1026.6290152072906
81,104358.90984665012,1091.8780269926767,0.0,1.0,0.3247224202699795,0.4442167180756503,66.96807808173195,1038.444901227951
82,106183.86218757098,1112.5604217149057,0.0,1.0,0.32508410715132796,0.44424860066960775,67.53596854013034,1050.0536901950836
83,107900.37984579455,1136.1596979231035,0.0,1.0,0.3254583463042087,0.4443277244768946,68.13101177647111,1061.4989261627197
84,109244.29810400643,1159.6698586860632,0.0,1.0,0.3258377667350902,0.44446315814412124,68.72478009332765,1072.7742693424225
85,110131.42380403366,1171.512068452476,0.0,1.0,0.32620910102436423,0.44465394337009445,69.27726259140633,1084.5288813114166
86,110917.6597257684,1181.2717301751636,0.0,1.0,0.3265462432912015,0.4448923756770318,69.7077512890932,1095.9034962654114
87,111812.846065652,1191.8906675741775,0.0,1.0,0.32681773214555987,0.4451572199924677,69.97613348332686,1107.467657327652
88,112676.20931916463,1195.838785257621,0.0,1.0,0.3269996317206612,0.44542101330853234,70.17445066757698,1118.9393763542175
89,113401.63663869002,1195.9103660832052,0.0,1.0,0.32707645610018404,0.4456590049905396,70.40121062261775,1130.498621225357
90,113750.86324969998,1192.541122158571,0.0,1.0,0.3270450982989997,0.4458555651266554,70.73534619938195,1141.8954501152039
91,113386.1327391401,1180.088745401939,0.0,1.0,0.32691574923876954,0.4460015268400037,71.24806140607552,1153.1983633041382
92,112255.41116147865,1160.7993030215086,0.0,1.0,0.32670653618748635,0.44609710561237037,71.92201719636576,1164.392216205597
93,110521.72843147858,1138.4414340492256,0.0,1.0,0.32644331960133055,0.446148065537895,72.65727965248698,1175.5391051769257
94,108473.02429018574,1116.4852120510823,0.0,1.0,0.32615359721002196,0.44616373311335344,73.33124989025508,1187.032368183136
95,106345.25991605385,1097.1950861948676,0.0,1.0,0.32585842015623895,0.4461523991939606,73.83952500140285,1199.0118432044983
96,104338.52891777974,1082.048576953985,0.0,1.0,0.32557322839194425,0.44612353259954174,74.11402549096988,1210.6380791664124
97,102402.11021688403,1064.3456418235305,0.0,1.0,0.3253106707347798,0.44608497655993246,74.1407684431512,1222.644775390625
98,100691.0984119937,1043.659781808518,0.0,1.0,0.32508900362681153,0.4460433308812671,73.90370392736241,1234.2127861976624
99,99366.32031645876,1028.6674677213882,0.0,1.0,0.3249258612956768,0.4460080818905887,73.39740903728726,1245.3587183952332
100,98409.37401319342,1021.6749902429165,0.0,1.0,0.324831413590556,0.4459861711430438,72.63179978501047,1256.7068500518799
101,97722.15004614514,1016.995360850964,0.0,1.0,0.32481070391629413,0.44598100440966393,71.673507323361,1268.0879302024841
102,97387.43501096808,1014.6839428885758,0.0,1.0,0.3248604654218044,0.44598948267586785,70.59031804525969,1279.364253282547
103,97569.16051542532,1018.4018710548593,0.0,1.0,0.3249698894303235,0.4460025163153223,69.43415032301345,1290.683193206787
104,98277.98016715987,1028.915671964066,0.0,1.0,0.3251251306804214,0.44600964985672564,68.28441190607657,1302.0312712192535
105,99234.1464640502,1040.42182404043,0.0,1.0,0.32531673685937773,0.4460010614363195,67.26491141622937,1313.3027861118317
106,100089.0500857299,1045.4717624027717,0.0,1.0,0.32554160013338274,0.4459734350044092,66.49122676781025,1324.6144051551819
107,100752.41118027165,1048.5915559607865,0.0,1.0,0.3258004273849617,0.44593266797930825,66.0016380823858,1335.9716401100159
108,101256.56143076083,1053.4756105096544,0.0,1.0,0.326092964047557,0.4458838710783231,65.75246264220672,1347.3601610660553
109,101604.90740027504,1057.8007545569383,0.0,1.0,0.32641760004810166,0.44583249948477827,65.6940145149368,1358.8552153110504
110,101797.96105239479,1056.5913557774338,0.0,1.0,0.3267726287157446,0.44578460793702,65.78331834652204,1370.2921741008759
111,102058.2146673135,1057.772531773634,0.0,1.0,0.32715282546926144,0.44574384229311553,65.9353754743832,1381.4898612499237
112,102623.10537797806,1067.3250301032824,0.0,1.0,0.32754740827426454,0.4457123523729095,66.03894336732012,1392.8767001628876
113,103527.46624076582,1081.3719237225203,0.0,1.0,0.3279441692341309,0.44568963624411984,66.06887418821363,1404.1281051635742
114,104735.37557534652,1096.447722798428,0.0,1.0,0.3283323114531422,0.4456746521511159,66.05760777662466,1415.810860157013
115,106179.15020604679,1113.1358823660369,0.0,1.0,0.3287020850028182,0.4456666747132156,66.04202093960464,1427.7636873722076
116,107683.6847288918,1129.1186277946997,0.0,1.0,0.3290477595564966,0.44566463402370826,66.08046424058972,1439.1639912128448
117,109094.09046123426,1144.8463929178847,0.0,1.0,0.3293658759604477,0.44566812807931094,66.22858110974802,1450.5025072097778
118,110324.7305654976,1157.8080978412327,0.0,1.0,0.3296542364451073,0.44567763617765044,66.50887923277988,1461.7782661914825
119,111285.55818073798,1167.5754341095683,0.0,1.0,0.3299108983454136,0.4456969162583954,66.90899564157345,1473.1679973602295
120,111943.56930537295,1171.3408642373204,0.0,1.0,0.3301364421746092,0.44572857774400493,67.39311464295882,1484.6566581726074
121,112365.27687721979,1169.6154767329685,0.0,1.0,0.33032895912568,0.44577332670176784,67.90615049290292,1499.4074003696442
122,112743.62463492437,1168.6776352951388,0.0,1.0,0.3304872704456458,0.44583212152479346,68.37364205655875,1511.628553390503
123,113203.54013763511,1175.666686045282,0.0,1.0,0.3306091829930245,0.44590384261560334,68.74181642535923,1523.5023972988129
124,113577.83841808839,1184.561719689089,0.0,1.0,0.33069536652858267,0.4459887849479407,69.04691541690387,1535.7427461147308
125,113663.05467566146,1191.9789675664479,0.0,1.0,0.33074962360802884,0.44608854380970475,69.35970427849364,1548.108388185501
126,113291.48239226412,1192.5008246124855,0.0,1.0,0.3307738752936226,0.44620064517547664,69.7087692031601,1560.1455051898956
127,112389.88231545062,1181.317256756789,0.0,1.0,0.3307672766009835,0.4463208622478013,70.10017095143165,1572.1402842998505
128,111178.44929088783,1165.8274491005864,0.0,1.0,0.3307249367143082,0.44644175261432256,70.48521722850593,1584.494329214096
129,109932.08927996967,1153.4604034690137,0.0,1.0,0.33064176166355935,0.4465588415496575,70.78861012540153,1596.801120042801
130,108731.59417497003,1141.8317286784986,0.0,1.0,0.3305194117014067,0.4466683661375401,70.99610961472767,1609.3872232437134
131,107643.15333685903,1130.7705637731967,0.0,1.0,0.33035872559872886,0.4467641785943195,71.12303514332241,1622.6605892181396
132,106744.11554487656,1123.3778560149167,0.0,1.0,0.3301623120779478,0.4468428937415986,71.18057787375268,1635.2647581100464
133,105941.7147103941,1115.435823219619,0.0,1.0,0.32993560657739684,0.4469028170300209,71.20608631100598,1647.02889919281
134,105071.73809238848,1102.929654532732,0.0,1.0,0.3296842611478567,0.44694292015350945,71.24776492480147,1659.435562133789
135,104157.44785264268,1088.1749176667545,0.0,1.0,0.3294159021149474,0.44696439225866896,71.30483782943404,1671.928765296936
136,103275.06695977054,1074.0487070751383,0.0,1.0,0.3291352900483536,0.44697179668549275,71.34704546657929,1684.0652332305908
137,102338.36603870327,1058.602878646532,0.0,1.0,0.3288438904486996,0.4469675525710077,71.3411582726822,1696.0761501789093
138,101546.0351000416,1046.7213871988374,0.0,1.0,0.32854911719631275,0.44695553419048245,71.22755015318556,1707.9813470840454
139,100953.72126709583,1041.4294452357124,0.0,1.0,0.32825337087826656,0.4469388244720456,71.00376251370129,1719.8393712043762
140,100554.37116948991,1041.1172328059668,0.0,1.0,0.3279567623779749,0.4469216267733662,70.69437724479764,1731.4953682422638
141,100197.63142444438,1040.5723598190725,0.0,1.0,0.3276600183961523,0.44690428755734285,70.37032751809183,1743.3073632717133
142,99769.78725965273,1037.2203403648277,0.0,1.0,0.32736509137284525,0.44688780639171843,70.09128721930838,1754.9762213230133
143,99326.0951061924,1033.622389437933,0.0,1.0,0.3270725796886418,0.44687209016607266,69.86559250308939,1766.9254322052002
144,99034.5138807729,1034.0510990023088,0.0,1.0,0.3267805107183813,0.4468570427435796,69.66809669057253,1778.945300102234
145,98803.6644712016,1033.6345428125403,0.0,1.0,0.3264871342546694,0.44683933247848884,69.5038563747578,1790.939973115921
146,98663.09753302892,1033.4802764899691,0.0,1.0,0.3261930745422893,0.44681570501468715,69.36806978951583,1803.7789843082428
147,98530.6923310582,1031.4747943793393,0.0,1.0,0.32590190763322135,0.4467851839897526,69.29748478408428,1818.2475862503052
148,98344.2227008809,1026.9109900398455,0.0,1.0,0.32561923484955635,0.4467483896506867,69.31923681182141,1830.5472791194916
149,98122.34978713306,1022.4041848940888,0.0,1.0,0.3253508233037008,0.44670813709850826,69.41942835078112,1854.1331131458282
150,97845.14232141327,1018.1044460242729,0.0,1.0,0.32510280023059873,0.4466692168769078,69.55065198625583,1866.7388231754303
151,97681.97117365777,1015.9864296893248,0.0,1.0,0.3248853839323376,0.44663698869040175,69.63965318721611,1881.6975481510162
152,97653.50064985894,1016.1313543428336,0.0,1.0,0.32470394928099156,0.4466126914911143,69.68010905472151,1894.2585122585297
153,97640.52467913344,1015.6699220755063,0.0,1.0,0.3245608227788672,0.4465983988158347,69.67963929404975,1906.4202952384949
154,97710.5703804002,1018.2641359887734,0.0,1.0,0.3244594609312173,0.44659778578005993,69.60911391953583,1918.028162240982
155,97804.2326804229,1022.172492612387,0.0,1.0,0.32440227162539265,0.4466145272449016,69.4942197791487,1930.1419043540955
156,97964.73200386272,1026.606212888937,0.0,1.0,0.3243863034212732,0.4466490211687901,69.34151078429255,1942.195382118225
157,98308.9454949873,1034.8749065654056,0.0,1.0,0.3244033949606838,0.4466984844946087,69.13888097214114,1954.2899191379547
158,98905.21016036003,1047.7165045333902,0.0,1.0,0.32444396984358603,0.4467571314127222,68.8843851467058,1966.4329543113708
159,99610.12843364093,1061.1959555098651,0.0,1.0,0.32449668761811906,0.4468194004706862,68.64774147125888,1978.8927781581879
160,100280.51266958738,1071.4233217111396,0.0,1.0,0.32455245309570935,0.4468804027728897,68.49138254153007,1990.9761590957642
161,100865.0499420459,1077.8769333681175,0.0,1.0,0.3246040475512087,0.44693658718066215,68.44616002725459,2005.080738067627
162,101352.88472135505,1082.7359259435948,0.0,1.0,0.32464845824391075,0.4469861905852932,68.51005509088013,2017.3542070388794
163,101718.09681057617,1085.517184972078,0.0,1.0,0.3246849974662161,0.4470292470438239,68.66920378272816,2029.6538853645325
164,101918.29170728504,1086.786294251254,0.0,1.0,0.32471158607078854,0.4470680083146446,68.89797714580403,2041.9590141773224
165,101635.22270507737,1077.3027753548213,0.0,1.0,0.3247280483619347,0.4471040444618744,69.15573647439197,2054.0556333065033
166,101324.1854711396,1066.1311237592652,0.0,1.0,0.32474799340333,0.4471409133508153,69.2879201684532,2066.269634246826
167,101177.04495990902,1058.480608460776,0.0,1.0,0.3247787645085764,0.4471821917118174,69.27099556441942,2078.3668212890625
168,101326.66635518435,1055.3296072659243,0.0,1.0,0.3248186275407539,0.4472273176924018,69.12614665223026,2090.8308470249176
169,101841.69019472205,1060.1747939172212,0.0,1.0,0.32485477140936847,0.44727356419729625,68.91092043470806,2103.345623254776
170,102449.24832958444,1068.0319453469874,0.0,1.0,0.32487309286224014,0.4473163888216374,68.72032986017804,2115.510001182556
171,102654.62249543067,1066.6770979601424,0.0,1.0,0.3248649491020536,0.44735291311998393,68.61668719771298,2127.8673400878906
172,102612.38004222275,1061.465339352899,0.0,1.0,0.32483387411089704,0.44738271416989983,68.54795764438416,2140.3717970848083
173,102483.65126324244,1059.0388862535542,0.0,1.0,0.3247879574288912,0.4474060944431363,68.48785575911849,2152.5259602069855
174,102318.05198870253,1060.131926670457,0.0,1.0,0.3247321451131994,0.4474229307852642,68.43857316756049,2164.519869327545
175,102069.54645288512,1059.869935043021,0.0,1.0,0.32466834165126657,0.44743415272478143,68.43010828240863,2176.108983039856
176,101662.14916223119,1057.4942213368306,0.0,1.0,0.3245961749911135,0.447441319910134,68.48211464743603,2188.3392000198364
177,101101.16452776593,1050.4413275237268,0.0,1.0,0.32451546042305696,0.4474448020227122,68.57374998611671,2200.4469051361084
178,100542.03141161903,1041.3559048613542,0.0,1.0,0.32442639174073956,0.44744489671723076,68.6532916078499,2212.641167163849
179,100095.09833782248,1034.764712784839,0.0,1.0,0.3243281533091834,0.44744140224322493,68.67190887555059,2224.334400177002
180,99755.13756747867,1029.6392046936962,0.0,1.0,0.3242228164967547,0.4474341407001919,68.62251683872834,2236.39271235466
181,99461.63236568315,1024.5503179686289,0.0,1.0,0.32411496897793496,0.44742202755523625,68.52831410476546,2248.6319732666016
182,99171.57035667618,1019.6840386848357,0.0,1.0,0.324009108128791,0.4474058056029695,68.40951889747642,2260.768985271454
183,98912.19644217305,1016.0661133212808,0.0,1.0,0.3239125473958469,0.44738678338650434,68.27502502763863,2272.8018271923065
184,98692.30348712968,1012.7907896459682,0.0,1.0,0.3238331610626882,0.4473657977370976,68.14580301138736,2285.189667224884
185,98557.16458182687,1010.1006502279893,0.0,1.0,0.3237759471534974,0.4473428031105321,68.02936908634368,2297.405927181244
186,98553.05861439294,1010.7849883465207,0.0,1.0,0.3237441260605487,0.44731851670869427,67.92191670214119,2309.000015258789
187,98667.14885808979,1014.1399205525131,0.0,1.0,0.32374188963121014,0.44729394430383496,67.81503877066346,2320.7448840141296
188,98844.34777925542,1016.4369279853939,0.0,1.0,0.3237730021322952,0.44727187488000814,67.72592383504677,2332.521844148636
189,99100.56626489453,1019.3960627833937,0.0,1.0,0.32384018309979695,0.4472559547579804,67.65821585831348,2344.61750125885
190,99478.05445561899,1024.6326260665169,0.0,1.0,0.32394255994611687,0.4472500244133982,67.59444781481862,2356.50492811203
191,100047.40482471797,1033.3561952380508,0.0,1.0,0.324076246186401,0.4472574043493234,67.5020654730599,2368.1792511940002
192,100762.2861439421,1042.782419485829,0.0,1.0,0.32423174954355,0.4472768422842799,67.405065949908,2379.8984792232513
193,101543.62482831521,1054.4964690499537,0.0,1.0,0.32439935100658984,0.44730737184581526,67.34626216267044,2391.980664253235
194,102317.7301778848,1064.9486337775068,0.0,1.0,0.32456552333454214,0.44734679325639504,67.34159232257501,2404.26882314682
195,103102.72015248943,1076.0927105673309,0.0,1.0,0.3247196333678401,0.4473936209022968,67.38083919366464,2415.789422273636
196,103811.24070977834,1086.9426516677859,0.0,1.0,0.3248539565007711,0.44744400977411547,67.46040188348883,2427.4718341827393
197,104300.14520163572,1092.176340818292,0.0,1.0,0.3249685648914416,0.4474958075438632,67.6051613474036,2439.0700521469116
198,104501.77541515122,1091.424671910415,0.0,1.0,0.3250653519631525,0.4475491495505046,67.82812247330995,2454.9827971458435
199,104499.27842455384,1089.3251355404473,0.0,1.0,0.3251443987777149,0.4476060503961431,68.08893879171868,2467.9111301898956
200,104377.34161060749,1085.392472485023,0.0,1.0,0.32520550595268144,0.4476648787412233,68.33588654235633,2480.288372039795
201,104251.61717420524,1081.313555706078,0.0,1.0,0.3252500154360792,0.4477245909367794,68.53470880999846,2501.7683939933777
202,104219.90606562461,1079.8138445716033,0.0,1.0,0.3252782383759254,0.44778419387418505,68.65342177251378,2514.535117149353
203,104290.5153253383,1081.522561019208,0.0,1.0,0.32528830967784333,0.4478419154132672,68.68736743933079,2526.890257358551
204,104308.50669905348,1081.5930272556877,0.0,1.0,0.32528201890924724,0.44789451559449056,68.66719045433159,2539.6564631462097
205,104115.05844292168,1075.1545714335114,0.0,1.0,0.3252630839376574,0.44794263275629015,68.64590106188992,2552.2099902629852
206,103730.3354635722,1067.1630183636007,0.0,1.0,0.3252366174425315,0.44798793644522816,68.62242912749971,2564.8142302036285
207,103238.3802920623,1059.3738689000427,0.0,1.0,0.3252065082409609,0.4480307713408079,68.56435448035191,2576.8006253242493
208,102689.82054171071,1050.8563338033182,0.0,1.0,0.32517579499161187,0.44807065688334685,68.46080940087887,2589.51629114151
209,102156.77211590002,1042.183756102683,0.0,1.0,0.325144870509596,0.4481074545271988,68.30561017516362,2602.0265362262726
210,101709.57369032492,1033.8549843499682,0.0,1.0,0.32511245818726625,0.4481372867308308,68.10247338960639,2614.5843091011047
211,101404.64637247074,1028.0577050697354,0.0,1.0,0.3250763182036483,0.4481567925584305,67.86656069306028,2626.8739562034607
212,101223.76867526509,1026.2755871006373,0.0,1.0,0.325038145591907,0.4481644493184739,67.6223672804832,2638.6951880455017
213,100980.58681475314,1022.160172520786,0.0,1.0,0.3250001989511945,0.4481607359056836,67.41933005690503,2650.68762922287
214,100620.4786865639,1014.2747559041067,0.0,1.0,0.3249685444062767,0.44814924014430013,67.2885497003468,2663.141339302063
215,100198.76296149348,1006.6336436277718,0.0,1.0,0.32494702953390064,0.44813265942852815,67.20497497677357,2675.510094165802
216,99767.69088960339,1001.1763447960343,0.0,1.0,0.32493775163279975,0.44811526035543275,67.13032465474656,2687.957486152649
217,99362.4223073888,997.0771605646213,0.0,1.0,0.32494357547520475,0.44810007741091246,67.04331006888609,2702.183128118515
218,99061.79940760687,997.2202940686276,0.0,1.0,0.32496584617437885,0.44809146007053247,66.91963300439238,2714.8610990047455
219,98901.47795926224,1000.4888008613657,0.0,1.0,0.32500071890307414,0.448090577200712,66.75088948008894,2727.164755344391
220,98854.84282310701,1005.0083465225828,0.0,1.0,0.32504251379786897,0.4480964451492301,66.54536445002465,2738.8922193050385
221,98892.56283710836,1008.1968112077725,0.0,1.0,0.3250856034463598,0.4481063094078568,66.33003856784336,2751.1317512989044
