# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 17:34:40
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615624086305,475.13760667400584,0.0,1.0,0.2407,0.42750849114374323,0.4137420654296875
1,6716.599902183167,464.018582182013,0.0,1.0,0.24035913318785104,0.4267571411598858,0.8316121101379395
2,6282.614818386154,449.81944685231673,0.0,1.0,0.24003023642360152,0.4260540465216607,1.2493600845336914
3,5867.791241060748,434.2531253304338,0.0,1.0,0.23972695351395576,0.4254137169229831,1.658707857131958
4,5499.2511550800455,419.0734320786925,0.0,1.0,0.23944929808055587,0.42483112220063757,2.0869510173797607
5,5171.041740112877,405.8535600295292,0.0,1.0,0.2391956997926432,0.42429975153025395,2.5015511512756348
6,4851.018469233773,389.6739783428823,0.0,1.0,0.2389216269210344,0.42377777323735694,2.9251790046691895
7,4580.7396598177365,376.0906531694133,0.0,1.0,0.23869206972608975,0.42332320158357944,3.33628511428833
8,4339.774998652233,363.4334237776699,0.0,1.0,0.23848340941412818,0.4229100714864129,3.7476730346679688
9,4124.201371784809,351.629476685684,0.0,1.0,0.2382937475733694,0.42253391914655,4.170417070388794
10,3931.0569078811686,340.61287907981307,0.0,1.0,0.23812138866260135,0.4221908847082566,4.585391998291016
11,3758.1624576593554,330.33585264259057,0.0,1.0,0.23796535197561974,0.42187826086538316,5.067677021026611
12,3594.729454398638,320.12813289540753,0.0,1.0,0.23782494516292108,0.42159393463577616,5.50148606300354
13,3447.554780718866,310.48898420412934,0.0,1.0,0.23769966872799828,0.421336104568137,5.942031145095825
14,3316.430006862445,301.51679318271243,0.0,1.0,0.23758843234284052,0.4211022146856553,6.3694000244140625
15,3199.3581141334903,293.2150276396698,0.0,1.0,0.23748968955411226,0.4208892052483596,6.796263217926025
16,3094.3223320612497,285.55173493089916,0.0,1.0,0.23740187230289211,0.42069407491873706,7.218585968017578
17,3000.2992926272677,278.38466530515433,0.0,1.0,0.23732343657024432,0.42051376372524585,7.640084981918335
18,2919.794090664017,271.90604901462683,0.0,1.0,0.23725203415927432,0.42034376998306167,8.067759037017822
