# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:55:55
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
46,8.495039505071373,7.680276393890381,0.0,1.0,0.24607684933085003,0.39249517100491654,0.12323808670043945
47,8.473513113693672,7.531010627746582,0.0,1.0,0.2461597669358257,0.39249023024839386,0.12586402893066406
48,8.453259487542049,7.403487682342529,0.0,1.0,0.24623793243409328,0.39248490735860314,0.12857890129089355
49,8.434082708259275,7.292842388153076,0.0,1.0,0.24631204795240438,0.3924789183583122,0.1312119960784912
50,8.415819484278511,7.195775985717773,0.0,1.0,0.24638307702525075,0.39247220274683753,0.13368701934814453
51,8.38029721495446,7.102025985717773,0.0,1.0,0.2464513689987683,0.3924647034930633,0.13652586936950684
52,8.324761774584696,7.008649826049805,0.0,1.0,0.2465161332541413,0.3924569652704831,0.13915419578552246
53,8.270078654059294,6.922891139984131,0.0,1.0,0.2465776538551121,0.39244892454836555,0.1421220302581787
54,8.216215337818008,6.842720985412598,0.0,1.0,0.2466371042404549,0.39243987342750775,0.14496397972106934
55,8.163261506142854,6.766367435455322,0.0,1.0,0.2466939662843738,0.3924300802091331,0.14766812324523926
56,8.111210946626787,6.693052291870117,0.0,1.0,0.24674843698747054,0.39241986612655877,0.15035200119018555
57,8.060125938366692,6.623125076293945,0.0,1.0,0.24680055828000527,0.3924094360879727,0.15290522575378418
58,8.00999695663761,6.556052207946777,0.0,1.0,0.24685038069449547,0.3923989003621485,0.1555180549621582
59,7.9608976457555976,6.49146842956543,0.0,1.0,0.24689813360663102,0.39238816788137554,0.15776801109313965
60,7.899055763160003,6.423479080200195,0.0,1.0,0.24694413282991765,0.39237701459838614,0.16038799285888672
61,7.8217849662604655,6.350849628448486,0.0,1.0,0.24698827652813257,0.39236541217111776,0.1629621982574463
62,7.748390285795706,6.281215667724609,0.0,1.0,0.24703038488595339,0.39235340082625353,0.16559600830078125
63,7.678477006189577,6.214206695556641,0.0,1.0,0.2470706251937817,0.39234131415632617,0.16818499565124512
64,7.611712821578841,6.149688243865967,0.0,1.0,0.24710917548956285,0.39232904429376,0.17080116271972656
65,7.5479877738995835,6.08740234375,0.0,1.0,0.24714629484577236,0.39231681177624517,0.1733541488647461
66,7.487104053534151,6.027345180511475,0.0,1.0,0.24718203001862527,0.3923041584057404,0.176239013671875
67,7.428945233020803,5.9691009521484375,0.0,1.0,0.24721637908428662,0.39229138908647926,0.17863011360168457
68,7.373223503030815,5.9127349853515625,0.0,1.0,0.24724946358776334,0.39227859883970717,0.18157291412353516
69,7.319803341614318,5.858155250549316,0.0,1.0,0.24728109184013755,0.39226582343335603,0.18372106552124023
70,7.268431188027746,5.805239200592041,0.0,1.0,0.2473112063670562,0.39225293289079516,0.18627405166625977
71,7.219032428332252,5.753952503204346,0.0,1.0,0.24733992991170034,0.39223962876591656,0.1891930103302002
72,7.1714432085488875,5.703890800476074,0.0,1.0,0.2473672631680251,0.3922256508674922,0.19183993339538574
73,7.125794796212276,5.654891490936279,0.0,1.0,0.24739333169929018,0.3922113565272414,0.19502496719360352
74,7.082897289240577,5.6078033447265625,0.0,1.0,0.24741931813736928,0.3921971881231649,0.19837093353271484
75,7.04148522476781,5.562185764312744,0.0,1.0,0.24744536161322767,0.3921831400347639,0.20153093338012695
76,7.0014034642767395,5.517920970916748,0.0,1.0,0.24747118712200378,0.3921694754386206,0.2044360637664795
77,6.962607887948257,5.475099086761475,0.0,1.0,0.24749695721276344,0.3921559837799534,0.20742392539978027
78,6.92505150290616,5.433631896972656,0.0,1.0,0.24752235758671504,0.39214258679227826,0.2107381820678711
79,6.888696045681275,5.3934431076049805,0.0,1.0,0.24754731850469167,0.3921292994510966,0.21291804313659668
80,6.853474706126504,5.354478359222412,0.0,1.0,0.2475719287052415,0.3921158510885924,0.21564006805419922
81,6.819339926977557,5.3165788650512695,0.0,1.0,0.24759628744031364,0.3921023462802523,0.21837496757507324
82,6.78624551866628,5.279778957366943,0.0,1.0,0.24762051218325282,0.39208887321344704,0.2209160327911377
83,6.754196274705298,5.244124889373779,0.0,1.0,0.2476446026628023,0.3920752460985386,0.22356295585632324
84,6.723141347015011,5.20962381362915,0.0,1.0,0.24766841425882075,0.39206158147221076,0.22612285614013672
85,6.692957326549332,5.176084041595459,0.0,1.0,0.24769180276264552,0.39204801024008856,0.22890400886535645
86,6.66358860503542,5.143449306488037,0.0,1.0,0.24771528751570895,0.392034258346007,0.2320411205291748
87,6.635022780147358,5.111780166625977,0.0,1.0,0.24773883805433752,0.3920203267836946,0.23462700843811035
88,6.607330639600692,5.081052303314209,0.0,1.0,0.24776251305582164,0.39200613917083105,0.23714089393615723
89,6.580084703597754,5.0511155128479,0.0,1.0,0.2477858429815407,0.39199212876277495,0.2403879165649414
90,6.553439686469552,5.0219340324401855,0.0,1.0,0.2478090556798743,0.39197817098817395,0.2434101104736328
91,6.5274784141254365,4.993564128875732,0.0,1.0,0.2478324971967266,0.39196399802203763,0.24610018730163574
92,6.502236054591575,4.966067314147949,0.0,1.0,0.24785622609332644,0.39194947143391445,0.24901390075683594
93,6.47766702694297,4.939445972442627,0.0,1.0,0.24787981969689127,0.39193484278600854,0.2516319751739502
94,6.453678278192519,4.913541316986084,0.0,1.0,0.2479030723413878,0.39192028541264584,0.254256010055542
95,6.430290015935813,4.888233661651611,0.0,1.0,0.2479258326175805,0.3919057622005079,0.257235050201416
96,6.4074412523988284,4.8634819984436035,0.0,1.0,0.24794816929643593,0.39189135183754,0.25931406021118164
97,6.38507771159225,4.839262008666992,0.0,1.0,0.24797022757138526,0.39187713591711754,0.2620058059692383
98,6.363171674958256,4.8155364990234375,0.0,1.0,0.24799202552993865,0.3918631125959698,0.2653980255126953
99,6.341704737489776,4.792308330535889,0.0,1.0,0.24801382520640108,0.39184908899877663,0.26831817626953125
100,6.320683462784606,4.7695722579956055,0.0,1.0,0.24803548726268837,0.3918351371586659,0.27070188522338867
101,6.300064001107298,4.7472825050354,0.0,1.0,0.24805702310543284,0.39182117888850077,0.27341294288635254
102,6.279835372077492,4.725374221801758,0.0,1.0,0.24807838903451374,0.3918073345242163,0.27600717544555664
103,6.260000494121497,4.703886985778809,0.0,1.0,0.2480996678082711,0.39179338564496075,0.27868199348449707
104,6.24058752912279,4.682855129241943,0.0,1.0,0.24812092988797543,0.39177945392867725,0.28154683113098145
105,6.221489456434542,4.662167072296143,0.0,1.0,0.24814229217664052,0.3917654810890648,0.28417015075683594
106,6.202732270209049,4.641841888427734,0.0,1.0,0.2481638265466395,0.3917513902339682,0.2869579792022705
107,6.184327173797508,4.621895790100098,0.0,1.0,0.24818536807570163,0.3917372002594888,0.28952527046203613
108,6.166267525667315,4.602348327636719,0.0,1.0,0.2482069272477355,0.39172295498550125,0.292064905166626
109,6.148531446269876,4.58317232131958,0.0,1.0,0.2482286425376472,0.39170846131017145,0.29463696479797363
110,6.131117878511892,4.5643310546875,0.0,1.0,0.24825045720604488,0.391693803252261,0.29714393615722656
111,6.11401137129257,4.545828342437744,0.0,1.0,0.24827220904923591,0.39167912617204076,0.29975199699401855
112,6.097185076331156,4.527634620666504,0.0,1.0,0.2482939477951878,0.3916644062816002,0.30231595039367676
113,6.080666538698917,4.509729385375977,0.0,1.0,0.24831597935582123,0.3916494676018415,0.3048710823059082
114,6.06443203385441,4.492171764373779,0.0,1.0,0.24833809379409186,0.3916342828973372,0.30747509002685547
115,6.048476169248091,4.474978446960449,0.0,1.0,0.24835996952959558,0.3916191129640563,0.31003618240356445
116,6.032766263278161,4.458056926727295,0.0,1.0,0.24838171961332228,0.39160393940596805,0.3125910758972168
117,6.017264789161274,4.441340923309326,0.0,1.0,0.24840340245906178,0.39158876972152895,0.3150801658630371
118,6.002003708410497,4.424871444702148,0.0,1.0,0.24842492247326728,0.3915736007064374,0.3176281452178955
119,5.986993028420633,4.408648490905762,0.0,1.0,0.24844643273301148,0.3915584202001539,0.3201560974121094
120,5.972222653729457,4.3926472663879395,0.0,1.0,0.2484677798889481,0.3915432951202218,0.32271599769592285
121,5.957616048951415,4.376865386962891,0.0,1.0,0.24848890402385326,0.3915281666465374,0.3253159523010254
122,5.943061203444596,4.361209392547607,0.0,1.0,0.2485097307597257,0.391513236563692,0.3278491497039795
123,5.928692128972417,4.345765590667725,0.0,1.0,0.24853031497590672,0.39149844735862016,0.3303520679473877
124,5.914500920488582,4.330529689788818,0.0,1.0,0.24855066001313636,0.3914837424058047,0.33289098739624023
125,5.900470268563966,4.315495491027832,0.0,1.0,0.24857067477821937,0.3914690291286578,0.3354048728942871
126,5.886631944068994,4.300673007965088,0.0,1.0,0.24859047980300875,0.39145421163576183,0.3379549980163574
127,5.872947079583638,4.286009788513184,0.0,1.0,0.24860988462870995,0.39143942354217515,0.340487003326416
128,5.859445703277407,4.271585464477539,0.0,1.0,0.2486289996808818,0.3914247793228571,0.3426830768585205
129,5.846109053749057,4.257364749908447,0.0,1.0,0.248647969827503,0.39141008886549866,0.3452270030975342
130,5.832960696193114,4.243367671966553,0.0,1.0,0.248666641013927,0.391395399459002,0.3478410243988037
131,5.820000913708105,4.229551792144775,0.0,1.0,0.24868522245973573,0.39138072624327347,0.35030102729797363
132,5.807222263587077,4.215920448303223,0.0,1.0,0.24870358350200508,0.39136619443647663,0.35289597511291504
133,5.794603572726329,4.202469825744629,0.0,1.0,0.24872193755339672,0.39135169281075133,0.3554830551147461
134,5.782154500473012,4.18918514251709,0.0,1.0,0.2487402159891544,0.39133724028751193,0.3579370975494385
135,5.769862793692974,4.1760759353637695,0.0,1.0,0.2487582737391689,0.3913228780434282,0.3607289791107178
136,5.7577241283734715,4.163127899169922,0.0,1.0,0.24877603067824985,0.39130850340295276,0.3633151054382324
137,5.745750208656171,4.1503214836120605,0.0,1.0,0.2487936568122809,0.3912941894368062,0.36600518226623535
138,5.733929607728371,4.137689590454102,0.0,1.0,0.2488110902233101,0.39127986366394585,0.3686702251434326
139,5.722263701914566,4.1252217292785645,0.0,1.0,0.2488284181542826,0.39126566024597864,0.37128424644470215
140,5.710727316653436,4.112913131713867,0.0,1.0,0.2488455510814367,0.3912516390755966,0.37371301651000977
141,5.699318069374961,4.100759983062744,0.0,1.0,0.24886245340215252,0.39123773306628934,0.37653279304504395
142,5.68800951313262,4.088744640350342,0.0,1.0,0.2488792401440282,0.3912239065995705,0.3791520595550537
143,5.676827330499188,4.076887607574463,0.0,1.0,0.24889578349848457,0.39121012441360953,0.3816049098968506
144,5.665785785696777,4.0651936531066895,0.0,1.0,0.24891205770835567,0.39119640691457697,0.38436102867126465
145,5.654867966665696,4.053647518157959,0.0,1.0,0.24892815715476244,0.39118284255154984,0.3869211673736572
146,5.644062162983045,4.0422539710998535,0.0,1.0,0.24894412630443985,0.3911693861184617,0.3895258903503418
147,5.633355489978715,4.031004905700684,0.0,1.0,0.2489599557776349,0.39115598549043884,0.3924901485443115
148,5.622785590235563,4.019931793212891,0.0,1.0,0.24897577515836855,0.39114254452998726,0.39562416076660156
149,5.6123957862726,4.009101390838623,0.0,1.0,0.24899145333699516,0.3911292319538464,0.39833903312683105
150,5.6021086748034,3.9984023571014404,0.0,1.0,0.24900701272003797,0.3911160375072569,0.40154504776000977
151,5.591925764314931,3.9878318309783936,0.0,1.0,0.24902237654969409,0.39110298820865486,0.4047870635986328
152,5.58184120663509,3.9773755073547363,0.0,1.0,0.24903752940818932,0.39109002550622524,0.40750718116760254
153,5.5718656485634215,3.9670753479003906,0.0,1.0,0.24905254711807512,0.3910771518773275,0.41028904914855957
154,5.561988549832309,3.956871509552002,0.0,1.0,0.24906742548853317,0.3910643909955253,0.4135620594024658
155,5.5522084555519795,3.946789026260376,0.0,1.0,0.24908217548278877,0.3910517491452989,0.4169430732727051
156,5.542521521552827,3.9368252754211426,0.0,1.0,0.24909674352698843,0.3910392638862069,0.41980409622192383
157,5.532926548765558,3.9269769191741943,0.0,1.0,0.2491113230717552,0.39102676063616704,0.42305612564086914
158,5.523436853652264,3.917297601699829,0.0,1.0,0.24912587103004216,0.3910142243797501,0.42593908309936523
159,5.514051899525436,3.907787322998047,0.0,1.0,0.24914033400533664,0.3910017661263876,0.4292910099029541
160,5.504756193847791,3.89837908744812,0.0,1.0,0.2491547080270203,0.39098941659668945,0.43204593658447266
161,5.495536040671926,3.8890914916992188,0.0,1.0,0.24916928143454578,0.3909769003078923,0.43532896041870117
162,5.4864498080277695,3.8801331520080566,0.0,1.0,0.24918380808658436,0.39096442042467744,0.43823719024658203
163,5.477479074718261,3.871361494064331,0.0,1.0,0.24919821893541275,0.39095203772491416,0.4405391216278076
164,5.468593885137197,3.8626673221588135,0.0,1.0,0.24921279539378766,0.39093957550988107,0.44364094734191895
165,5.459794217856411,3.8540098667144775,0.0,1.0,0.2492272320612001,0.3909271926227649,0.44667696952819824
166,5.451074818012817,3.845426559448242,0.0,1.0,0.2492414867943161,0.3909149036656703,0.44901204109191895
167,5.442433003104954,3.8369147777557373,0.0,1.0,0.24925566675697186,0.3909026150932169,0.451732873916626
168,5.433862959713515,3.8285205364227295,0.0,1.0,0.24926967128961333,0.3908902401668099,0.4545938968658447
169,5.425406583563858,3.8201825618743896,0.0,1.0,0.24928354625229934,0.39087771980160274,0.4571208953857422
170,5.417060733359677,3.811896562576294,0.0,1.0,0.24929733554320765,0.3908649744653673,0.4600181579589844
171,5.4088812529150525,3.8037116527557373,0.0,1.0,0.24931122886206344,0.39085217014113893,0.46273303031921387
172,5.400772251161257,3.7956511974334717,0.0,1.0,0.24932526436420657,0.39083927536324914,0.4654560089111328
173,5.392727481783544,3.7877395153045654,0.0,1.0,0.24933914728620588,0.3908264432694714,0.46818089485168457
174,5.384752887300502,3.7798988819122314,0.0,1.0,0.2493529762273633,0.3908135858053822,0.4706130027770996
175,5.376842296703561,3.7721822261810303,0.0,1.0,0.24936664278169537,0.39080067772473753,0.47326087951660156
176,5.369008907529009,3.7645747661590576,0.0,1.0,0.2493803260716119,0.3907877299770478,0.4757080078125
177,5.361295366558369,3.757150888442993,0.0,1.0,0.24939430836304563,0.3907745874867212,0.47818613052368164
178,5.353738584613099,3.7499310970306396,0.0,1.0,0.24940826955443463,0.3907614147618242,0.48090195655822754
179,5.346276714539091,3.7428183555603027,0.0,1.0,0.24942219622958828,0.3907481984887535,0.4835219383239746
180,5.338843504556887,3.7358264923095703,0.0,1.0,0.2494359484647898,0.3907350116281626,0.48595404624938965
181,5.331475540128983,3.728893280029297,0.0,1.0,0.24944952588098876,0.39072190840513676,0.48867201805114746
182,5.324171936248109,3.7220020294189453,0.0,1.0,0.24946304653683538,0.39070878541617643,0.4912879467010498
183,5.3169351793386115,3.715191602706909,0.0,1.0,0.24947641863407688,0.3906957156026296,0.49377918243408203
184,5.309758173571114,3.7084221839904785,0.0,1.0,0.2494896505643741,0.3906825983777335,0.49629998207092285
185,5.30270520092455,3.701683521270752,0.0,1.0,0.24950290314656395,0.3906694675470686,0.49877214431762695
186,5.295728711067216,3.6949682235717773,0.0,1.0,0.24951613703830386,0.39065629752303827,0.5013909339904785
187,5.28882462107855,3.6883039474487305,0.0,1.0,0.24952945966859558,0.3906428940212563,0.5038750171661377
188,5.282003485681997,3.681673765182495,0.0,1.0,0.24954287017991364,0.390629383091325,0.5064239501953125
189,5.275264255225357,3.675201654434204,0.0,1.0,0.24955642955152607,0.3906157917347883,0.5089781284332275
190,5.268586315650224,3.6688053607940674,0.0,1.0,0.24956998749325743,0.39060221167919706,0.511451005935669
191,5.261954660398869,3.6624433994293213,0.0,1.0,0.24958364997645519,0.3905885758900981,0.5139820575714111
192,5.25537315943698,3.6561408042907715,0.0,1.0,0.24959718299204137,0.39057502989005966,0.5166029930114746
193,5.248838649323215,3.6498613357543945,0.0,1.0,0.24961058793454985,0.3905615802319634,0.5190932750701904
194,5.242349908801281,3.6436049938201904,0.0,1.0,0.2496238735278128,0.39054822367585934,0.5216081142425537
195,5.23590656845445,3.6373860836029053,0.0,1.0,0.2496371481214772,0.390534873485217,0.5240931510925293
196,5.229517263757118,3.6311981678009033,0.0,1.0,0.24965048985289795,0.3905214985717497,0.5266079902648926
197,5.223167982013788,3.6250414848327637,0.0,1.0,0.24966390209909023,0.3905080793306697,0.5291922092437744
198,5.2168286792588265,3.6189379692077637,0.0,1.0,0.24967721885334268,0.3904946559831152,0.5317118167877197
199,5.210527843959487,3.6128695011138916,0.0,1.0,0.24969042661582125,0.39048131897915217,0.534235954284668
200,5.2042748530000535,3.6068456172943115,0.0,1.0,0.2497036212693893,0.39046796994909166,0.5367131233215332
201,5.198052921230026,3.6008548736572266,0.0,1.0,0.2497167412644194,0.3904546448421848,0.5392780303955078
202,5.191864996023134,3.594892978668213,0.0,1.0,0.2497297647917354,0.3904414072334627,0.5417618751525879
203,5.185724283935148,3.5889787673950195,0.0,1.0,0.2497427941592572,0.3904281957738599,0.5442111492156982
204,5.179648524601987,3.583134889602661,0.0,1.0,0.24975578848073265,0.3904150006983561,0.5467290878295898
205,5.173620614761861,3.5773427486419678,0.0,1.0,0.2497686834485132,0.3904018517354418,0.5491890907287598
206,5.167638386704846,3.571604013442993,0.0,1.0,0.24978148029263011,0.3903887861003904,0.5517029762268066
207,5.161700530533446,3.5659070014953613,0.0,1.0,0.24979421538290586,0.3903757851556081,0.5541641712188721
208,5.155808849164735,3.560253381729126,0.0,1.0,0.24980693610686364,0.3903627993920455,0.5566370487213135
209,5.1499681262623795,3.5546510219573975,0.0,1.0,0.24981958149691028,0.39034985591449606,0.5591340065002441
210,5.144173263442703,3.5490810871124268,0.0,1.0,0.2498323071739124,0.3903368318870507,0.5616209506988525
211,5.1384304269395455,3.543583393096924,0.0,1.0,0.2498449510075776,0.3903238725544773,0.564155101776123
212,5.132726636202175,3.5381250381469727,0.0,1.0,0.2498575158829105,0.39031088595641195,0.5666401386260986
213,5.127061186749943,3.532670497894287,0.0,1.0,0.24987010176397012,0.39029785491433533,0.569098949432373
214,5.121423608835258,3.527261257171631,0.0,1.0,0.24988274635708377,0.3902847739221605,0.571619987487793
215,5.116147692143017,3.5215330123901367,0.0,1.0,0.2498957944107592,0.3902718464305998,0.5741212368011475
216,5.111051565920379,3.515875816345215,0.0,1.0,0.24990929075711837,0.39025911872265395,0.5766339302062988
217,5.106051455010979,3.5103580951690674,0.0,1.0,0.24992326801229756,0.39024649531619515,0.579103946685791
218,5.101133966294576,3.504927635192871,0.0,1.0,0.24993762883231008,0.3902339534412931,0.5816318988800049
219,5.0963063941378834,3.499638080596924,0.0,1.0,0.24995218026512753,0.39022148723654976,0.5841310024261475
220,5.0915507831967854,3.494434356689453,0.0,1.0,0.249966980655905,0.3902091050458938,0.5866420269012451
221,5.086859432331553,3.489318370819092,0.0,1.0,0.2499819549054288,0.39019680904065707,0.5891931056976318
222,5.082226558448192,3.4842782020568848,0.0,1.0,0.24999714191181766,0.3901844981133102,0.5916690826416016
223,5.07765271753533,3.4793429374694824,0.0,1.0,0.25001258482049815,0.3901720554851005,0.5941309928894043
224,5.073152196252996,3.4745047092437744,0.0,1.0,0.25002815303710013,0.3901596251655208,0.5965878963470459
225,5.0687175827205415,3.469799280166626,0.0,1.0,0.2500438965575803,0.39014722086351367,0.5990910530090332
226,5.064350797755292,3.4652113914489746,0.0,1.0,0.2500596974536085,0.39013484185833663,0.6015560626983643
227,5.060023143125166,3.460646390914917,0.0,1.0,0.2500755239409469,0.3901224986828504,0.6040070056915283
228,5.055734515445479,3.4561095237731934,0.0,1.0,0.25009138088460764,0.3901102260382259,0.6064631938934326
229,5.05148725240824,3.4516146183013916,0.0,1.0,0.25010725928976574,0.39009800232224945,0.6089539527893066
230,5.047280183989503,3.4471633434295654,0.0,1.0,0.25012323487438864,0.3900858106593072,0.6114468574523926
231,5.04312350407198,3.4427595138549805,0.0,1.0,0.2501393534390402,0.39007358422908606,0.6137809753417969
232,5.039021469061176,3.4384021759033203,0.0,1.0,0.2501555312060809,0.3900612965371375,0.6166701316833496
233,5.034960872439123,3.434142827987671,0.0,1.0,0.2501717403207451,0.3900490644776891,0.6200079917907715
234,5.030936050672576,3.429908275604248,0.0,1.0,0.2501880007708244,0.3900368721032295,0.6231660842895508
235,5.02694891397833,3.425699234008789,0.0,1.0,0.2502044231762848,0.39002464156278127,0.626168966293335
236,5.023008155592565,3.421520471572876,0.0,1.0,0.25022091999783863,0.39001237561762614,0.6289598941802979
237,5.019057806480003,3.41732120513916,0.0,1.0,0.2502374465814971,0.3900000767469099,0.6315140724182129
238,5.015145711517258,3.413177728652954,0.0,1.0,0.25025388902346374,0.389987831230727,0.6344759464263916
239,5.011258570690995,3.4090654850006104,0.0,1.0,0.25027028302178417,0.3899756264426813,0.6377530097961426
240,5.007398049922059,3.4049978256225586,0.0,1.0,0.2502867393053629,0.3899632964550121,0.6398670673370361
241,5.003609880557628,3.4010608196258545,0.0,1.0,0.25030310856946353,0.38995099073682066,0.6426851749420166
242,4.999850659382937,3.3971598148345947,0.0,1.0,0.25031942048412903,0.3899387358558532,0.645618200302124
243,4.99611617325492,3.3932814598083496,0.0,1.0,0.250335684086076,0.3899265326999009,0.6482000350952148
244,4.992407102834618,3.3894295692443848,0.0,1.0,0.2503518988016116,0.3899143864084732,0.6511499881744385
245,4.988722597826946,3.385608434677124,0.0,1.0,0.25036807072736106,0.3899022770542389,0.6540699005126953
246,4.985063823254462,3.381807804107666,0.0,1.0,0.25038424356558087,0.38989019108072454,0.6565580368041992
247,4.981438073974591,3.3780360221862793,0.0,1.0,0.25040041142176434,0.3898781443073858,0.6593999862670898
248,4.977837964751597,3.374293804168701,0.0,1.0,0.250416558554718,0.38986614327303737,0.6624140739440918
249,4.974259201519033,3.370575189590454,0.0,1.0,0.2504327309062992,0.38985413915858796,0.6648900508880615
250,4.970685027115717,3.3668742179870605,0.0,1.0,0.25044887118427916,0.3898421586997327,0.6677930355072021
251,4.967130381280901,3.363210678100586,0.0,1.0,0.2504650306112704,0.38983010958711817,0.6707501411437988
252,4.963618607019964,3.359670877456665,0.0,1.0,0.2504812058301417,0.38981802263606397,0.6733620166778564
253,4.9601317132377885,3.3562214374542236,0.0,1.0,0.25049732378379896,0.3898059461609129,0.6758880615234375
254,4.9566643532173895,3.3527908325195312,0.0,1.0,0.25051336132270086,0.38979390224228266,0.6787760257720947
