# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 16:13:51
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
66,2343.0702499100353,214.90612686042,0.0,1.0,0.22045419445131842,0.4030614916437279,365.4608005097329,22.98302674293518
67,2283.8790368414743,207.58949237877988,0.0,1.0,0.22015839227197395,0.40290454471052145,367.3423043462636,23.327988862991333
68,2223.563244272556,199.83959790263225,0.0,1.0,0.21996461477390394,0.4028284805632839,368.2763887734001,23.660345792770386
69,2156.381745175434,191.96527711219036,0.0,1.0,0.219873350734054,0.40283943941887984,368.39197770526766,23.999948024749756
70,2113.9452710466476,186.28208221206359,0.0,1.0,0.21986700520512845,0.40292972866504245,367.84327563444833,24.361978769302368
71,2096.6940724991673,183.06048403054962,0.0,1.0,0.21992915788802408,0.4030755878711005,366.8299830794551,24.715102910995483
72,2097.3928311541677,182.41063620887334,0.0,1.0,0.22004554061273177,0.40326420627922066,365.5605345585121,25.069756746292114
73,2116.710565843027,183.93707961895169,0.0,1.0,0.22018639195914474,0.40346311305542315,364.2218190644649,25.417757749557495
74,2136.534675945143,184.72638640467943,0.0,1.0,0.22032762644880893,0.40365428215179966,362.9490987222452,25.770720958709717
75,2142.801604262988,184.55037577894942,0.0,1.0,0.2204569854100617,0.40382459975769514,361.769178619319,26.124550819396973
76,2061.130421396646,175.06777658981852,0.0,1.0,0.22058913151446782,0.40398857921835285,360.62441327407305,26.459380865097046
77,2069.0689562750804,176.55469203836512,0.0,1.0,0.22074510759766874,0.4041621368032238,358.4802805423032,26.8214168548584
78,2202.1513388858975,192.0189314069744,0.0,1.0,0.22090982523028424,0.40433096071658303,356.62079590702774,27.1469669342041
79,2300.84364747925,201.13789970410204,0.0,1.0,0.2210624793905181,0.4044972525848899,356.4363531353309,27.499052047729492
80,2348.8279387565926,205.12692381920542,0.0,1.0,0.22118669350490916,0.40464684210947566,357.23141284702064,27.85838794708252
81,2280.3962538218293,199.12555285458953,0.0,1.0,0.22129273845145078,0.40477595525123367,358.38874156012133,28.208312034606934
82,2311.788396264467,204.29082930054693,0.0,1.0,0.22140877746831922,0.40490358820491107,358.6706953319927,28.563462734222412
83,2360.309306435367,210.34658297711545,0.0,1.0,0.22151096855269883,0.40502617106593586,359.5091954349326,28.902325868606567
84,2381.7642360914638,211.4437910593701,0.0,1.0,0.22155658064679987,0.405106010917484,360.9212562036245,29.251699924468994
85,2311.5871465901555,203.9246793763712,0.0,1.0,0.22156319456098458,0.4051495430617071,362.50892046708503,29.60688877105713
86,2246.005003911061,198.36441161373907,0.0,1.0,0.22154828166494592,0.4051678115730775,363.29867566835946,29.956828832626343
87,2184.908130678038,194.29643093882754,0.0,1.0,0.2215291296269222,0.4051771106997764,363.4824867453584,30.295697927474976
88,2093.8059133519037,184.99773704463496,0.0,1.0,0.22150474691068345,0.4051838305299608,363.23075985880683,30.641390800476074
89,2046.60215016392,179.24429999495956,0.0,1.0,0.2214706200330104,0.40518487762741884,362.13506745660624,30.995640754699707
90,2039.2109430102746,178.1077369567788,0.0,1.0,0.2214435113091012,0.4051949565614609,360.4266460461183,31.334120750427246
91,2052.667851261071,180.82670753690098,0.0,1.0,0.22144702329546362,0.4052145748453508,358.70756189519733,31.68588376045227
92,2061.4555402957835,182.61400390971818,0.0,1.0,0.22148462179992104,0.4052511733929078,357.30173671101045,32.02551984786987
93,2095.5461833803693,187.7211487270428,0.0,1.0,0.22154493204159614,0.40531252127148765,356.24841042835016,32.360209941864014
94,2128.5880671832633,190.27729848896104,0.0,1.0,0.22161462532527995,0.40538929504744614,355.6615805153525,32.716078758239746
95,2179.57923071857,195.0460662122576,0.0,1.0,0.22168323563674427,0.4054739436781717,355.52329667161945,33.06326770782471
96,2197.70014514555,196.36189906197407,0.0,1.0,0.22174219579077495,0.4055524355077802,355.82682520084677,33.40734004974365
97,2185.265105960212,194.95543734553513,0.0,1.0,0.2217846682115961,0.4056166235675363,356.36733117619934,33.75725269317627
98,2179.9547284688288,194.64466969552672,0.0,1.0,0.2218027855869281,0.4056645585320171,356.84746112607644,34.09177374839783
99,2172.4772049382964,194.02845516068476,0.0,1.0,0.22179537421166487,0.40569391094321916,357.2710761606797,34.44374394416809
