49,70.46353102845922,16.944588098500184,0.0,1.0,0.2019635952371884,0.3919967301628538,49,0.4486808776855469
50,70.19737119916171,16.877374904591072,0.0,1.0,0.20186241858559145,0.3917750027360962,50,0.4548640251159668
51,69.93393928712409,16.810231820939652,0.0,1.0,0.2017617610455129,0.39155485907088217,51,0.46108579635620117
52,69.67323359659639,16.743165786835476,0.0,1.0,0.20166161367715207,0.39133629101297185,52,0.467181921005249
53,69.38858282803848,16.666379259818303,0.0,1.0,0.2015619742473721,0.39111928532456514,53,0.4739189147949219
54,69.10655094651923,16.589528288123176,0.0,1.0,0.20146298379874705,0.3909040091204152,54,0.48117709159851074
55,68.82773758845684,16.512858216511127,0.0,1.0,0.20136466211468743,0.3906904907933348,55,0.4882831573486328
56,68.5521213302227,16.436365225820502,0.0,1.0,0.20126697745433095,0.3904786593535575,56,0.49535417556762695
57,68.27968511039913,16.36007093195604,0.0,1.0,0.20116995131707163,0.3902685453475305,57,0.5024900436401367
58,68.01039347340124,16.283980120369783,0.0,1.0,0.2010735923587684,0.3900601492532404,58,0.5087149143218994
59,67.74422348192952,16.208084246027884,0.0,1.0,0.20097787747720092,0.38985340282370184,59,0.5149819850921631
60,67.48117526011092,16.132412039824626,0.0,1.0,0.20088283330312887,0.3896483499516521,60,0.5210890769958496
61,67.2211566117099,16.05694789157756,0.0,1.0,0.20078845329783684,0.3894449539892017,61,0.5272550582885742
62,66.96417329145623,15.981711525814948,0.0,1.0,0.20069472752214249,0.38924321601036443,62,0.5334651470184326
63,66.7102360357601,15.906729362030974,0.0,1.0,0.20060167797530695,0.3890431399195551,63,0.5397450923919678
64,66.45938874122837,15.832038243670281,0.0,1.0,0.20050931518530302,0.3888447287907989,64,0.546076774597168
65,66.21204190480914,15.757818095108503,0.0,1.0,0.20041760481140158,0.3886479072412107,65,0.5523262023925781
66,65.96763918673652,15.683864900435701,0.0,1.0,0.2003265497487289,0.3884526907191497,66,0.5586450099945068
67,65.7262113341085,15.610200415828992,0.0,1.0,0.20023614695296693,0.3882590641871986,67,0.564774751663208
68,65.48771065147682,15.536827872950171,0.0,1.0,0.20014639075207613,0.38806702937038434,68,0.5709240436553955
69,65.25211913493906,15.463767504764636,0.0,1.0,0.2000573012816755,0.3878766164717853,69,0.5773270130157471
70,65.01940562591798,15.391025280313691,0.0,1.0,0.19996887960809978,0.38768780916164375,70,0.5834579467773438
71,64.78951877292329,15.31859431314414,0.0,1.0,0.1998811195792621,0.3875005774330492,71,0.5895421504974365
72,64.56247291678667,15.24650504910995,0.0,1.0,0.1997940262542859,0.38731494227365343,72,0.5956311225891113
73,64.33823559540753,15.174766433479526,0.0,1.0,0.19970758803107375,0.38713087405236773,73,0.6016891002655029
74,64.11678836234465,15.103387355117999,0.0,1.0,0.19962181249285396,0.3869483801918617,74,0.6078469753265381
75,63.8981059681289,15.032375777835728,0.0,1.0,0.19953670156091854,0.38676745495513565,75,0.6139929294586182
76,63.68214633984114,14.961735341110922,0.0,1.0,0.19945224035300335,0.3865880465180469,76,0.6200869083404541
77,63.468882493613094,14.891471936595487,0.0,1.0,0.19936843735719523,0.3864101653697314,77,0.6262588500976562
78,63.25827650482786,14.821580958291605,0.0,1.0,0.1992852843886848,0.3862337884958157,78,0.6323068141937256
79,63.050295268879545,14.75206851846118,0.0,1.0,0.1992027680315609,0.3860588880869032,79,0.6384968757629395
80,62.844943724034266,14.682961240292551,0.0,1.0,0.19912090864158657,0.3858855018880027,80,0.6446149349212646
81,62.642177084279886,14.614259670260443,0.0,1.0,0.19903969253871456,0.3857135986116802,81,0.6507689952850342
82,62.44192812902654,14.545944958671123,0.0,1.0,0.19895910906105746,0.3855431447994127,82,0.6568779945373535
83,62.24414460170859,14.47801345473415,0.0,1.0,0.1988791352439849,0.38537408388099514,83,0.662992000579834
84,62.04886356546952,14.410503799671497,0.0,1.0,0.19879980513663867,0.3852064540794478,84,0.6690208911895752
85,61.85607437545746,14.343431634748196,0.0,1.0,0.19872112835241726,0.38504027597361606,85,0.6751301288604736
86,61.665747549511984,14.276802206519939,0.0,1.0,0.19864310813777164,0.3848755370856971,86,0.6812658309936523
87,61.47785136336548,14.210619889912326,0.0,1.0,0.19856572947758466,0.38471223008612737,87,0.687406063079834
88,61.29233429632889,14.144874804304733,0.0,1.0,0.19848897288298215,0.3845503124857376,88,0.6934881210327148
89,61.10914332701914,14.07955649565919,0.0,1.0,0.1984128446678641,0.3843897427928797,89,0.6996238231658936
90,60.92830792527661,14.014707840853957,0.0,1.0,0.1983373703258904,0.38423057004786065,90,0.7057468891143799
91,60.749754628131285,13.95030259671358,0.0,1.0,0.1982625095981383,0.3840727477873677,91,0.7118940353393555
92,60.573504583235895,13.886372755978913,0.0,1.0,0.19818829070260743,0.3839163045894059,92,0.718026876449585
93,60.39952485036362,13.822920592580234,0.0,1.0,0.19811470227289718,0.3837612335755213,93,0.7241761684417725
94,60.22778515230488,13.759950583509239,0.0,1.0,0.19804175648154793,0.38360751582549807,94,0.7310080528259277
95,60.058254789876806,13.697464034609997,0.0,1.0,0.19796944952331277,0.3834551402533689,95,0.7376339435577393
96,59.89089552296208,13.635459325876683,0.0,1.0,0.19789777120472896,0.3833040871103958,96,0.7447211742401123
97,59.72606324519687,13.57412135775656,0.0,1.0,0.1978266877953519,0.38315431161309565,97,0.7516109943389893
98,59.56447613042434,13.513817560518467,0.0,1.0,0.1977561890981901,0.38300578433220434,98,0.7584381103515625
99,59.40507403788118,13.454057242914526,0.0,1.0,0.1976862896411297,0.38285854746506587,99,0.7653369903564453
100,59.247717880771596,13.39478835264337,0.0,1.0,0.19761698873451042,0.38271258497384303,100,0.7716689109802246
101,59.092355307018195,13.335995016938075,0.0,1.0,0.19754826149947366,0.3825678525294052,101,0.7783548831939697
102,58.938979156734845,13.277678695274803,0.0,1.0,0.19748010314123354,0.38242430860780946,102,0.784675121307373
103,58.78754062391992,13.219840375753844,0.0,1.0,0.19741251251807815,0.3822819711148774,103,0.7908909320831299
104,58.63804573384709,13.162502302738,0.0,1.0,0.19734550537239076,0.38214087213312253,104,0.797051191329956
105,58.490444804865405,13.10565192032292,0.0,1.0,0.1972790627704025,0.382000968270852,105,0.8031699657440186
106,58.344727722607885,13.049299637931163,0.0,1.0,0.1972132033372435,0.3818622650355912,106,0.8092331886291504
107,58.2009040788849,12.993466135395941,0.0,1.0,0.19714790793482553,0.3817247390848924,107,0.81557297706604
108,58.058915973773985,12.93813258541758,0.0,1.0,0.19708317258228106,0.38158836836393856,108,0.8218350410461426
109,57.91869175417157,12.88327596144644,0.0,1.0,0.19701898004686658,0.3814531170727023,109,0.8279438018798828
110,57.780222032859314,12.828901875975463,0.0,1.0,0.19695533244036867,0.38131898593372643,110,0.8341629505157471
111,57.64350713900778,12.775030724727214,0.0,1.0,0.19689228105963313,0.38118599785166274,111,0.8403692245483398
112,57.50852589859201,12.72166261687253,0.0,1.0,0.19682980069878162,0.3810541534933388,112,0.8465409278869629
113,57.37523633897384,12.668784647862974,0.0,1.0,0.19676787517388014,0.38092342564651943,113,0.8526229858398438
114,57.24361359072868,12.616396402428455,0.0,1.0,0.1967064825942344,0.38079379434732413,114,0.8587560653686523
115,57.11365037714735,12.564507116587826,0.0,1.0,0.19664564240408805,0.3806652759238945,115,0.8648340702056885
116,56.98533204959375,12.513119152919055,0.0,1.0,0.19658533027327035,0.3805378360319241,116,0.8714830875396729
117,56.858640790957956,12.462237357518223,0.0,1.0,0.19652553729813454,0.38041144421043904,117,0.8776769638061523
118,56.73352812384319,12.411845096447351,0.0,1.0,0.19646627602622777,0.38028613513174914,118,0.8838200569152832
119,56.60994179647569,12.361921936663062,0.0,1.0,0.19640752744680018,0.3801618625015205,119,0.890326976776123
120,56.48789186314819,12.312484187828796,0.0,1.0,0.1963493047715785,0.3800386253878828,120,0.8964478969573975
121,56.36736504394768,12.26353458939903,0.0,1.0,0.1962915916397202,0.3799164061646537,121,0.9024019241333008
122,56.24834372244557,12.215078134102141,0.0,1.0,0.19623439762367018,0.37979523335784343,122,0.9082658290863037
123,56.13147120691773,12.167476568891248,0.0,1.0,0.19617769564582863,0.37967504818472303,123,0.9139759540557861
124,56.01625596131405,12.120474498332692,0.0,1.0,0.19612148849860017,0.37955586079871517,124,0.9198148250579834
125,55.90245792716337,12.073950779127536,0.0,1.0,0.19606578406846603,0.3794376719792511,125,0.9260590076446533
126,55.79005128261852,12.027899751588611,0.0,1.0,0.1960105837330537,0.3793204805340779,126,0.9321777820587158
127,55.67899990224377,11.982302437618452,0.0,1.0,0.19595586665417183,0.37920425405623254,127,0.9386379718780518
128,55.56928594320876,11.937159696485041,0.0,1.0,0.195901634045155,0.3790889887845157,128,0.9452228546142578
129,55.46089975125542,11.89248068017942,0.0,1.0,0.1958478920596789,0.37897469328048866,129,0.9512550830841064
130,55.35381003368768,11.848258687017811,0.0,1.0,0.19579463533832198,0.3788613420330819,130,0.9572432041168213
131,55.248003933543515,11.804493658707726,0.0,1.0,0.19574185141694575,0.37874893000605236,131,0.9633889198303223
132,55.143474544004256,11.761186461487691,0.0,1.0,0.1956895429481459,0.37863745804506244,132,0.9695360660552979
133,55.04018201401625,11.718325081587107,0.0,1.0,0.1956376994287418,0.3785269122436221,133,0.9755809307098389
134,54.938100473999114,11.675894260066979,0.0,1.0,0.1955863098944236,0.37841726935416387,134,0.9816350936889648
135,54.83720975936194,11.633890549913655,0.0,1.0,0.1955353975369181,0.3783085051978231,135,0.9882199764251709
136,54.73757682461989,11.592367191241005,0.0,1.0,0.19548494436256397,0.3782006145265588,136,0.9948091506958008
137,54.639116369975675,11.551282141857774,0.0,1.0,0.19543495978912953,0.37809361459171614,137,1.0020511150360107
138,54.541795269522154,11.510622203833536,0.0,1.0,0.19538541787386252,0.3779874733808695,138,1.0087590217590332
139,54.44561794971204,11.470397338644252,0.0,1.0,0.19533630807170568,0.37788218189644035,139,1.0157880783081055
140,54.35088669292334,11.43079131046843,0.0,1.0,0.19528763880485145,0.3777777249599711,140,1.0228378772735596
141,54.257255272481615,11.391609441701934,0.0,1.0,0.19523941566673458,0.3776741236299001,141,1.0290758609771729
142,54.16470527222023,11.352849732666991,0.0,1.0,0.1951916400165761,0.377571366798194,142,1.0350940227508545
143,54.07317770948041,11.314482391334083,0.0,1.0,0.19514429218390122,0.37746939180152206,143,1.0413119792938232
144,53.98266549701702,11.276497819859738,0.0,1.0,0.19509735175885656,0.3773682111421799,144,1.0475199222564697
145,53.893185091522255,11.238921465326378,0.0,1.0,0.19505083848506835,0.3772678544251747,145,1.0537910461425781
146,53.804720791686265,11.20174949913868,0.0,1.0,0.19500474401611917,0.3771683159045074,146,1.0603339672088623
147,53.71725699062965,11.164978297002678,0.0,1.0,0.19495906922724074,0.3770695851457891,147,1.0670299530029297
148,53.63078892076162,11.128612160097097,0.0,1.0,0.1949138156618323,0.3769716514403077,148,1.0733449459075928
149,53.545304032361244,11.092650750801173,0.0,1.0,0.19486898993578125,0.3768744950161609,149,1.079498052597046
150,53.460733197242504,11.057058568845626,0.0,1.0,0.19482455047284644,0.37677808941746904,150,1.0855789184570312
151,53.377062322642296,11.02183051724915,0.0,1.0,0.19478049321870652,0.3766824285014969,151,1.091771125793457
152,53.29430813533969,10.986979288182036,0.0,1.0,0.1947368270950927,0.3765875312113493,152,1.0978820323944092
153,53.21246479753577,10.952505508952456,0.0,1.0,0.19469355340514366,0.3764933963736078,153,1.103952169418335
154,53.13150034193013,10.91839850590316,0.0,1.0,0.19465066206178955,0.3764000044268721,154,1.1100621223449707
155,53.051378226967806,10.884645142362576,0.0,1.0,0.19460816833382663,0.3763073140945045,155,1.1161279678344727
156,52.972093956527125,10.851242281416331,0.0,1.0,0.19456605328525087,0.376215328644714,156,1.122236967086792
157,52.89369557592654,10.818204670020984,0.0,1.0,0.19452431034232667,0.3761240266658705,157,1.128330945968628
158,52.8161554666728,10.785526836873618,0.0,1.0,0.1944829408909032,0.3760334228586058,158,1.1343941688537598
159,52.73944716065284,10.75320412362987,0.0,1.0,0.1944419396796774,0.3759435371912886,159,1.140537977218628
160,52.66352669165931,10.721200071547102,0.0,1.0,0.19440128403408732,0.3758543108684977,160,1.1466429233551025
161,52.58838921914748,10.68952273797962,0.0,1.0,0.19436097468242228,0.37576575303503945,161,1.152777910232544
162,52.51405400299032,10.658195369043094,0.0,1.0,0.19432100892182744,0.37567786415904036,162,1.1588830947875977
163,52.4405071843994,10.627211386679175,0.0,1.0,0.194281396707545,0.3755906603908723,163,1.1649751663208008
164,52.36782129931338,10.596619708564754,0.0,1.0,0.19424212449625017,0.37550411318709626,164,1.1710970401763916
165,52.29605799815472,10.566452987614,0.0,1.0,0.19420316423783915,0.37541814859921496,165,1.1772868633270264
166,52.225015004290405,10.536583904287498,0.0,1.0,0.19416451311941912,0.3753327613477715,166,1.1834161281585693
167,52.15465672694308,10.507004070714586,0.0,1.0,0.19412618487626945,0.3752479312041165,167,1.1895270347595215
168,52.08502066844747,10.477738320623228,0.0,1.0,0.19408820223121528,0.3751637058893456,168,1.1956589221954346
169,52.01610170061386,10.448791429981137,0.0,1.0,0.194050570167384,0.37508011572855493,169,1.2017488479614258
170,51.94787355846883,10.42013048529398,0.0,1.0,0.19401324024023073,0.37499710681941273,170,1.2078609466552734
171,51.88033830475898,10.391775439774845,0.0,1.0,0.19397622993860106,0.374914718913922,171,1.2139670848846436
172,51.81348832308785,10.363728456608367,0.0,1.0,0.19393954602314817,0.3748329543777694,172,1.2201290130615234
173,51.74731403078952,10.3359864794834,0.0,1.0,0.1939031868264096,0.374751806187566,173,1.2262928485870361
174,51.68194324648418,10.308634139165997,0.0,1.0,0.19386714877349417,0.3746712549019203,174,1.232983112335205
175,51.617688226703926,10.281875932722903,0.0,1.0,0.1938314432386163,0.3745912589028016,175,1.239711046218872
176,51.55418203849635,10.255465868884336,0.0,1.0,0.19379600821978635,0.37451178782588046,176,1.2466750144958496
177,51.49133943608857,10.229365187668778,0.0,1.0,0.19376086602752765,0.37443289076761266,177,1.2539761066436768
178,51.429120884906624,10.203554018940624,0.0,1.0,0.19372603077972628,0.3743545665781757,178,1.2605130672454834
179,51.367571346490486,10.17804683907151,0.0,1.0,0.19369147294296343,0.37427674545915285,179,1.266845941543579
180,51.30662313318351,10.152816797980496,0.0,1.0,0.1936572063232553,0.3741994934484654,180,1.2733280658721924
181,51.246260837011896,10.127855251394777,0.0,1.0,0.19362323196228848,0.374122790713011,181,1.2793779373168945
182,51.18645807582113,10.103142696286605,0.0,1.0,0.1935895259622175,0.37404661066396105,182,1.2852869033813477
183,51.12722413560988,10.078674517098198,0.0,1.0,0.19355609268568139,0.3739709212205557,183,1.2911169528961182
184,51.06856788676292,10.0544449297136,0.0,1.0,0.1935228967980885,0.3738956729698145,184,1.2970130443572998
185,51.010460925697316,10.030446748898578,0.0,1.0,0.1934899394668674,0.3738208870542482,185,1.3029770851135254
186,50.95290312612455,10.006697687696096,0.0,1.0,0.19345724342465528,0.3737466215390935,186,1.3089110851287842
187,50.8958718071834,9.983168340132929,0.0,1.0,0.19342479629946593,0.373672818346575,187,1.3148081302642822
188,50.83938103062546,9.959892270263836,0.0,1.0,0.1933926192152429,0.3735995408527107,188,1.3207437992095947
189,50.783411572927406,9.93685281954856,0.0,1.0,0.19336069616265203,0.3735267498497409,189,1.3266019821166992
190,50.727962159943836,9.914050821764427,0.0,1.0,0.19332902143665723,0.37345444656037274,190,1.3325061798095703
191,50.67303571232011,9.89148198739416,0.0,1.0,0.19329758755258974,0.37338259198569895,191,1.3384671211242676
192,50.618620483532176,9.869154732899089,0.0,1.0,0.19326640964678335,0.37331124482835454,192,1.344393014907837
193,50.564709184239284,9.84706580645429,0.0,1.0,0.19323548389523323,0.37324040072264913,193,1.350295066833496
194,50.51129554368751,9.82521269216335,0.0,1.0,0.19320480466811327,0.37317005631359257,194,1.3561909198760986
195,50.45828116770006,9.803528903947031,0.0,1.0,0.19317431669984383,0.3731000877615514,195,1.3620879650115967
196,50.40574453244633,9.782064818649093,0.0,1.0,0.19314405886275557,0.37303057419561,196,1.3680408000946045
197,50.353686496479874,9.760828638147123,0.0,1.0,0.1931140425949893,0.37296154455425384,197,1.3746390342712402
198,50.30209251826204,9.73981418712834,0.0,1.0,0.19308427137475803,0.372892984151618,198,1.3810019493103027
199,50.250926519453486,9.719004644408944,0.0,1.0,0.19305472279712646,0.37282487221200294,199,1.3875460624694824
