# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:48:38
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 7972.006867
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
29,6433.706634416774,284.74249046473096,0.0,1.0,0.23438601704209,0.40691275244981995,11.939727306365967
30,6417.873006603651,283.91379965233557,0.0,1.0,0.23420560188515044,0.40646405031207145,12.330754041671753
31,6388.492481772564,282.63303842670865,0.0,1.0,0.2340292984057089,0.4060290495998677,12.723037004470825
32,6364.356919375766,281.49121855935505,0.0,1.0,0.23385767507539254,0.40560850774208546,13.116039037704468
33,6335.0982346547735,280.1083090404845,0.0,1.0,0.23369153237045953,0.4052027235151523,13.517847061157227
34,6287.4171164540985,278.05520266626644,0.0,1.0,0.2335321726338698,0.40481226836568346,13.907006978988647
35,6245.2117710661905,276.1259821308799,0.0,1.0,0.23338158552302182,0.40443805054120496,14.289264917373657
36,6208.3381086932,274.34696639533814,0.0,1.0,0.23324153696406688,0.4040806745488268,14.668552160263062
37,6176.330948313944,272.7223561552975,0.0,1.0,0.23311416615008237,0.4037404782542907,15.064414978027344
38,6148.754733933917,271.2479419563098,0.0,1.0,0.23300198135649966,0.40341787441886917,15.452569961547852
39,6125.112651307147,269.9136743807641,0.0,1.0,0.23290883237637405,0.4031122640762259,15.84692096710205
40,6104.7084265098565,268.7050469733017,0.0,1.0,0.2328380152937893,0.4028230062657737,16.24099898338318
41,6087.564584947133,267.62345361522404,0.0,1.0,0.23279166056758618,0.40255046817642454,16.625750064849854
42,6073.189750687134,266.6585749504831,0.0,1.0,0.2327710374567527,0.4022953658530164,17.010820865631104
43,6060.110977973164,265.76749085390077,0.0,1.0,0.232776714074757,0.4020587103032046,17.397096157073975
44,6049.389843118714,264.99354557520337,0.0,1.0,0.23280889505819935,0.40184175969573516,17.79293918609619
45,6039.4064229289725,264.2890216565367,0.0,1.0,0.23286773715531203,0.40164575152130644,18.186644077301025
46,6029.711231425492,263.6515986891248,0.0,1.0,0.2329526331470572,0.40147200335862343,18.573708057403564
47,6020.246597393152,263.0927873689826,0.0,1.0,0.23306239994119057,0.40132155402960873,18.961977243423462
48,6010.491859092862,262.59273923294774,0.0,1.0,0.23319510236812196,0.4011947745108951,19.361402988433838
49,5999.946208573472,262.10682492563654,0.0,1.0,0.2333489446183345,0.40109362718658237,19.74434208869934
50,5988.442592178026,261.5859418261386,0.0,1.0,0.233521986556521,0.40102059369411386,20.134165048599243
51,5976.555606467308,261.00549763869293,0.0,1.0,0.23371049474489589,0.4009762356228935,20.519460916519165
52,5967.024834896966,260.4572114204941,0.0,1.0,0.23391111060138245,0.4009626669334786,20.908382177352905
53,5965.1536098592815,260.2036651169842,0.0,1.0,0.234118319171671,0.4009790119092802,21.295176029205322
54,5976.060607774832,260.5904451128975,0.0,1.0,0.23432573172882584,0.4010231250935351,21.69315004348755
55,6001.42676970478,261.81089470143155,0.0,1.0,0.2345256104985623,0.40108970312846937,22.08875608444214
56,6036.821992110154,263.6745534705907,0.0,1.0,0.23471033976098948,0.40117230603328813,22.487205982208252
57,6073.467865808008,265.656745909,0.0,1.0,0.2348723819412121,0.4012629191645888,22.886810064315796
58,6101.246780709336,267.17948061726173,0.0,1.0,0.2350066608849284,0.40135617182124217,23.287434101104736
59,6113.648951613042,267.9001026796099,0.0,1.0,0.23511141400487878,0.40144799543912757,23.705098152160645
60,6108.016406503479,267.7176505712295,0.0,1.0,0.23519018286713764,0.40153493888601705,24.108530044555664
61,6088.601848128365,266.84160162410205,0.0,1.0,0.23524418370053574,0.4016170816004263,24.500002145767212
62,6062.688411582251,265.608697192514,0.0,1.0,0.23527391890226543,0.40169778707109244,24.894281148910522
63,6034.110040400734,264.20771898020223,0.0,1.0,0.23528514519555074,0.4017778428164123,25.302095890045166
64,6006.549532081555,262.82198935382337,0.0,1.0,0.23528422870153035,0.40185752402896774,25.71117901802063
65,5983.162533705137,261.60087383019345,0.0,1.0,0.23527607546327128,0.4019370520868299,26.101393938064575
66,5964.571677714155,260.57823481454784,0.0,1.0,0.23526586238645847,0.40201537005975596,26.48975110054016
67,5950.7631820106435,259.7556961444357,0.0,1.0,0.23525849367700244,0.40209131927695885,26.87618589401245
68,5941.1762480821435,259.1008850490247,0.0,1.0,0.2352566932744519,0.40216487193817574,27.26567316055298
69,5935.773147152913,258.6054990503904,0.0,1.0,0.23526369688832605,0.4022364925092032,27.656569242477417
70,5934.072953075985,258.2395689046402,0.0,1.0,0.23527898544283557,0.40230762048636426,28.03272008895874
71,5935.153634373702,257.96426971282796,0.0,1.0,0.23530473063167362,0.40237653220111513,28.428891897201538
72,5938.315778415112,257.7536556802797,0.0,1.0,0.235340083024434,0.4024438161984477,28.813874006271362
73,5943.589042011263,257.60481058474403,0.0,1.0,0.2353840610144193,0.4025102596740456,29.20037007331848
74,5950.5709253162495,257.50523923661035,0.0,1.0,0.23543571244292957,0.4025765503199463,29.592733144760132
75,5958.9153866860825,257.44635124746986,0.0,1.0,0.23549478047426983,0.40264299885134164,29.969643115997314
76,5968.3625573233185,257.4196087665957,0.0,1.0,0.2355609518867905,0.40270975220240995,30.363147020339966
77,5978.7641786061695,257.4191809382324,0.0,1.0,0.23563271601121985,0.40277765435694507,30.751627206802368
78,5989.842359682192,257.4373662154928,0.0,1.0,0.23570953789850774,0.40284720889935194,31.153788089752197
79,6001.855552896617,257.4856305518141,0.0,1.0,0.23579107656056447,0.4029185900166582,31.549926042556763
80,6014.577169703734,257.5570516377995,0.0,1.0,0.23587733444280323,0.4029921341052023,31.955368041992188
81,6027.789475765111,257.64332937357295,0.0,1.0,0.2359681561926422,0.4030683027476187,32.352346897125244
82,6041.71314570227,257.753151136838,0.0,1.0,0.23606350221447592,0.4031476896562393,32.73825120925903
83,6056.310667325361,257.8837901414972,0.0,1.0,0.23616333259652064,0.40323078321321043,33.12876605987549
84,6071.369996175557,258.02920232817365,0.0,1.0,0.23626758254273839,0.4033177631964132,33.52245807647705
85,6087.1549384015925,258.20106891511307,0.0,1.0,0.23637633313970424,0.4034089060602647,33.909724950790405
86,6103.2042714709805,258.3854974664938,0.0,1.0,0.23648973502875384,0.40350463842312745,34.28870606422424
87,6119.569739630104,258.58665310105135,0.0,1.0,0.23660784972350027,0.40360529383451144,34.68485713005066
88,6136.1432172305485,258.80161643605715,0.0,1.0,0.23673054647830005,0.40371094944318137,35.071707010269165
89,6152.796043096811,259.0274058348064,0.0,1.0,0.23685794139971003,0.4038219973602714,35.44792985916138
90,6168.628747348081,259.2338253953555,0.0,1.0,0.23698993315823574,0.403938643556653,35.83612394332886
91,6185.028961941159,259.47034402363556,0.0,1.0,0.23712635365029266,0.40406086638240274,36.23412203788757
92,6202.4369643758655,259.75299294238255,0.0,1.0,0.23726694869653508,0.4041884840383055,36.6264431476593
93,6220.36856325021,260.06386581885477,0.0,1.0,0.2374112852177185,0.40432129841711667,37.01226305961609
94,6238.892293645543,260.4044153032815,0.0,1.0,0.2375586609858715,0.40445865569758616,37.400038957595825
95,6257.667928710368,260.76083860489524,0.0,1.0,0.23770864611036946,0.40460023055961625,37.789658069610596
96,6276.804288878821,261.1355418651872,0.0,1.0,0.2378606314844108,0.40474545592223615,38.17758226394653
97,6296.143855048292,261.52244921545537,0.0,1.0,0.23801427394241373,0.4048941587103671,38.5534029006958
98,6315.608211045493,261.91771194944903,0.0,1.0,0.23816894697554705,0.4050454912666621,38.94055724143982
99,6335.093538979536,262.3155111531243,0.0,1.0,0.23832439442156408,0.4051993911293074,39.327739000320435
100,6354.772594468693,262.7205011010854,0.0,1.0,0.2384802194996028,0.405355553243309,39.718069076538086
101,6375.642353418479,263.16516006583964,0.0,1.0,0.23863609191546137,0.405513811964178,40.10156202316284
102,6397.187160197005,263.6306004167433,0.0,1.0,0.238791575363453,0.405673626356627,40.48606014251709
103,6418.643752582091,264.0911715859054,0.0,1.0,0.2389466112043144,0.40583492881620303,40.86405611038208
104,6440.07331149183,264.5494066601614,0.0,1.0,0.23910084212192736,0.4059972921800227,41.262752056121826
105,6461.810373840118,265.01672780346536,0.0,1.0,0.2392540940560019,0.40616055171569565,41.64745497703552
106,6483.696611703146,265.4867062465372,0.0,1.0,0.2394061961664597,0.4063245166422154,42.03746509552002
107,6505.595026465528,265.9542012994264,0.0,1.0,0.23955697516571828,0.40648908312048126,42.42252707481384
108,6527.367714660568,266.4140593050222,0.0,1.0,0.23970638841441494,0.40665401545587404,42.79840803146362
109,6549.013415475641,266.86616631359783,0.0,1.0,0.23985418549609883,0.40681912436464984,43.190104246139526
110,6570.55459530115,267.3094289686801,0.0,1.0,0.24000028468534615,0.4069841911656062,43.58287000656128
111,6592.165150463921,267.7490449322549,0.0,1.0,0.24014448397605972,0.40714876400205663,43.974648237228394
112,6613.63958962174,268.1770499554902,0.0,1.0,0.2402867799288024,0.4073130315656216,44.36223125457764
113,6635.095526288796,268.59714766389567,0.0,1.0,0.24042716265388145,0.40747659101996153,44.753562927246094
114,6657.064037273161,269.0256393645381,0.0,1.0,0.24056563843422865,0.4076394035364266,45.15625715255737
115,6678.901924632947,269.4416420179346,0.0,1.0,0.24070238496837876,0.40780138543516886,45.54215097427368
116,6700.600732931827,269.84555587943146,0.0,1.0,0.2408375458676305,0.40796258465545193,45.918638944625854
117,6722.1705391186115,270.2386181729874,0.0,1.0,0.24097093111624948,0.4081227439806779,46.3090078830719
118,6743.629902336242,270.62156679043363,0.0,1.0,0.24110293929839502,0.4082822083048303,46.695701122283936
119,6765.322953937299,271.00522376433844,0.0,1.0,0.2412337320565577,0.40844076762293613,47.079293966293335
120,6787.244759153606,271.38958071425776,0.0,1.0,0.24136341518252596,0.4085985383944194,47.458779096603394
121,6809.041507822279,271.7638584228639,0.0,1.0,0.24149208042231568,0.40875553587467445,47.85731220245361
122,6831.055355952682,272.1380725044301,0.0,1.0,0.24161986904224736,0.408911846144836,48.24518418312073
123,6853.226310241111,272.51047785819185,0.0,1.0,0.2417467857792534,0.4090677420344131,48.635648012161255
124,6875.305593065006,272.87473261204383,0.0,1.0,0.24187290105111178,0.4092229258852885,49.02981901168823
125,6897.855547472277,273.24742934416,0.0,1.0,0.24199834910902035,0.40937737261125157,49.408509969711304
126,6920.53577169054,273.6184560970909,0.0,1.0,0.24212313545023503,0.40953138897506713,49.80038905143738
127,6943.237870938593,273.9855530122433,0.0,1.0,0.24224709336590947,0.4096844660421985,50.18961501121521
128,6965.815539988809,274.34487046114526,0.0,1.0,0.24237028183072531,0.4098367824291685,50.57906103134155
129,6988.192586782491,274.6954259882278,0.0,1.0,0.24249261623857976,0.40998797549299815,50.964558124542236
130,7010.471168750742,275.0399452999187,0.0,1.0,0.24261406234990715,0.410137901881515,51.35328793525696
131,7032.978670595395,275.38771201002317,0.0,1.0,0.24273467690700237,0.4102869122133038,51.75333786010742
132,7055.329767828998,275.7278497585265,0.0,1.0,0.24285466087945606,0.4104354492570683,52.12971615791321
133,7077.529792753859,276.0605792390135,0.0,1.0,0.24297413413177765,0.41058341561195877,52.510937213897705
134,7099.605091162528,276.3865409074583,0.0,1.0,0.24309311100551365,0.41073103739772043,52.93418312072754
135,7121.533391345357,276.7049796871712,0.0,1.0,0.24321160327439312,0.4108783289658384,53.336724042892456
136,7143.345354165915,277.0161243251996,0.0,1.0,0.24332960071420268,0.4110254025913291,53.74354910850525
137,7161.586835223909,277.2298298668408,0.0,1.0,0.2434470827934615,0.41117214958579446,54.136871099472046
138,7177.064972841584,277.3695894788452,0.0,1.0,0.24356405627979946,0.4113184933622423,54.54153394699097
139,7192.655419027038,277.5116237671602,0.0,1.0,0.2436805308384359,0.4114643497641791,54.928768157958984
140,7208.418880646375,277.65761674939574,0.0,1.0,0.24379669856940234,0.41160995195779915,55.32620024681091
141,7224.450718639102,277.80998382063774,0.0,1.0,0.24391255661342043,0.41175539705952,55.72384428977966
142,7240.543362090535,277.96401083708423,0.0,1.0,0.244028127477988,0.41190069312268995,56.100605964660645
143,7256.656814848515,278.11938728174806,0.0,1.0,0.24414328202113247,0.4120456775497711,56.47611904144287
144,7272.848292083996,278.27713803409273,0.0,1.0,0.24425794525189576,0.4121902317224547,56.86490297317505
145,7289.213430393445,278.4402813739538,0.0,1.0,0.24437217889201934,0.41233434079923087,57.252238273620605
146,7305.761894726512,278.60879366655394,0.0,1.0,0.24448592273956468,0.41247796778480905,57.642149925231934
147,7322.297430201429,278.7781783283503,0.0,1.0,0.24459896960706345,0.41262075018465055,58.03720998764038
148,7338.9551812430545,278.95228411785837,0.0,1.0,0.24471141031934474,0.4127628261532067,58.42892408370972
149,7355.532775975437,279.1262278393814,0.0,1.0,0.24482303721998347,0.412903899746079,58.80802512168884
150,7372.178056824053,279.30340140313666,0.0,1.0,0.24493365825301386,0.4130436162524402,59.19652199745178
151,7388.598878154335,279.4768168356465,0.0,1.0,0.24504326254545009,0.41318198769153786,59.59051513671875
152,7404.864526477886,279.6479889092324,0.0,1.0,0.24515175924566399,0.4133188772964305,59.97746706008911
153,7421.0940692059985,279.819185522056,0.0,1.0,0.24525913219012926,0.41345431074497657,60.37254309654236
154,7437.3919783311685,279.993080676055,0.0,1.0,0.24536517214527412,0.4135879708759966,60.75660300254822
155,7454.012766744176,280.17520751837316,0.0,1.0,0.24547013169014917,0.4137203637288743,61.13115310668945
156,7470.547569061589,280.35531172306,0.0,1.0,0.24557409729752078,0.4138516578484011,61.532185077667236
157,7487.168674255173,280.5370312187103,0.0,1.0,0.24567706343896545,0.4139818592239582,61.91907811164856
158,7503.53157170102,280.7120819953824,0.0,1.0,0.24577904288080965,0.4141110565255528,62.29582405090332
159,7519.633082862198,280.88066232978446,0.0,1.0,0.24588003516258708,0.41423927245160236,62.671011209487915
160,7535.489616501577,281.04307771389495,0.0,1.0,0.24597988980815744,0.4143662570134397,63.0538330078125
161,7551.0535925581735,281.1985903249973,0.0,1.0,0.24607854323876013,0.41449184191004645,63.44829297065735
162,7566.356076071922,281.347558717921,0.0,1.0,0.24617597620888335,0.4146160582425946,63.84211015701294
163,7581.337273497146,281.48880559420166,0.0,1.0,0.2462722640629412,0.4147389701599456,64.22882413864136
164,7596.027014129698,281.62272060621643,0.0,1.0,0.2463674670112536,0.41486072706748783,64.64862489700317
165,7610.491570063417,281.75059995761757,0.0,1.0,0.24646155470888584,0.41498124806310904,65.04100012779236
166,7624.785341623877,281.8740919666728,0.0,1.0,0.24655456741514922,0.4151005761573997,65.43305826187134
167,7638.895802246208,281.99314852504546,0.0,1.0,0.24664657104736462,0.4152188300384883,65.81905484199524
168,7653.168402726172,282.11531074100253,0.0,1.0,0.24673761303113398,0.4153361363398192,66.19930028915405
169,7667.395239390661,282.23595977993534,0.0,1.0,0.24682770411816082,0.415452469592461,66.60325002670288
170,7681.441533219072,282.3519768441896,0.0,1.0,0.24691683710420131,0.415567845355464,66.98979687690735
171,7695.293861109441,282.4635078781964,0.0,1.0,0.24700501625867952,0.4156821447565252,67.38335800170898
172,7709.006759589609,282.5716874674479,0.0,1.0,0.24709204559727863,0.4157950347767221,67.77532601356506
173,7722.500500224392,282.6754126822185,0.0,1.0,0.24717771112210885,0.4159061009093128,68.15823698043823
174,7736.267585391182,282.78583676593854,0.0,1.0,0.24726188584742254,0.416015065750358,68.55652904510498
175,7749.948652124812,282.89478542927196,0.0,1.0,0.24734465329279168,0.41612205362587185,68.94232416152954
176,7763.432954161526,282.9998303604256,0.0,1.0,0.2474262743874551,0.4162275209097084,69.31837129592896
177,7776.66034093789,283.10004166212843,0.0,1.0,0.24750665479436115,0.41633125201529736,69.70378613471985
178,7789.695081673366,283.1962660508939,0.0,1.0,0.24758606203692912,0.416433658485413,70.09421801567078
179,7802.540102774306,283.28878228853375,0.0,1.0,0.247664414655845,0.4165346289643819,70.50185704231262
180,7815.230622068049,283.3784909707825,0.0,1.0,0.24774173426561394,0.41663416353739335,70.8887870311737
181,7827.691933028354,283.4643445990572,0.0,1.0,0.24781798162453983,0.4167321480940245,71.28311705589294
182,7839.957830074187,283.54700678596146,0.0,1.0,0.24789322469349773,0.4168286592058274,71.68448805809021
183,7851.985031289633,283.62575528177655,0.0,1.0,0.24796748908141378,0.41692372802462224,72.08473825454712
184,7863.797452509749,283.7008349009374,0.0,1.0,0.2480405496122744,0.4170170178620794,72.48398494720459
185,7875.382592709351,283.77187986648534,0.0,1.0,0.248112465704051,0.4171085697559653,72.8651430606842
186,7886.716897308172,283.83874171500787,0.0,1.0,0.24818323135286838,0.41719833912535065,73.25186419487
187,7897.824553168482,283.9019899967356,0.0,1.0,0.24825300537467584,0.4172866030269442,73.64672112464905
188,7908.8332675689035,283.9640700488866,0.0,1.0,0.2483218073500581,0.4173733853809366,74.03302502632141
189,7919.9991666789665,284.03009687039844,0.0,1.0,0.24838971118435682,0.417458840075599,74.41922116279602
190,7930.969350842122,284.09290487136536,0.0,1.0,0.2484567741229951,0.4175430075399071,74.80595016479492
191,7941.746009125107,284.15251548146387,0.0,1.0,0.24852307237515503,0.41762605070284975,75.20419406890869
192,7952.317149449213,284.2087788868617,0.0,1.0,0.24858852493645278,0.4177078643941507,75.59211611747742
193,7963.092967578426,284.2702194580201,0.0,1.0,0.2486531275938187,0.4177883995561691,75.98848009109497
194,7973.838167952507,284.3320674959066,0.0,1.0,0.2487169859407149,0.41786781570550513,76.38536095619202
195,7984.390823697767,284.39088411549216,0.0,1.0,0.24878013127941795,0.4179461666389483,76.77577209472656
196,7994.801404235895,284.4470523606303,0.0,1.0,0.24884271554776477,0.4180237517582253,77.16418695449829
197,8005.211357923079,284.5034803415364,0.0,1.0,0.2489046348282536,0.4181003766902971,77.55412721633911
198,8015.391026941479,284.5560318628666,0.0,1.0,0.24896579706546595,0.4181758917741063,77.9423840045929
199,8025.442779699758,284.6064580497453,0.0,1.0,0.24902612481841357,0.4182501714518343,78.33041501045227
200,8035.398877393912,284.6554704133408,0.0,1.0,0.2490858083792029,0.4183235264936752,78.71672511100769
201,8045.256222963061,284.7033180397534,0.0,1.0,0.24914489582124694,0.4183960212509391,79.10894799232483
202,8055.142887621059,284.7522043898616,0.0,1.0,0.24920327309947873,0.41846751355698947,79.49220609664917
203,8065.380179399694,284.80817610272885,0.0,1.0,0.2492609205512493,0.41853797826335865,79.88072514533997
204,8075.749207605254,284.86733633485795,0.0,1.0,0.24931787574440778,0.41860748241200707,80.27046728134155
205,8086.46547250563,284.93337214643185,0.0,1.0,0.2493741577772065,0.4186760959173831,80.6702013015747
206,8097.184315987448,284.9996233707435,0.0,1.0,0.24942972971404162,0.4187437704945296,81.0706901550293
207,8107.746285833332,285.06318052087266,0.0,1.0,0.24948466193079602,0.4188106229725833,81.45607614517212
208,8118.1136756851165,285.12303297550125,0.0,1.0,0.24953891020840877,0.4188765829368797,81.89713907241821
209,8128.412981202122,285.18163298918313,0.0,1.0,0.24959243297921077,0.4189415791316785,82.30978417396545
210,8138.596214325329,285.23803817580585,0.0,1.0,0.24964527179385432,0.4190057100201116,82.73263001441956
211,8148.655726489977,285.2922424015855,0.0,1.0,0.24969744948446027,0.4190690131343659,83.1226749420166
212,8159.199339525964,285.355641615611,0.0,1.0,0.24974900089333865,0.41913149440157316,83.50545907020569
213,8169.739400731812,285.4190619843888,0.0,1.0,0.24979989525733154,0.419193103876466,83.88654804229736
214,8180.138123009514,285.47950311458976,0.0,1.0,0.24985023471657888,0.4192540642596632,84.28786420822144
215,8190.685844960017,285.54259955852456,0.0,1.0,0.24989995749964933,0.41931421852592937,84.68126606941223
216,8201.11773875707,285.60336713722137,0.0,1.0,0.24994902524416812,0.4193735654441311,85.074471950531
217,8211.363020401603,285.6606899931683,0.0,1.0,0.24999749501449764,0.4194322297396452,85.47411799430847
218,8221.452697179742,285.7151034001329,0.0,1.0,0.2500453768399132,0.4194901933321205,85.86304020881653
219,8231.714185170867,285.7724956943766,0.0,1.0,0.2500926024625657,0.4195473520030274,86.25062823295593
220,8242.02444454967,285.83060581424616,0.0,1.0,0.2501391000707842,0.4196035704497985,86.63739705085754
221,8252.565119113719,285.892547779207,0.0,1.0,0.25018502586153996,0.4196590667097201,87.02680206298828
222,8262.993275999548,285.9521790840488,0.0,1.0,0.25023032504332676,0.41971375424985236,87.4106912612915
223,8273.268553268357,286.0089328411679,0.0,1.0,0.2502749345017354,0.41976744182065545,87.78675103187561
224,8283.291325547993,286.0609006424475,0.0,1.0,0.25031881186797694,0.4198201376938822,88.18385791778564
225,8293.639070621199,286.1184448929165,0.0,1.0,0.2503619707916305,0.4198718756156469,88.58302021026611
226,8303.939368298106,286.1749600213119,0.0,1.0,0.2504044548630617,0.4199226843116086,88.97057914733887
227,8314.083230926366,286.22831274831225,0.0,1.0,0.2504462187906346,0.41997246175576786,89.35371398925781
228,8324.079848421748,286.2785683919433,0.0,1.0,0.2504872811235917,0.4200212359022947,89.72938704490662
229,8333.902392847063,286.3254146616132,0.0,1.0,0.2505276412005178,0.420068975624538,90.11844420433044
230,8343.5874415267,286.36960427331553,0.0,1.0,0.250567337188443,0.42011565119003347,90.50316905975342
231,8353.06569624355,286.40970433020993,0.0,1.0,0.2506063473813403,0.42016128975248,90.8882520198822
232,8362.401205237526,286.4469386441934,0.0,1.0,0.25064473270393317,0.4202060014436875,91.28322005271912
233,8371.630192385595,286.481850281179,0.0,1.0,0.2506825777451836,0.42024991644578347,91.68753695487976
234,8380.757795387955,286.5146418823358,0.0,1.0,0.25071992141928967,0.42029311089982785,92.07754302024841
235,8389.77938865172,286.545432690162,0.0,1.0,0.2507567330646328,0.4203354958749587,92.46682620048523
236,8398.623470866027,286.5732741868453,0.0,1.0,0.25079304894930426,0.420377143778401,92.85460615158081
237,8407.2496852691,286.5973325695716,0.0,1.0,0.25082893179968474,0.42041818802596154,93.24954009056091
238,8415.77173719707,286.6193658235812,0.0,1.0,0.2508644020921447,0.4204586188853881,93.63109993934631
239,8424.203126376482,286.6398461304496,0.0,1.0,0.2508995715228871,0.42049859370702863,94.01967000961304
240,8432.586780484782,286.6594332286627,0.0,1.0,0.25093450368514064,0.4205382271163267,94.40686392784119
241,8440.910340823502,286.6778330585426,0.0,1.0,0.25096909594946976,0.4205773669465063,94.80164790153503
242,8449.149051819797,286.694777234364,0.0,1.0,0.25100340538869864,0.4206160364927151,95.18849205970764
243,8457.297366282908,286.7101356508905,0.0,1.0,0.25103742566969917,0.42065422495160704,95.57510209083557
244,8465.381341665592,286.7241748827055,0.0,1.0,0.2510712039004482,0.4206920479766793,95.96854305267334
245,8473.38445451116,286.7368192269464,0.0,1.0,0.25110471200520285,0.42072947120163445,96.36125111579895
246,8481.321010853624,286.7481005623482,0.0,1.0,0.2511379185801164,0.4207664682817921,96.75357818603516
247,8488.044443358785,286.73911064903416,0.0,1.0,0.25117085171290476,0.4208030968345577,97.14389300346375
248,8493.096225003219,286.7023141646203,0.0,1.0,0.2512035644239074,0.4208393874440675,97.53930497169495
249,8498.214352558845,286.6668448904946,0.0,1.0,0.25123611403672125,0.42087543507977676,97.92910504341125
250,8503.388915851943,286.6324729761118,0.0,1.0,0.2512685256363527,0.42091126436096393,98.31359004974365
251,8508.534138152718,286.5978398823913,0.0,1.0,0.25130078649382187,0.420946859698631,98.70983815193176
252,8513.650693594953,286.56299100945364,0.0,1.0,0.2513329421581152,0.4209822759099476,99.09500288963318
253,8518.720877612779,286.5276814886649,0.0,1.0,0.25136499508250726,0.42101750271042393,99.48234915733337
254,8523.792493141445,286.49266870034097,0.0,1.0,0.2513969641005554,0.4210525419562622,99.8792929649353
255,8528.839138682371,286.45764679972314,0.0,1.0,0.2514288635146914,0.42108741020118867,100.28339791297913
256,8533.82735432038,286.4221046184065,0.0,1.0,0.2514606949536411,0.4211221012038631,100.68157505989075
257,8538.763906922497,286.38609194191486,0.0,1.0,0.25149241383775495,0.42115655493942983,101.06816220283508
258,8543.6564563868,286.34977638646336,0.0,1.0,0.25152404589814376,0.42119082175408157,101.47104811668396
259,8548.507508766499,286.3133343533797,0.0,1.0,0.2515556137196628,0.42122492342081164,101.85720920562744
