# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:45:47
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
21,6686.610955997325,4.715655326843262,0.0,1.0,0.24093146595674567,0.42717206331409063,5.709681749343872
22,6689.160984429749,5.404277324676514,0.0,1.0,0.2409351843783327,0.42716686266772425,5.960003852844238
23,6692.073203443051,3.712296485900879,0.0,1.0,0.2409377399296374,0.42716329132167913,6.22488808631897
24,6694.065428674454,3.2746589183807373,0.0,1.0,0.2409399936671392,0.42716014422507603,6.4834089279174805
25,6695.817848864994,3.736682653427124,0.0,1.0,0.24094256307336,0.42715655979359507,6.7512829303741455
26,6697.812612641461,3.450544834136963,0.0,1.0,0.24094493484320165,0.42715325385376934,7.014964818954468
27,6699.649400460713,3.006967306137085,0.0,1.0,0.2409470013057019,0.42715037555866703,7.271153926849365
28,6701.2458424663855,1.981808066368103,0.0,1.0,0.2409483637174583,0.4271484787182466,7.519067764282227
29,6702.295561563046,1.6677664518356323,0.0,1.0,0.24094951015881214,0.4271468831925651,7.791663885116577
30,6703.177591499393,1.9425935745239258,0.0,1.0,0.24095084485928292,0.42714502659924153,8.051981925964355
31,6704.203666903006,1.827865481376648,0.0,1.0,0.2409521004590383,0.4271432808346575,8.31874394416809
32,6705.167700660705,1.5935688018798828,0.0,1.0,0.2409531949982914,0.42714175959072054,8.573982954025269
33,6706.006976532306,1.9889113903045654,0.0,1.0,0.24095456028852635,0.4271398630485075,8.831251859664917
34,6707.053195193223,2.193575143814087,0.0,1.0,0.24095606533754116,0.4271377735602202,9.09582781791687
35,6708.205315220221,1.6433848142623901,0.0,1.0,0.24095719299245869,0.427136208611456,9.398099899291992
36,6709.066987838214,1.148895263671875,0.0,1.0,0.24095798144424227,0.4271351146862133,9.660106897354126
37,6709.668609027871,0.938147246837616,0.0,1.0,0.24095862525512562,0.4271342216427097,9.976078033447266
38,6710.159431477817,0.9163386821746826,0.0,1.0,0.24095925401550833,0.42713334968003114,10.235407829284668
39,6710.638496535544,0.3094382882118225,0.0,1.0,0.2409594664138534,0.42713305513773336,10.526571035385132
40,6710.800153743334,0.19911964237689972,0.0,1.0,0.24095960309480455,0.42713286560439734,10.831536769866943
41,6710.904153028489,0.28679823875427246,0.0,1.0,0.24095979994044434,0.42713259266350617,11.132489919662476
42,6711.053923558624,0.26322656869888306,0.0,1.0,0.240959980602732,0.42713234217876267,11.430693864822388
43,6711.191354131399,0.24870887398719788,0.0,1.0,0.24096015129563533,0.4271321055312807,11.75553297996521
44,6711.321178318947,0.35784170031547546,0.0,1.0,0.24096039685669524,0.4271317651210581,12.087181091308594
45,6711.507933901796,0.4180392026901245,0.0,1.0,0.2409606836967298,0.4271313675323492,12.367069959640503
46,6711.726046127156,0.7336058020591736,0.0,1.0,0.24096118690284396,0.42713067018631173,12.638638734817505
47,6712.108686164227,0.425435334444046,0.0,1.0,0.2409614787617973,0.42713026576221413,12.912139892578125
48,6712.330459545217,0.46655797958374023,0.0,1.0,0.24096179879911078,0.42712982234641533,13.175443887710571
49,6712.573589892976,0.5545138120651245,0.0,1.0,0.24096217911476076,0.427129295493044,13.45582389831543
50,6712.862451445862,0.5323292016983032,0.0,1.0,0.24096254418846505,0.4271287898226591,13.761103868484497
51,6713.1396366812005,0.4706571102142334,0.0,1.0,0.24096286695476507,0.42712834280406636,14.046435832977295
52,6713.384606872667,0.5590826869010925,0.0,1.0,0.2409632503049688,0.42712781195900607,14.33748984336853
53,6713.675496316246,0.14959701895713806,0.0,1.0,0.24096335290476506,0.4271276698851968,14.606657028198242
54,6713.753296290519,0.17504335939884186,0.0,1.0,0.2409634729514083,0.42712750365997393,14.867250919342041
55,6713.844319348521,0.0349024161696434,0.0,1.0,0.24096345467254318,0.42712749177142495,15.148282766342163
56,6713.82166058469,0.048393744975328445,0.0,1.0,0.24096348220332003,0.42712749084951745,15.452643871307373
57,6713.851336435331,0.07642844319343567,0.0,1.0,0.24096353462133838,0.42712741826894335,15.727361917495728
58,6713.89107361352,0.16251862049102783,0.0,1.0,0.24096344947078213,0.42712736297463827,15.999154806137085
59,6713.785588580857,0.14565372467041016,0.0,1.0,0.24096352570933652,0.42712741266366694,16.298420906066895
60,6713.880195422669,0.056236088275909424,0.0,1.0,0.24096349625579114,0.42712739351087725,16.564297914505005
61,6713.843688058414,0.0432404950261116,0.0,1.0,0.24096347360875198,0.4271273787840917,16.843869924545288
62,6713.815613865702,0.10667409747838974,0.0,1.0,0.24096352945053043,0.42712741516491537,17.11862277984619
63,6713.8848924001495,0.07278426736593246,0.0,1.0,0.2409634913278194,0.4271273903798202,17.38360071182251
64,6713.8376439169915,0.09627234190702438,0.0,1.0,0.24096354406510484,0.4271274052043185,17.650973796844482
65,6713.8983179582065,0.1375875324010849,0.0,1.0,0.24096347198378112,0.4271273583799829,17.91420578956604
66,6713.809012185628,0.04767867177724838,0.0,1.0,0.24096349694821703,0.4271273746308332,18.17696189880371
67,6713.839975274823,0.10043276101350784,0.0,1.0,0.2409635512690159,0.42712739523410825,18.43452787399292
68,6713.903812870428,0.07776981592178345,0.0,1.0,0.24096351053482593,0.42712736875116164,18.68875288963318
69,6713.853329734069,0.06249082460999489,0.0,1.0,0.24096347780331154,0.42712734747171466,18.94453191757202
70,6713.812758264565,0.025766097009181976,0.0,1.0,0.2409634643086574,0.4271273386958669,19.201876878738403
71,6713.796027176581,0.14170211553573608,0.0,1.0,0.24096353847962554,0.42712738703615205,19.47357678413391
72,6713.888066459338,0.09329768270254135,0.0,1.0,0.24096348960859662,0.42712735527212986,19.724375009536743
73,6713.827502309228,0.11147163808345795,0.0,1.0,0.2409635479605369,0.42712739329189536,20.009356021881104
74,6713.899896513231,0.1614403873682022,0.0,1.0,0.2409634633753855,0.4271273383628396,20.29291796684265
75,6713.795111063493,0.07419974356889725,0.0,1.0,0.24096350222323457,0.4271273636584122,20.57603406906128
76,6713.843301380294,0.03018619678914547,0.0,1.0,0.2409634864139356,0.4271273533764542,20.86262083053589
77,6713.823701901954,0.05638508498668671,0.0,1.0,0.24096351593568163,0.4271273725973267,21.13193392753601
78,6713.860318375324,0.033243533223867416,0.0,1.0,0.24096349852532944,0.42712736127365186,21.430078983306885
79,6713.8387348790675,0.020642831921577454,0.0,1.0,0.2409634877144563,0.4271273542417845,21.71316885948181
80,6713.8253314314325,0.025865036994218826,0.0,1.0,0.2409634741681793,0.42712734543186337,21.984542846679688
81,6713.808536674964,0.09452332556247711,0.0,1.0,0.24096352365215135,0.4271273776639527,22.262619733810425
82,6713.8699260345,0.04314131289720535,0.0,1.0,0.24096350105757597,0.42712736296977133,22.544627904891968
83,6713.841917531149,0.03153747320175171,0.0,1.0,0.24096348454046915,0.42712735222774056,22.821497678756714
84,6713.821440628701,0.06706444174051285,0.0,1.0,0.24096344941144443,0.42712732939445064,23.083655834197998
85,6713.777896158628,0.09088347852230072,0.0,1.0,0.24096349699227032,0.42712736038093585,23.36968970298767
86,6713.836926130767,0.016676731407642365,0.0,1.0,0.24096348825859093,0.4271273546999112,23.636382818222046
87,6713.82609777214,0.02178690768778324,0.0,1.0,0.2409634768483362,0.4271273472787336,23.909523963928223
88,6713.811950989015,0.04549452289938927,0.0,1.0,0.24096350066934402,0.42712736278486557,24.188766956329346
89,6713.841495646715,0.03409621864557266,0.0,1.0,0.24096348281196442,0.42712735117160316,24.4651939868927
