# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:03:12
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 199.234915
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,32.582914815737574,14.571463847425434,0.0,1.0,0.17466353016099376,0.2973636848369427,1.442076624507525,1.6075539588928223
222,32.59492967310343,14.622754397669912,0.0,1.0,0.17513321588607855,0.29781818934881826,1.4427599744637492,1.6138999462127686
223,32.59598474516744,14.638016250342961,0.0,1.0,0.17559698529912382,0.2982635084870728,1.4438687578993994,1.620265007019043
224,32.5878155651478,14.611264750756908,0.0,1.0,0.17605252256396856,0.29870203618653396,1.4450198370881484,1.6269419193267822
225,32.56810482501456,14.535047184892823,0.0,1.0,0.176498351538411,0.2991328031852396,1.4458759007761275,1.6340842247009277
226,32.55079006231298,14.45637754906496,0.0,1.0,0.17693871600326996,0.29955731851684003,1.44601756210517,1.6411089897155762
227,32.55153890407946,14.418931565364208,0.0,1.0,0.1773814855968762,0.29997913657761066,1.445433787859062,1.6480121612548828
228,32.56503016148007,14.41181820950189,0.0,1.0,0.1778265525921649,0.300403435459949,1.4445686573969614,1.6545860767364502
229,32.589882811265596,14.432564384876297,0.0,1.0,0.17827175610162294,0.300828430737555,1.4437600366679884,1.660945177078247
230,32.62326566933488,14.476255339442297,0.0,1.0,0.17871735398976826,0.3012507291513653,1.4432908119004049,1.6673791408538818
231,32.65844104803625,14.5185938105236,0.0,1.0,0.17916017127680897,0.3016687441924047,1.4433672947488358,1.6738290786743164
232,32.68663822953906,14.535510183735571,0.0,1.0,0.17959779118688762,0.3020830868928002,1.4439316341518227,1.6802659034729004
233,32.70749128946997,14.521327262892788,0.0,1.0,0.18003118950148558,0.30249176489754986,1.4446885481268086,1.686643123626709
234,32.735956805267975,14.520647301128017,0.0,1.0,0.18046639389081667,0.3029006448581183,1.4452794709194732,1.693026065826416
235,32.767805887629294,14.527732533101995,0.0,1.0,0.1809036227654074,0.30331100598990296,1.4458191406195893,1.6993951797485352
236,32.800462647182535,14.537934589657613,0.0,1.0,0.18134225001202497,0.3037243649595231,1.4463854559944909,1.7058260440826416
237,32.83018472775197,14.532407433948496,0.0,1.0,0.18178016994102905,0.3041363838171159,1.4470078494779715,1.7121930122375488
238,32.863635455116686,14.535500881859818,0.0,1.0,0.18221974885692052,0.3045487872426261,1.4475028045860536,1.7186269760131836
239,32.89860377342402,14.545553945766851,0.0,1.0,0.18265948576480118,0.30496362075019606,1.4479687786111168,1.725064992904663
240,32.93878661198614,14.564902091436213,0.0,1.0,0.18310013809319803,0.3053819331609428,1.4484831237801052,1.7317180633544922
241,32.983381485242816,14.591075063324329,0.0,1.0,0.18354172209501585,0.3058020528511688,1.4491452342170175,1.7381439208984375
242,33.029860583948214,14.617460320866092,0.0,1.0,0.18398116604733222,0.30621669866923273,1.4500169933700395,1.7446410655975342
243,33.08601045488191,14.663190118392098,0.0,1.0,0.1844186872837116,0.30662858313279157,1.4510799955358669,1.7524521350860596
244,33.13649864397385,14.68847199376586,0.0,1.0,0.1848535802600386,0.30703875449954504,1.4525015315540764,1.7607591152191162
245,33.18767465989092,14.715120504673497,0.0,1.0,0.18528593926952136,0.3074474004371427,1.4540292270410455,1.7682201862335205
246,33.23870822780671,14.740936288226496,0.0,1.0,0.1857168299312601,0.3078536102387807,1.4556623003717186,1.7759110927581787
247,33.2906110441363,14.76231170141403,0.0,1.0,0.18614591294741584,0.30825787745780486,1.457387237743046,1.7827441692352295
248,33.34440515888127,14.78608596519695,0.0,1.0,0.18657418638313,0.308660781807205,1.4591653521037742,1.789809226989746
249,33.39818393058584,14.80823376972835,0.0,1.0,0.1870024111863565,0.30906612400222533,1.46101908971427,1.7967441082000732
250,33.44404283110097,14.81804231099486,0.0,1.0,0.18742931262492107,0.3094710011318049,1.4629198917600155,1.8035502433776855
251,33.487527532463176,14.824996771636094,0.0,1.0,0.18785650662644043,0.30987471435456687,1.4647333046428093,1.8103222846984863
252,33.52832853391307,14.827879779541528,0.0,1.0,0.18828407619438361,0.3102786147911751,1.466435268396097,1.8170101642608643
253,33.565830442355654,14.825840777020563,0.0,1.0,0.18871005422364395,0.3106818019324359,1.467993742048632,1.8236701488494873
254,33.60079212632175,14.820205129580218,0.0,1.0,0.18913447157606875,0.3110840922774001,1.4693750615593233,1.830212116241455
255,33.63187966315426,14.808419293039513,0.0,1.0,0.1895574728835932,0.3114853978293828,1.4705620965486845,1.836848258972168
256,33.66439795456242,14.796970059614708,0.0,1.0,0.1899812104874704,0.31188625411724974,1.4715128845714098,1.8434951305389404
257,33.71104795920194,14.817023291432871,0.0,1.0,0.19040494942070033,0.31228669707983253,1.4722527399101661,1.8500690460205078
258,33.76227080481148,14.848641038556478,0.0,1.0,0.19082792656143174,0.3126866595916153,1.4731324347455181,1.856797218322754
259,33.80906483483194,14.871403607873422,0.0,1.0,0.19124858675857373,0.3130833889810143,1.474249925570351,1.863577127456665
260,33.852479225786894,14.887337297254268,0.0,1.0,0.1916666739774879,0.3134780652214,1.4754879058922539,1.8700611591339111
261,33.886402860933686,14.88395580646129,0.0,1.0,0.19207980768178176,0.3138661347570368,1.4767641942947876,1.8764841556549072
262,33.91398801212542,14.867649776989575,0.0,1.0,0.19249173762694669,0.3142517034709189,1.4778820267796964,1.8830111026763916
263,33.939709204697515,14.84895639665772,0.0,1.0,0.19290479105076175,0.3146404487755346,1.4787074017280846,1.8894131183624268
264,33.96418372374824,14.828888601688833,0.0,1.0,0.19331970084244435,0.3150326918962073,1.4792465121281957,1.8958451747894287
265,33.9872733683216,14.807821633131407,0.0,1.0,0.19373545495026426,0.3154251506199431,1.4795340826266126,1.9022951126098633
266,34.010475589773435,14.789013097541169,0.0,1.0,0.1941520917090082,0.3158184288916571,1.4795980757929195,1.9087910652160645
267,34.03462251567158,14.772616811580535,0.0,1.0,0.19456905162549692,0.3162147592953783,1.4794770226786855,1.915179967880249
268,34.059785699292725,14.757869564443165,0.0,1.0,0.19498522259553186,0.31661225456581643,1.4792015724643368,1.9218270778656006
269,34.0862274099493,14.745466033239394,0.0,1.0,0.19539927047776365,0.3170091074654816,1.4788002461103886,1.9288060665130615
270,34.11335312350903,14.732389686008544,0.0,1.0,0.19581064180464636,0.31740293689225063,1.478313766520239,1.935364007949829
271,34.14046816257864,14.715800665241453,0.0,1.0,0.19622035133822088,0.31779500827747187,1.4777477091406035,1.9418070316314697
272,34.17057020464197,14.703289849097565,0.0,1.0,0.19663014786800742,0.3181880044669499,1.4770715127862124,1.9481520652770996
273,34.20454909864333,14.696897003283642,0.0,1.0,0.1970394541167782,0.3185808308577998,1.4763360674066341,1.9545199871063232
274,34.24113651183698,14.694467564776266,0.0,1.0,0.1974485812981646,0.31897360836105326,1.4756115488505672,1.9609620571136475
275,34.27997593052665,14.694994793343291,0.0,1.0,0.19785670106277736,0.3193635454245216,1.4749401543066216,1.9673521518707275
276,34.319672391869744,14.697380787086797,0.0,1.0,0.1982645672752675,0.3197514798850473,1.474346007683606,1.9737110137939453
277,34.3597476569391,14.695538288649956,0.0,1.0,0.19867124760589017,0.3201373561578899,1.4738353481394553,1.9801442623138428
278,34.3995599739538,14.687016943097847,0.0,1.0,0.19907726584345273,0.3205236970719214,1.47335341324497,1.9865050315856934
279,34.4366291629895,14.665221413815388,0.0,1.0,0.19948192436872778,0.32090929793987316,1.4728340237233097,1.9928300380706787
280,34.472200909269596,14.633771267986207,0.0,1.0,0.19988577915178782,0.3212935890188801,1.472151497345024,1.9991552829742432
281,34.51206473474357,14.609572360722025,0.0,1.0,0.200290818382461,0.3216792587839337,1.4712135038641583,2.0055341720581055
282,34.55573462875629,14.59282352715944,0.0,1.0,0.20069776683998344,0.32206661987876917,1.4701091520172336,2.0121700763702393
283,34.60459947896755,14.584213749235444,0.0,1.0,0.20110654321542826,0.322456220275818,1.468937522855553,2.019028902053833
284,34.65909107394365,14.584425247574766,0.0,1.0,0.2015173377847298,0.32284604963761854,1.4678041816074467,2.027168035507202
285,34.71799514151913,14.593065783210793,0.0,1.0,0.2019292368048862,0.3232373759354758,1.466806392177124,2.034698963165283
286,34.77711177685216,14.603525335514252,0.0,1.0,0.20233965602952267,0.32362622764382454,1.46601166923307,2.0428779125213623
287,34.83089569409925,14.606695138465197,0.0,1.0,0.2027483356466775,0.32401302310667585,1.4653997945613546,2.0499651432037354
288,34.87982660841499,14.602335582828575,0.0,1.0,0.203154143670777,0.3243972366163651,1.4648649929773252,2.057055950164795
289,34.92475527386384,14.592251399946601,0.0,1.0,0.20355676353058527,0.32477820758190523,1.4643272003754464,2.064199209213257
290,34.963463580636514,14.570274210348847,0.0,1.0,0.20395721506048914,0.3251575281817868,1.4637364033328855,2.0709030628204346
291,34.99764573535408,14.541415029265071,0.0,1.0,0.20435687371574202,0.32553480477122504,1.4629953115723084,2.0776031017303467
292,35.03239461696079,14.51548564969563,0.0,1.0,0.20475624050572272,0.32590952194026157,1.4620477745516522,2.0841400623321533
293,35.07071881379261,14.49774559194198,0.0,1.0,0.20515598141181712,0.32628523670762977,1.4609353325879149,2.0905473232269287
294,35.11003294853068,14.484674065513069,0.0,1.0,0.20555457775155186,0.32666044550044504,1.4597545622171475,2.097003936767578
295,35.14865679112763,14.472774311877714,0.0,1.0,0.2059513983876493,0.32703437909557126,1.4585558861174697,2.103516101837158
296,35.189192729565455,14.466184484948442,0.0,1.0,0.2063460850574347,0.3274069314370395,1.4573438476622849,2.109969139099121
297,35.232048952201886,14.462984361213444,0.0,1.0,0.20673769286866422,0.32777748612844887,1.4561818223201726,2.116345167160034
298,35.270981186462215,14.46081573831317,0.0,1.0,0.2071247856165318,0.32814232409745286,1.4551117861456537,2.1228480339050293
299,35.29203815943032,14.45532040609927,0.0,1.0,0.20750769717045842,0.32850095263897483,1.4541437811176277,2.1296329498291016
