# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:22:50
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.5
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,135.230309717093,19.516248472804225,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,1,0.025259733200073242
1,30.863299006889758,14.572075219029786,0.0,1.0,0.23384688791254363,0.3745634316062469,2,0.02806401252746582
2,16.09129726785378,5.3889989904660816,0.0,1.0,0.2540531579936947,0.3595672705901686,3,0.03042888641357422
3,14.003660020978547,3.2637655248682003,0.0,1.0,0.26150913207302934,0.35584804147671756,4,0.032629966735839844
4,12.913348415483135,1.8535249457676615,0.0,1.0,0.26599062596032874,0.35415273641941064,5,0.03529191017150879
5,12.834515918924861,1.1230930442511062,0.0,1.0,0.2684980733623422,0.35339889849153255,6,0.0375518798828125
6,13.063231893683204,0.9489043279473235,0.0,1.0,0.26994869989827003,0.3530142803656039,7,0.04011678695678711
7,13.403918100011168,1.2303702845309112,0.0,1.0,0.27106114327912195,0.352727753177797,8,0.042514801025390625
8,13.941325271723718,1.8098055347504116,0.0,1.0,0.2722702567640884,0.35239274381565894,9,0.04514789581298828
9,14.841062005409793,2.633592792922194,0.0,1.0,0.2735961185044909,0.3519457928123421,10,0.04772663116455078
10,16.263745018048326,3.721495167433297,0.0,1.0,0.2748158032633353,0.35136193109580593,11,0.05055069923400879
11,15.396011354567054,4.205983569203525,0.0,1.0,0.2756427232267268,0.3506493273846858,12,0.053198814392089844
12,12.741275226367225,3.381652627733227,0.0,1.0,0.275856294208418,0.3501008845788993,13,0.055510759353637695
13,11.823180766451047,2.9819959367015594,0.0,1.0,0.2755988654611991,0.3499289530831279,14,0.05797982215881348
14,11.059352382414557,2.88328228228251,0.0,1.0,0.2750220701917782,0.34998716114954265,15,0.060254812240600586
15,9.102620383743139,2.1808725463958796,0.0,1.0,0.27421560192750366,0.35025692322679375,16,0.06299972534179688
16,7.909952991840203,1.6975239413339678,0.0,1.0,0.2736040687563706,0.35066348167907063,17,0.06531667709350586
17,7.130282022013378,1.296629629626773,0.0,1.0,0.2731997048184583,0.3511171786127403,18,0.0676877498626709
18,6.66017640081339,1.0852256762217416,0.0,1.0,0.2729847791529244,0.351576398573785,19,0.06988072395324707
19,6.335180561893944,0.960480961731304,0.0,1.0,0.2729014580883013,0.35205898848302103,20,0.07240486145019531
20,6.104133271583228,0.8934288505357086,0.0,1.0,0.2729244282010597,0.3525677970302521,21,0.07492780685424805
