# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2025-12-25 16:54:20
# Optimizer Type: momentum
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1771.480675
# Target Shape: 1000x1000_cell1000_inverse_stage2
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
221,1613.4818667376694,57.528706116868925,0.0,1.0,0.05275560134844179,0.2083741285957806,2.8756090385215236,225.5610659122467
222,1613.0528926373836,57.525724505358035,0.0,1.0,0.052757926955129035,0.20836075898626785,2.875654911141497,226.54772901535034
223,1612.6361100996005,57.522725557219346,0.0,1.0,0.05276030775185961,0.208347263733287,2.875681658781011,227.6047170162201
224,1612.240111880301,57.520164243596454,0.0,1.0,0.05276272787771637,0.2083337136996655,2.875691125696972,228.57430696487427
225,1611.828040772868,57.51667400398451,0.0,1.0,0.05276513793151798,0.20832013178839912,2.8756872396957815,229.53094291687012
226,1611.3977904395178,57.512253707561634,0.0,1.0,0.052767547309297946,0.20830652513085077,2.875666700193448,230.5621509552002
227,1610.964830696461,57.5073500606117,0.0,1.0,0.05276993797104107,0.20829293037225907,2.875626537115238,231.57456421852112
228,1610.5513036809227,57.50303217163668,0.0,1.0,0.052772315353562096,0.2082793625510496,2.875566301224976,232.56937098503113
229,1610.1498637344778,57.4988354423364,0.0,1.0,0.05277465435905482,0.20826580827767427,2.8754909152869756,233.50641417503357
230,1609.7371879980033,57.493881277372424,0.0,1.0,0.05277696214465732,0.20825226996139784,2.8754024971089382,234.49998593330383
231,1609.2980174704953,57.48735160880868,0.0,1.0,0.05277922131131367,0.20823862764150158,2.8752985740739136,235.52581095695496
232,1608.8436541356039,57.479520624723605,0.0,1.0,0.052781481976814384,0.20822495986126555,2.8751728705843083,236.56693291664124
233,1608.3770715138974,57.47095446524854,0.0,1.0,0.05278373106839222,0.20821129033580374,2.87502108460007,237.59716296195984
234,1607.9119152598735,57.46230451682403,0.0,1.0,0.0527859806585522,0.20819762316522836,2.8748421432823172,238.6177430152893
235,1607.4692787815534,57.45434008717238,0.0,1.0,0.05278823141281223,0.20818398916943506,2.8746383342763773,239.75571513175964
236,1607.0300024468033,57.4464856575783,0.0,1.0,0.05279046952389921,0.20817041401362757,2.874415548565243,240.8733069896698
237,1606.589653317857,57.4384741171725,0.0,1.0,0.05279268807332885,0.2081568848601712,2.874176203340643,241.95673608779907
238,1606.1405245325177,57.43008329603709,0.0,1.0,0.05279490009382625,0.20814341843541204,2.873921139548635,242.92725896835327
239,1605.6892786161857,57.42145331025117,0.0,1.0,0.05279709296318464,0.20813000503213377,2.873650014889628,243.8496220111847
240,1605.26958340819,57.4138042840011,0.0,1.0,0.052799296681593645,0.20811660168036036,2.8733632304283723,244.77685713768005
241,1604.8586291555014,57.40628085191149,0.0,1.0,0.052801482875293675,0.20810325303922916,2.8730672489572524,245.71346521377563
242,1604.4383609689842,57.398117584477276,0.0,1.0,0.05280362911653795,0.20808992399938903,2.8727636082066867,246.68247199058533
243,1604.007890028165,57.389240988966385,0.0,1.0,0.05280573784363332,0.20807657599607177,2.8724498753227743,247.6207799911499
244,1603.533598853011,57.37841698454995,0.0,1.0,0.05280781190022472,0.20806319426997685,2.872123512835528,248.55638194084167
245,1603.0540930153995,57.367110966538434,0.0,1.0,0.052809865573384185,0.20804985756851235,2.8717760666828696,249.49217796325684
246,1602.6145694240868,57.35708001119505,0.0,1.0,0.0528119107003917,0.20803661037377646,2.8714072314311316,250.43008303642273
247,1602.1843740705604,57.347427548218,0.0,1.0,0.05281398084975277,0.2080234253248423,2.8710254962766375,251.35156202316284
248,1601.7781842290005,57.33858700925862,0.0,1.0,0.0528160809640494,0.2080102777981312,2.8706340080824995,252.2722361087799
249,1601.3722619191726,57.329691053824135,0.0,1.0,0.0528182170609908,0.20799717521891273,2.8702377764759825,253.2065999507904
250,1600.9526864546472,57.32038256098573,0.0,1.0,0.05282038845533202,0.20798412979317235,2.8698369678652846,254.1373918056488
251,1600.5335954548973,57.311134883786856,0.0,1.0,0.05282261340897013,0.20797111060013043,2.8694299530397265,255.12794089317322
252,1600.1196606993713,57.3023586465067,0.0,1.0,0.052824918476181586,0.20795811398732802,2.869017636490908,256.090372800827
253,1599.7069109434738,57.29380871821917,0.0,1.0,0.052827306925517216,0.20794514958700916,2.868602876006548,257.0245289802551
254,1599.2906712479864,57.28508732382118,0.0,1.0,0.05282972955486087,0.20793222330177377,2.8681870222755625,257.95677280426025
255,1598.869875410021,57.2761583274173,0.0,1.0,0.05283216766861155,0.20791928923001518,2.867769315997737,258.8848719596863
256,1598.4495304327024,57.26711957033444,0.0,1.0,0.052834606909689975,0.20790635673642827,2.8673488957964075,259.80865001678467
257,1598.0285157208598,57.25790958425495,0.0,1.0,0.05283708112848793,0.2078933921391525,2.8669254995957987,260.7465920448303
258,1597.6122910186416,57.2488300581808,0.0,1.0,0.05283958321087368,0.20788042599511639,2.866498576121365,261.67664098739624
259,1597.1941314454475,57.23954068778691,0.0,1.0,0.05284211419414299,0.207867471448635,2.866069116828358,262.6107039451599
260,1596.7760002116308,57.23023819960864,0.0,1.0,0.05284465969410417,0.20785453979068155,2.865636324309008,263.53388690948486
261,1596.364206419449,57.220974939996374,0.0,1.0,0.0528472317067186,0.2078415891019042,2.8652004688345705,264.5162580013275
262,1595.9387036538283,57.21080744841606,0.0,1.0,0.05284980302840519,0.2078285450280958,2.8647620656996837,265.4629349708557
263,1595.502256835285,57.200080133633655,0.0,1.0,0.05285235215882209,0.2078155204731725,2.8643168749570496,266.3835279941559
264,1595.0801366748008,57.189576173062626,0.0,1.0,0.052854895147269876,0.20780247078310635,2.863862774637266,267.3574810028076
265,1594.6657696324787,57.179160060763756,0.0,1.0,0.05285742691200326,0.20778939943871758,2.8634017752214427,268.2804639339447
266,1594.2538742337779,57.16886746808786,0.0,1.0,0.052859980940603235,0.2077763736209905,2.8629350119098764,269.21991300582886
267,1593.862548918976,57.15920691422009,0.0,1.0,0.05286258869536217,0.20776330912263063,2.862463660295541,270.1510319709778
268,1593.4779682846056,57.14964123374663,0.0,1.0,0.05286520648350834,0.20775024433001985,2.8619913304244977,271.0877809524536
269,1593.0972536670622,57.14005671417902,0.0,1.0,0.05286785775940361,0.2077371125085841,2.861518593372471,272.018590927124
270,1592.717269963022,57.130484088093155,0.0,1.0,0.05287056313199054,0.20772395289338602,2.8610453858968996,272.96579790115356
271,1592.3359970961621,57.120722872941435,0.0,1.0,0.052873275325395694,0.20771072236595003,2.860571810991659,273.9530529975891
272,1591.9496415387516,57.110519166339756,0.0,1.0,0.05287598118064834,0.207697369811622,2.8600969636842235,274.9042160511017
273,1591.5545352548147,57.099703295989336,0.0,1.0,0.05287866842512342,0.20768394150522373,2.859618768671614,275.8505370616913
274,1591.1501326072985,57.088294422562136,0.0,1.0,0.05288133986333466,0.20767046272335088,2.8591345148253726,276.779659986496
275,1590.7384762536385,57.076378385280826,0.0,1.0,0.05288399006951058,0.20765688766771467,2.8586418392864803,277.71206998825073
276,1590.324668660419,57.06428380257533,0.0,1.0,0.0528866426390076,0.2076432332850085,2.858139050803882,278.6479570865631
277,1589.9061312170938,57.0518460299619,0.0,1.0,0.05288929794029955,0.2076294886168574,2.8576262657865983,279.5781178474426
278,1589.4880602531275,57.039417303746525,0.0,1.0,0.0528919843337657,0.20761569166325253,2.857102765132703,280.51607298851013
279,1589.0812032769331,57.02717673533061,0.0,1.0,0.05289464038756953,0.20760177611388886,2.856569659181724,281.43563199043274
280,1588.6788741192713,57.01491134096532,0.0,1.0,0.05289726714976493,0.20758780093384355,2.856028856521129,282.35304498672485
281,1588.272133595186,57.002309790063876,0.0,1.0,0.05289988210977175,0.2075737499106655,2.855481003550898,283.2868490219116
282,1587.8627171831006,56.98922827995351,0.0,1.0,0.05290248310317136,0.20755956323064884,2.8549251226343864,284.2172620296478
283,1587.4530241219984,56.97601954848588,0.0,1.0,0.0529051035153071,0.20754531185302202,2.8543596302235787,285.1889081001282
284,1587.0682213720688,56.963610711754676,0.0,1.0,0.05290774297373906,0.2075310128200641,2.8537848406743405,286.1252110004425
285,1586.6866737682892,56.95133849959896,0.0,1.0,0.05291043311718623,0.20751661032872287,2.8532056628737634,287.1454830169678
286,1586.2933210906303,56.93825988765311,0.0,1.0,0.05291311154797678,0.20750201215116792,2.852623192151213,288.09212493896484
287,1585.8959390403252,56.92485152197824,0.0,1.0,0.05291577617119459,0.20748730527449347,2.852033736377977,289.0303568840027
288,1585.499412651334,56.91138404069633,0.0,1.0,0.052918456444267,0.2074725345579492,2.8514363433439835,289.96652698516846
289,1585.0980905368078,56.89753457904177,0.0,1.0,0.0529211458124188,0.2074577227662088,2.850831504594303,290.8831150531769
290,1584.6905834227246,56.88333609425772,0.0,1.0,0.05292381067796778,0.2074427886352561,2.8502180676817597,291.80914306640625
291,1584.2704271905698,56.8685555979208,0.0,1.0,0.05292643819420967,0.20742775026405255,2.8495951550693257,292.7823088169098
292,1583.8807478192734,56.85464841160055,0.0,1.0,0.05292905166798768,0.20741258094834697,2.8489608070946173,293.7752687931061
293,1583.4859264583547,56.84032877711412,0.0,1.0,0.052931659704872756,0.20739736075764587,2.8483205471676163,294.7038469314575
294,1583.0852655995607,56.82566359229304,0.0,1.0,0.05293423869743253,0.2073821192051523,2.847672912313871,295.6194181442261
295,1582.6725870888167,56.81034143814917,0.0,1.0,0.05293678457650286,0.2073668170060798,2.8470169086396764,296.5365891456604
296,1582.249971625927,56.79439975920866,0.0,1.0,0.052939296159995514,0.20735144573681075,2.8463500938348147,297.4687008857727
297,1581.8280706533378,56.77821168205595,0.0,1.0,0.05294178986782629,0.20733604995603436,2.845670456051343,298.3860468864441
298,1581.4061818690707,56.76191522238904,0.0,1.0,0.05294430937686812,0.20732066032476273,2.8449780478485316,299.3008849620819
299,1580.9899238422547,56.74572424010682,0.0,1.0,0.0529468358647149,0.20730529577194878,2.844273597866973,300.21592807769775
