# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:55:36
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 39.744244
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
27,30.428630032192757,80.37599182128906,0.0,1.0,0.17582826145913566,0.23279195051615906,0.0,0.13628005981445312
28,30.098523988663132,80.69003295898438,0.0,1.0,0.17822744941992896,0.23334097443549381,0.0,0.13941216468811035
29,29.584573428653755,80.85504913330078,0.0,1.0,0.18052289081490022,0.23393159157675703,0.0,0.14348912239074707
30,28.949631960665805,80.84812927246094,0.0,1.0,0.182725782013369,0.23456007903828494,0.0,0.14711928367614746
31,28.274423297881235,80.63888549804688,0.0,1.0,0.1848272339369066,0.23523013357259473,0.0,0.15157127380371094
32,27.630071666759097,80.20115661621094,0.0,1.0,0.18683128287822545,0.23592923079582911,0.0,0.1553351879119873
33,27.0461622431048,79.56004333496094,0.0,1.0,0.18872760019158094,0.2366575278002254,0.0,0.159926176071167
34,26.724765916499535,78.82440948486328,0.0,1.0,0.1905077901927797,0.23740735326403362,0.0,0.16446423530578613
35,26.574491729441277,78.13580322265625,0.0,1.0,0.19217772672213948,0.2381789274319169,0.0,0.1688392162322998
36,26.436736539490262,77.5876693725586,0.0,1.0,0.19374495752676452,0.23897225273421127,0.0,0.1722402572631836
37,26.226242318196217,77.20074462890625,0.0,1.0,0.19522184639049656,0.23978782147128164,0.0,0.17689824104309082
38,25.920685802673255,76.93749237060547,0.0,1.0,0.19663327557413326,0.24062704133937632,0.0,0.18044114112854004
39,25.435847358055447,76.70729064941406,0.0,1.0,0.1979914012783143,0.24149951890197036,0.0,0.1845691204071045
40,24.8770812986155,76.4081802368164,0.0,1.0,0.19931489518627143,0.24240490755342445,0.0,0.18851208686828613
41,24.304195062739353,75.94342803955078,0.0,1.0,0.20062057139375825,0.2433392917113502,0.0,0.19220423698425293
42,23.78059245227698,75.25518798828125,0.0,1.0,0.20192164223643264,0.24429425514283024,0.0,0.1967003345489502
43,23.32043759767017,74.32772827148438,0.0,1.0,0.2032152710079134,0.24527041536388514,0.0,0.20034098625183105
44,22.923343591221208,73.18028259277344,0.0,1.0,0.2044993765847196,0.24627547890351553,0.0,0.20401835441589355
45,22.60369265935295,71.83773803710938,0.0,1.0,0.20579498106586758,0.24729958568657148,0.0,0.2073192596435547
46,22.381729473781647,70.34516143798828,0.0,1.0,0.2071132828497977,0.24835481179380378,0.0,0.21091222763061523
47,22.263064302338407,68.76312255859375,0.0,1.0,0.20845764510208672,0.24944497202945454,0.0,0.21449613571166992
48,22.220683428303623,67.16507720947266,0.0,1.0,0.20983324369042725,0.2505605815979828,0.0,0.21839523315429688
49,22.217159723350676,65.65861511230469,0.0,1.0,0.21124056208043643,0.2517091109037037,0.0,0.22287726402282715
50,22.201577762744765,64.33078002929688,0.0,1.0,0.2126876461461865,0.25288359694088963,0.0,0.22718214988708496
51,22.141718082500667,63.213253021240234,0.0,1.0,0.21417795719924007,0.2540796326222268,0.0,0.23131322860717773
52,22.027435534100434,62.323360443115234,0.0,1.0,0.21570600359047876,0.2552946758451637,0.0,0.2345902919769287
53,21.858896924718184,61.656394958496094,0.0,1.0,0.2172696784265474,0.2565220552952555,0.0,0.23796916007995605
54,21.64297465430245,61.19075393676758,0.0,1.0,0.21886562499604648,0.25775489302374666,0.0,0.24208998680114746
55,21.409048791503317,60.89972686767578,0.0,1.0,0.22049497786501174,0.2589859513112035,0.0,0.24636626243591309
56,21.179410357687406,60.748695373535156,0.0,1.0,0.2221487905698991,0.26021932881758614,0.0,0.2503690719604492
57,20.97705268555179,60.704978942871094,0.0,1.0,0.2238203849350254,0.2614574693997618,0.0,0.2538323402404785
58,20.827122711878687,60.74440383911133,0.0,1.0,0.2255025491135574,0.2626921808746098,0.0,0.25801706314086914
59,20.601687995477903,60.741233825683594,0.0,1.0,0.22719509473298968,0.26392907304112756,0.0,0.26219701766967773
60,20.336357235067226,60.62856674194336,0.0,1.0,0.22889584266925644,0.2651828900937527,0.0,0.2663240432739258
61,20.103893238012994,60.40983581542969,0.0,1.0,0.23061378885105555,0.2664477151031591,0.0,0.26998019218444824
62,19.901776893686872,60.099395751953125,0.0,1.0,0.23234345359190856,0.26772714055059427,0.0,0.27425527572631836
63,19.732187959946128,59.722198486328125,0.0,1.0,0.2340816811927149,0.26903482787162314,0.0,0.27832603454589844
64,19.603693743425527,59.33053207397461,0.0,1.0,0.23582846889582734,0.2703717265290647,0.0,0.2823522090911865
65,19.517177266595382,58.98992156982422,0.0,1.0,0.2375824989008382,0.27173735933867443,0.0,0.2850522994995117
66,19.468496220237895,58.771976470947266,0.0,1.0,0.2393496291228269,0.27312603720006295,0.0,0.28920912742614746
67,19.44733957666935,58.7243766784668,0.0,1.0,0.24112507823570614,0.2745373247227796,0.0,0.2931702136993408
68,19.451718338269277,58.84916687011719,0.0,1.0,0.24290355358736873,0.2759731167358926,0.0,0.2960011959075928
69,19.476120054756283,59.07243347167969,0.0,1.0,0.24468297011505455,0.2774327923395003,0.0,0.29990506172180176
70,19.530804890143017,59.25571823120117,0.0,1.0,0.24645881875815984,0.27890697715043905,0.0,0.30402421951293945
71,19.61776773791673,59.26773452758789,0.0,1.0,0.24821283608312938,0.2803869500069832,0.0,0.3079183101654053
72,19.72383019361299,59.12788772583008,0.0,1.0,0.24993221571854302,0.28186498978167435,0.0,0.3119962215423584
73,19.821489492760776,58.978702545166016,0.0,1.0,0.25161251211460406,0.2833378826671328,0.0,0.31588315963745117
74,19.862019396467105,58.920188903808594,0.0,1.0,0.2532619018083567,0.2847999983013539,0.0,0.31865501403808594
75,19.822235009010143,58.95338821411133,0.0,1.0,0.25488683820822766,0.2862550046151934,0.0,0.3225271701812744
76,19.71661398800604,59.02534484863281,0.0,1.0,0.2564926294553199,0.2877092107103954,0.0,0.3266003131866455
77,19.56641727952873,59.07709503173828,0.0,1.0,0.25808901665582445,0.2891622069114206,0.0,0.3304622173309326
78,19.393159331051105,59.06385040283203,0.0,1.0,0.25968680004953293,0.29061345166535485,0.0,0.33460307121276855
79,19.222514788921508,58.95766067504883,0.0,1.0,0.2612846617420106,0.2920707869898679,0.0,0.3386812210083008
80,19.067631241106135,58.74958801269531,0.0,1.0,0.26288364901860206,0.2935394353637948,0.0,0.3412911891937256
81,18.939184800369055,58.45492935180664,0.0,1.0,0.2644937411215296,0.29501717602869043,0.0,0.3442351818084717
82,18.83782975711771,58.10751724243164,0.0,1.0,0.26612010043744294,0.2965050318464189,0.0,0.34833312034606934
83,18.763397310627727,57.7469596862793,0.0,1.0,0.26776541992502767,0.2980064001538142,0.0,0.3523120880126953
84,18.709803715449663,57.40395736694336,0.0,1.0,0.2694373889004503,0.29951130092133676,0.0,0.35642337799072266
85,18.672074466669645,57.08782196044922,0.0,1.0,0.2711302737798992,0.3010333635958565,0.0,0.3605670928955078
86,18.644280585251586,56.78664016723633,0.0,1.0,0.2728421441199958,0.30257221839073106,0.0,0.3643300533294678
87,18.62447287015118,56.4810791015625,0.0,1.0,0.27457289543632235,0.3041252054825813,0.0,0.36903929710388184
88,18.610184758710453,56.14777755737305,0.0,1.0,0.2763164170546528,0.30568439201442954,0.0,0.37319135665893555
89,18.601440735556675,55.773597717285156,0.0,1.0,0.2780727213314233,0.3072493929881849,0.0,0.3777310848236084
90,18.599829954567472,55.366943359375,0.0,1.0,0.27983639836696544,0.3088158536932327,0.0,0.38227415084838867
91,18.60090616857523,54.95627975463867,0.0,1.0,0.2816040987200405,0.3103753588164532,0.0,0.386613130569458
92,18.60245558501818,54.576011657714844,0.0,1.0,0.2833664608227705,0.31192354897465063,0.0,0.3905060291290283
93,18.60234516047104,54.26321029663086,0.0,1.0,0.28511732892616126,0.31344667481991595,0.0,0.39421701431274414
94,18.594277672192653,54.043701171875,0.0,1.0,0.2868608639407829,0.3149519530102824,0.0,0.39798927307128906
95,18.57328276615567,53.922752380371094,0.0,1.0,0.2885923051533747,0.31643602012733374,0.0,0.4024183750152588
96,18.539369308964343,53.8919677734375,0.0,1.0,0.2903095118157464,0.3179047041629795,0.0,0.40671730041503906
97,18.49456860076616,53.941768646240234,0.0,1.0,0.2920150607253019,0.31935763538532225,0.0,0.41039228439331055
98,18.449141580103184,54.05473709106445,0.0,1.0,0.293710731456302,0.3207989716655768,0.0,0.41495227813720703
99,18.400613807229707,54.217803955078125,0.0,1.0,0.29539452869437244,0.3222259607940148,0.0,0.4189870357513428
100,18.350160597363185,54.425682067871094,0.0,1.0,0.2970659518853584,0.32364339052472485,0.0,0.42170214653015137
101,18.3094933289959,54.675048828125,0.0,1.0,0.2987262881288702,0.3250503414102835,0.0,0.42451930046081543
102,18.280230383065955,54.964744567871094,0.0,1.0,0.30037427328711336,0.32645005040108854,0.0,0.4285624027252197
103,18.259318012583236,55.292476654052734,0.0,1.0,0.3020127684214363,0.3278446700203636,0.0,0.43240809440612793
104,18.24682098293813,55.653465270996094,0.0,1.0,0.3036431739205727,0.32923923871715316,0.0,0.4365103244781494
105,18.24034883683936,56.04121780395508,0.0,1.0,0.3052691421756983,0.3306316636182898,0.0,0.4406163692474365
106,18.23946818337283,56.447776794433594,0.0,1.0,0.3068917506937867,0.3320173364356564,0.0,0.4446253776550293
107,18.243248361224055,56.8598747253418,0.0,1.0,0.30850345223026454,0.3333985277913809,0.0,0.4489772319793701
108,18.250534111348408,57.2658576965332,0.0,1.0,0.31010722501831667,0.33477957882476594,0.0,0.4530031681060791
109,18.258809064197536,57.654930114746094,0.0,1.0,0.3116955204292793,0.336149034754789,0.0,0.4569871425628662
110,18.268163255904604,58.021671295166016,0.0,1.0,0.31327977590816664,0.33751389855393854,0.0,0.46091222763061523
111,18.27904153690352,58.365196228027344,0.0,1.0,0.31485388734332476,0.3388776650741964,0.0,0.4637293815612793
112,18.29261577132739,58.68675231933594,0.0,1.0,0.3164041929498566,0.340220549180874,0.0,0.4676322937011719
113,18.30601575924136,58.985328674316406,0.0,1.0,0.317935421182508,0.3415443942466605,0.0,0.47158026695251465
114,18.317313292480037,59.26228713989258,0.0,1.0,0.3194493694774671,0.34284694799897536,0.0,0.4759361743927002
115,18.32660028040872,59.515419006347656,0.0,1.0,0.3209479312105407,0.34413444620284617,0.0,0.47861814498901367
116,18.332074498074466,59.74534225463867,0.0,1.0,0.3224360651690511,0.34540780184572695,0.0,0.4828033447265625
117,18.334706156524415,59.95319366455078,0.0,1.0,0.32391175612128204,0.346664793038193,0.0,0.48636817932128906
118,18.331719434643567,60.13909912109375,0.0,1.0,0.3253762368817268,0.34790956525520095,0.0,0.4905893802642822
119,18.325355068436373,60.306304931640625,0.0,1.0,0.326827783103661,0.34914567814487396,0.0,0.4946329593658447
120,18.315436625227868,60.46003341674805,0.0,1.0,0.3282679263976765,0.35037763986158715,0.0,0.4986422061920166
121,18.305613733483405,60.60097885131836,0.0,1.0,0.3296973584641033,0.3516029329183323,0.0,0.5013461112976074
122,18.29852019913709,60.73147964477539,0.0,1.0,0.33110376065125313,0.3528076806324671,0.0,0.5053403377532959
123,18.289954093936302,60.85057830810547,0.0,1.0,0.33249351405070127,0.3540119073267447,0.0,0.5092370510101318
124,18.283106021516076,60.95930480957031,0.0,1.0,0.33387017429043,0.3552109764096156,0.0,0.5131981372833252
125,18.278125893450547,61.05869674682617,0.0,1.0,0.3352286229373562,0.3564016744617125,0.0,0.5170862674713135
126,18.274490543713085,61.15099334716797,0.0,1.0,0.3365730068046933,0.3575818389726999,0.0,0.5197281837463379
127,18.270266571832583,61.2366943359375,0.0,1.0,0.33790230409023253,0.3587493777211913,0.0,0.5236151218414307
128,18.267310089856863,61.31845474243164,0.0,1.0,0.33921803768035813,0.35990032893187673,0.0,0.5275912284851074
129,18.26516364821278,61.396034240722656,0.0,1.0,0.3405235746790345,0.3610388597451457,0.0,0.5301723480224609
130,18.263571875937263,61.46935272216797,0.0,1.0,0.3418195285115902,0.3621729838822163,0.0,0.532825231552124
131,18.26367076882845,61.53639602661133,0.0,1.0,0.3431082437109103,0.3633079886414724,0.0,0.5367312431335449
132,18.26682050582897,61.595096588134766,0.0,1.0,0.34438213281811964,0.36444020922295967,0.0,0.5393772125244141
133,18.273085689982047,61.64494323730469,0.0,1.0,0.34563954090294274,0.3655658919625303,0.0,0.543323278427124
134,18.280510407703872,61.68510055541992,0.0,1.0,0.34687755920257685,0.3666810499399957,0.0,0.5471973419189453
135,18.288646158657475,61.71599578857422,0.0,1.0,0.34810675010089415,0.36779270992762886,0.0,0.5511372089385986
136,18.297288943854635,61.73772430419922,0.0,1.0,0.3493230870616338,0.3689016120321643,0.0,0.5537042617797852
137,18.304835083214172,61.7508544921875,0.0,1.0,0.35052777953522546,0.3700056992673312,0.0,0.5573251247406006
138,18.311933244823024,61.75599670410156,0.0,1.0,0.3517172427014723,0.37109366811659783,0.0,0.5615663528442383
139,18.317983081180248,61.753597259521484,0.0,1.0,0.35290395315943907,0.37217730699871915,0.0,0.5643713474273682
140,18.32222622166398,61.74504089355469,0.0,1.0,0.35408611060116607,0.3732526823606964,0.0,0.5683441162109375
141,18.32482928718973,61.73226547241211,0.0,1.0,0.3552631509308464,0.3743176160596488,0.0,0.5723693370819092
142,18.325661370737514,61.715553283691406,0.0,1.0,0.3564289214002764,0.37537362683946196,0.0,0.5763630867004395
143,18.326076418487617,61.69520950317383,0.0,1.0,0.35758634753855467,0.376415132577675,0.0,0.580639123916626
144,18.32875364895684,61.673980712890625,0.0,1.0,0.35873624230197215,0.3774454332959995,0.0,0.5845761299133301
145,18.330706428581124,61.65275192260742,0.0,1.0,0.35988073695309314,0.3784690403779051,0.0,0.5888211727142334
146,18.33375972406172,61.633140563964844,0.0,1.0,0.3610142897902728,0.37948091045359744,0.0,0.5929322242736816
147,18.33687006016924,61.616180419921875,0.0,1.0,0.3621357130131876,0.3804828642710843,0.0,0.5981431007385254
148,18.339159955462435,61.60184860229492,0.0,1.0,0.36324966902347644,0.3814750375335354,0.0,0.602147102355957
149,18.34138541433009,61.59078598022461,0.0,1.0,0.36434653128794164,0.382451039239043,0.0,0.6057772636413574
150,18.342391576633613,61.5828742980957,0.0,1.0,0.3654315197096493,0.38341982113506096,0.0,0.6099610328674316
151,18.343135368740136,61.57770919799805,0.0,1.0,0.366501702711288,0.38438222518028997,0.0,0.6137442588806152
152,18.34440819584411,61.575130462646484,0.0,1.0,0.36755547525219484,0.3853264180950954,0.0,0.6179792881011963
153,18.345851934366614,61.574893951416016,0.0,1.0,0.3685956385140031,0.3862614262527856,0.0,0.6217300891876221
154,18.347100913352634,61.575950622558594,0.0,1.0,0.36962724475889397,0.38719537774729884,0.0,0.6257421970367432
155,18.347837382146572,61.57756805419922,0.0,1.0,0.3706491841312107,0.3881200930642137,0.0,0.6291861534118652
156,18.347985795641875,61.578819274902344,0.0,1.0,0.3716616761015654,0.38904013954807565,0.0,0.6335523128509521
157,18.34819952767468,61.57901382446289,0.0,1.0,0.3726615635047094,0.38995137496456317,0.0,0.6373732089996338
158,18.34823109194069,61.57872772216797,0.0,1.0,0.3736422922429459,0.39084686775114064,0.0,0.6419930458068848
159,18.347266494210555,61.57804870605469,0.0,1.0,0.37460874338230604,0.3917331524315837,0.0,0.6462302207946777
160,18.347064460987657,61.5774040222168,0.0,1.0,0.375565564300404,0.39261406947345284,0.0,0.6501603126525879
161,18.346814798562868,61.576385498046875,0.0,1.0,0.37651478703918806,0.3934910807042636,0.0,0.6533551216125488
162,18.347572925451175,61.57481002807617,0.0,1.0,0.3774555951604561,0.39436566034043924,0.0,0.657595157623291
163,18.349148883824952,61.57260513305664,0.0,1.0,0.3783882740534547,0.39522945478585536,0.0,0.6619284152984619
164,18.34948199634975,61.56897735595703,0.0,1.0,0.3793113309527088,0.3960818574903457,0.0,0.6659951210021973
165,18.34883215803544,61.56306076049805,0.0,1.0,0.38021841226871467,0.3969154527806275,0.0,0.670025110244751
166,18.346699352660842,61.55313491821289,0.0,1.0,0.3811122920192043,0.39774068008810093,0.0,0.6740221977233887
167,18.344032262218512,61.538631439208984,0.0,1.0,0.3820017683570549,0.3985539033312607,0.0,0.678199052810669
168,18.341415010876005,61.52098846435547,0.0,1.0,0.3828801347915423,0.3993557100236441,0.0,0.6821832656860352
169,18.336373460779136,61.50340270996094,0.0,1.0,0.38374741106398,0.40013727280402933,0.0,0.6862242221832275
170,18.334078348616544,61.493690490722656,0.0,1.0,0.38460700577344864,0.4009099557390007,0.0,0.6889421939849854
171,18.33151786083875,61.49015426635742,0.0,1.0,0.3854535378669414,0.40167124790690667,0.0,0.692864179611206
172,18.328968306950696,61.492088317871094,0.0,1.0,0.3862841925852199,0.40241865942837435,0.0,0.695540189743042
173,18.326528899582488,61.49930191040039,0.0,1.0,0.3870960179448248,0.40314878352152,0.0,0.6994411945343018
174,18.323907309827913,61.51069259643555,0.0,1.0,0.38789312370838486,0.4038671501908352,0.0,0.7033681869506836
175,18.320916645359123,61.525936126708984,0.0,1.0,0.3886793698668047,0.40458089847733136,0.0,0.7072651386260986
176,18.318060149285795,61.54411697387695,0.0,1.0,0.3894505975810566,0.4052827048222821,0.0,0.7111523151397705
177,18.314659819365204,61.56407165527344,0.0,1.0,0.39021310507717755,0.405977200942883,0.0,0.7150342464447021
178,18.31247705301247,61.586036682128906,0.0,1.0,0.39096048332386035,0.4066586080746931,0.0,0.7188200950622559
179,18.310249508049704,61.60844802856445,0.0,1.0,0.3916999994284032,0.40733225165614895,0.0,0.7227630615234375
180,18.30785453117575,61.6294059753418,0.0,1.0,0.39242529297815465,0.40799636373218723,0.0,0.7267179489135742
181,18.305937717377148,61.64817428588867,0.0,1.0,0.39313812873922005,0.4086510955198166,0.0,0.7294151782989502
182,18.304918132164083,61.664466857910156,0.0,1.0,0.3938436508822154,0.4093015017412744,0.0,0.7333424091339111
183,18.304342225695137,61.67762756347656,0.0,1.0,0.39453749242340364,0.4099416258090987,0.0,0.7359492778778076
184,18.303514026710722,61.687347412109375,0.0,1.0,0.3952208245674953,0.4105714591747228,0.0,0.7398033142089844
185,18.301495240132965,61.69242477416992,0.0,1.0,0.395899689564589,0.4111972920861701,0.0,0.7423641681671143
186,18.300027574515212,61.693397521972656,0.0,1.0,0.39657524164711266,0.4118205981849098,0.0,0.7462711334228516
187,18.29908048709368,61.69083023071289,0.0,1.0,0.39724481224736036,0.4124406784988916,0.0,0.7501890659332275
188,18.298717225219313,61.68613815307617,0.0,1.0,0.39790915863856835,0.4130593173476813,0.0,0.7540652751922607
189,18.30091485581696,61.68479919433594,0.0,1.0,0.39856228653936016,0.4136679021386551,0.0,0.757958173751831
190,18.303210933066516,61.68675994873047,0.0,1.0,0.3992014553374658,0.4142641302319491,0.0,0.7605371475219727
191,18.305899167296893,61.6925163269043,0.0,1.0,0.3998308005296896,0.4148520354737964,0.0,0.7644343376159668
192,18.308720148516855,61.70145797729492,0.0,1.0,0.40044934706971835,0.4154307660207276,0.0,0.7683272361755371
193,18.31123298308209,61.71344757080078,0.0,1.0,0.4010584540940514,0.4160016002745192,0.0,0.7722010612487793
194,18.314084238034482,61.728450775146484,0.0,1.0,0.40165792458635363,0.4165678404770774,0.0,0.7760813236236572
195,18.31858896856457,61.747745513916016,0.0,1.0,0.40224342059436674,0.41712175979192134,0.0,0.7799642086029053
196,18.323138758757345,61.77033615112305,0.0,1.0,0.40281753452713126,0.41767048879613433,0.0,0.7838079929351807
197,18.32789298013474,61.795066833496094,0.0,1.0,0.4033814169740536,0.4182150321400989,0.0,0.7863912582397461
198,18.332110054949183,61.82107925415039,0.0,1.0,0.4039350313804475,0.4187525363413448,0.0,0.7902400493621826
199,18.335957799140715,61.84714889526367,0.0,1.0,0.4044788126119935,0.4192846745784533,0.0,0.792823076248169
200,18.340057719107502,61.87240219116211,0.0,1.0,0.40501241108936437,0.4198096244612117,0.0,0.796821117401123
201,18.344014744954247,61.895267486572266,0.0,1.0,0.4055330188306819,0.4203263304302843,0.0,0.7995662689208984
202,18.347286272921693,61.91448211669922,0.0,1.0,0.4060426706407619,0.42083431631420004,0.0,0.8021960258483887
203,18.35065251993965,61.93043899536133,0.0,1.0,0.4065433245132474,0.421335765563144,0.0,0.8060832023620605
204,18.35312235661867,61.942054748535156,0.0,1.0,0.40703811254976124,0.42183186306842524,0.0,0.8099410533905029
205,18.354940174218754,61.947998046875,0.0,1.0,0.4075274720903348,0.42232217748136014,0.0,0.8125660419464111
206,18.356338086470867,61.948246002197266,0.0,1.0,0.4080108494628074,0.42280933261138887,0.0,0.8151962757110596
207,18.35726492688429,61.94307327270508,0.0,1.0,0.4084911558942255,0.42329827658659164,0.0,0.8191843032836914
208,18.35794761390497,61.9327392578125,0.0,1.0,0.408967434638499,0.42378288686414567,0.0,0.8223443031311035
209,18.35864370353447,61.917724609375,0.0,1.0,0.40944230154645894,0.4242615355359177,0.0,0.8266901969909668
210,18.35832882186321,61.89881896972656,0.0,1.0,0.40991416052216356,0.4247369273771128,0.0,0.8308050632476807
211,18.357519349973536,61.87738800048828,0.0,1.0,0.4103810788544367,0.42520910398631506,0.0,0.8352231979370117
212,18.35666886096834,61.85436248779297,0.0,1.0,0.41084402069958986,0.42567860924618506,0.0,0.8389072418212891
213,18.355997744210015,61.83086013793945,0.0,1.0,0.4113035748360892,0.42614408799059994,0.0,0.8430342674255371
214,18.35596458415884,61.80898666381836,0.0,1.0,0.4117601053340552,0.42660644180822327,0.0,0.8472230434417725
215,18.355335681466897,61.78940963745117,0.0,1.0,0.412210620802147,0.4270640424777066,0.0,0.8514130115509033
216,18.3539883499983,61.77236557006836,0.0,1.0,0.4126578749170527,0.4275191235121017,0.0,0.8554770946502686
217,18.35244391126458,61.758094787597656,0.0,1.0,0.4131012877368388,0.4279685085226601,0.0,0.8597252368927002
218,18.3504951626135,61.7469596862793,0.0,1.0,0.4135424062906581,0.42841401097966664,0.0,0.8639471530914307
219,18.349023163652383,61.740509033203125,0.0,1.0,0.4139824910208074,0.4288577916341569,0.0,0.8685882091522217
220,18.34801714327267,61.73891067504883,0.0,1.0,0.4144203483348655,0.429297889049419,0.0,0.8728823661804199
221,18.346309485970338,61.74021530151367,0.0,1.0,0.4148540097383728,0.42973252147585056,0.0,0.8769302368164062
222,18.34468867792355,61.7436637878418,0.0,1.0,0.4152845581423032,0.4301666752385749,0.0,0.8811981678009033
223,18.343274757270805,61.74911880493164,0.0,1.0,0.41571198030436446,0.4305996172062617,0.0,0.8855013847351074
224,18.341702856052805,61.75712203979492,0.0,1.0,0.41613637495852074,0.4310289057276537,0.0,0.8896200656890869
225,18.340621923903022,61.768455505371094,0.0,1.0,0.41656046973008204,0.43145621351408336,0.0,0.8934831619262695
226,18.338867757543824,61.781333923339844,0.0,1.0,0.4169845683083718,0.43188128648831636,0.0,0.8973844051361084
227,18.33666990946606,61.795040130615234,0.0,1.0,0.41740314570731296,0.43229977081007714,0.0,0.9013712406158447
228,18.334644854419814,61.808292388916016,0.0,1.0,0.4178229045168602,0.4327152819193628,0.0,0.9057290554046631
229,18.3321124391128,61.819332122802734,0.0,1.0,0.4182421824048861,0.4331325045101028,0.0,0.9097630977630615
230,18.330326439562583,61.82939147949219,0.0,1.0,0.4186595338484365,0.4335510004188637,0.0,0.9139382839202881
231,18.328822513804965,61.83919906616211,0.0,1.0,0.4190733277081734,0.43396718296296555,0.0,0.9179482460021973
232,18.326615553319296,61.84806442260742,0.0,1.0,0.419480648635668,0.4343773250372247,0.0,0.9206821918487549
233,18.32374693210211,61.85517883300781,0.0,1.0,0.4198818599708331,0.4347819464604213,0.0,0.9246432781219482
234,18.32141734793511,61.8648796081543,0.0,1.0,0.4202775260512556,0.4351808200572782,0.0,0.9289443492889404
235,18.318652944941483,61.87910461425781,0.0,1.0,0.420664745166144,0.4355724433952104,0.0,0.9317440986633301
236,18.3157980796868,61.898738861083984,0.0,1.0,0.42104556261264425,0.4359583725161177,0.0,0.9357211589813232
237,18.316948035336495,61.930503845214844,0.0,1.0,0.4214189311374669,0.43633535879570684,0.0,0.9396681785583496
238,18.31802520760469,61.97298049926758,0.0,1.0,0.42178618615659436,0.4367058973415713,0.0,0.943648099899292
