# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 20:08:44
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum + Gradient Norm)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0
#   epe_weight: 1
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
14,3317.767541462045,301.7394720606436,0.0,1.0,0.23757916268593282,0.4211029404452273,8.923917055130005
15,3200.842014953185,293.4260635905521,0.0,1.0,0.23747969150934298,0.42088976163796044,10.49372911453247
16,3096.2140680939583,285.7736444210716,0.0,1.0,0.23739131584985693,0.42069455414827134,11.110383033752441
17,3002.16217126896,278.6575002896898,0.0,1.0,0.237312616454514,0.42051438591772333,12.057971954345703
18,2920.4394951919826,272.09621344341247,0.0,1.0,0.23724175883587348,0.42034520058636315,12.646689176559448
19,2852.5587212351425,266.35879199138793,0.0,1.0,0.23717739139684732,0.42018181134379884,13.631300926208496
20,2792.3848019664074,261.07586933902866,0.0,1.0,0.2371218732231371,0.4200174613311055,14.267762899398804
21,2737.866679166669,256.27811326892265,0.0,1.0,0.23708310640041508,0.4198462785678114,14.778759956359863
22,2690.27524176298,252.05861251190055,0.0,1.0,0.23706913733463186,0.4196626892479187,15.253351926803589
23,2654.259911379151,248.5136485708513,0.0,1.0,0.23708849297137397,0.4194640120933362,15.82187819480896
24,2633.554144832992,245.93209205712614,0.0,1.0,0.23715063684033125,0.41925435802708433,16.395955085754395
25,2621.069780607063,244.01198289351046,0.0,1.0,0.23726633838397637,0.4190450843477417,17.30056405067444
26,2602.787881085722,242.12081783217053,0.0,1.0,0.23744438966466874,0.4188548204430141,18.18825602531433
27,2565.388031610675,239.56112253779102,0.0,1.0,0.23768784225580444,0.41871049101353613,19.351310968399048
28,2512.295749825776,236.2468576730385,0.0,1.0,0.23798682109015376,0.4186385705727266,21.215802907943726
29,2483.6008172180536,235.54581891007592,0.0,1.0,0.2383060823571408,0.4186466630590971,21.815831899642944
30,2523.566138195449,241.19703228665975,0.0,1.0,0.23858010873707303,0.41870806126591226,22.313560962677002
31,2620.6785696058723,253.01407532422223,0.0,1.0,0.23872194524686238,0.41876265021412745,22.97184705734253
32,2623.103884040078,255.0311710747964,0.0,1.0,0.23864631103954445,0.4187402446900174,23.47160291671753
33,2479.729684342377,243.08367452630728,0.0,1.0,0.23832486963547755,0.41861548263693105,23.960328102111816
34,2302.2107232219396,225.70643993677606,0.0,1.0,0.23782699354806222,0.41844040961017376,24.42018699645996
35,2176.4759572848607,212.48359015496914,0.0,1.0,0.23727248835106554,0.4182865914076055,24.909929037094116
36,2126.7851340692346,206.89035148123847,0.0,1.0,0.2367668291465613,0.4181827730748585,25.36294412612915
37,2110.8825345535924,204.17031533729536,0.0,1.0,0.23637863707729295,0.4181181539079596,25.82209300994873
38,2105.520157089949,202.53304155651003,0.0,1.0,0.23615464606071881,0.41806216718818273,26.302869081497192
39,2098.382320061305,201.30740775748848,0.0,1.0,0.23608464470183352,0.417998473259763,26.77703094482422
40,2070.113972280643,198.44737317094325,0.0,1.0,0.23614626127084834,0.41792528905806775,27.401323080062866
41,2012.9455304958356,192.5405692181169,0.0,1.0,0.2363130514229206,0.41785135757653347,27.914371967315674
42,1967.547021248302,187.3367334287333,0.0,1.0,0.23653890343008446,0.417795893914402,28.380146026611328
43,1941.39766287226,184.0019991230645,0.0,1.0,0.2367770626288891,0.4177731607093636,28.86715602874756
44,1934.189591666836,182.90745552966504,0.0,1.0,0.2369870175347272,0.4177808470922357,29.30338215827942
45,1947.557585645537,184.57336651148015,0.0,1.0,0.23712604250507976,0.41779894379319066,29.73819398880005
46,1981.257596139156,189.041480425902,0.0,1.0,0.2371569451161396,0.4178016771808521,30.204845905303955
47,2015.7579750414207,193.4068856790797,0.0,1.0,0.23706061925527344,0.4177719049359403,30.66370391845703
48,2011.5076986292966,192.3049511718788,0.0,1.0,0.23684220197501202,0.4177096789564445,31.10309100151062
49,1971.0475408955954,187.12174521773736,0.0,1.0,0.2365454812774337,0.41763222706173925,31.521547079086304
50,1913.0744374345672,180.83915924878843,0.0,1.0,0.23624191382548637,0.4175659060369476,31.954705953598022
51,1879.0371524576062,177.60014704484016,0.0,1.0,0.235996966636703,0.417527590528769,32.40829086303711
52,1858.1406011414892,175.19926212565096,0.0,1.0,0.2358439386341853,0.41751186548289215,32.839613914489746
53,1843.5647761046102,173.11212008844862,0.0,1.0,0.23579120129431802,0.4175078014455631,33.29906487464905
54,1825.8188435258312,171.0303147633739,0.0,1.0,0.23582572440736968,0.41750485117475183,33.743109941482544
55,1795.136619468381,167.29645940885194,0.0,1.0,0.2359192135822214,0.4174996167384501,34.19891095161438
56,1756.5711254129105,162.52824159608898,0.0,1.0,0.23603271364125528,0.4174901593049561,34.63909316062927
57,1745.3068166469398,160.85571488477765,0.0,1.0,0.2361258713292476,0.41748082948822385,35.101577043533325
58,1755.0745198771629,161.38023741333933,0.0,1.0,0.2361717900271595,0.41747184267123477,35.52927494049072
59,1765.9157667141756,162.08581014136954,0.0,1.0,0.23615654088065424,0.4174588819303859,36.03717112541199
60,1757.5894504205958,161.13401188343428,0.0,1.0,0.23608141573608604,0.417439828651857,36.482532024383545
61,1717.5876632921413,157.0553734961436,0.0,1.0,0.23596550709469924,0.4174170005734502,36.93575620651245
62,1678.7808133645576,152.86068438583274,0.0,1.0,0.2358394208397372,0.4173964491715739,37.385565996170044
63,1662.0737048190679,150.81345165929446,0.0,1.0,0.23572686702491463,0.4173795956714037,37.84011507034302
64,1661.1267744644995,150.92120657239025,0.0,1.0,0.23564617920006184,0.4173677742251547,38.29463982582092
65,1651.3509884295995,149.5612637168924,0.0,1.0,0.2356103929496719,0.41736197682099113,38.74826407432556
66,1627.1538865690745,146.16161528095387,0.0,1.0,0.23562046241300688,0.41735911825538685,39.17773914337158
67,1613.6275836377322,144.18891213421523,0.0,1.0,0.23566794482833833,0.4173564017420258,39.61693811416626
68,1614.224555036741,143.39439874112833,0.0,1.0,0.2357350656209231,0.4173564076729962,40.05810594558716
69,1613.5850908331906,142.26925603979984,0.0,1.0,0.23579831307573443,0.41735957016222974,40.531431913375854
70,1618.0190831100485,142.58269332734915,0.0,1.0,0.2358359336086642,0.4173652292565491,40.97524309158325
71,1621.8387422322276,143.6289348309462,0.0,1.0,0.23583534381027288,0.417370334553637,41.43055605888367
72,1606.6728040312928,142.60237167979395,0.0,1.0,0.2357973677759047,0.41737117588850176,41.882810831069946
73,1587.5091084540015,140.2237900114896,0.0,1.0,0.23573117554776213,0.41736631966514287,42.323885917663574
74,1580.784836449124,139.0527974764117,0.0,1.0,0.23565173548441623,0.41735309294752065,42.76398015022278
75,1582.323923550984,139.34566290610812,0.0,1.0,0.2355808766641745,0.41733805964517245,43.216225147247314
76,1580.4690836495063,139.18013505539517,0.0,1.0,0.2355384769663649,0.41732930803553553,43.694239139556885
77,1557.8145207505415,136.3251659016463,0.0,1.0,0.23553166745696097,0.41732570115674256,44.13272786140442
78,1537.5776655986847,133.66660367661734,0.0,1.0,0.23556082748246537,0.41732897153084664,44.57275986671448
79,1527.9603744718206,131.50649847732402,0.0,1.0,0.23561898512768004,0.41733909781441897,45.02318501472473
80,1525.8963567856572,130.17438635852025,0.0,1.0,0.2356887938620542,0.4173542995392945,45.55642509460449
81,1531.5901889860634,130.80784025146468,0.0,1.0,0.2357499612944276,0.417373203074745,46.15391397476196
82,1543.0993525380995,133.30878727372428,0.0,1.0,0.2357864470007582,0.41739423483304766,46.60758399963379
83,1554.477643161389,135.73053305248072,0.0,1.0,0.2357894004367313,0.4174144579449724,47.03819394111633
84,1568.2209439874491,137.09127954123733,0.0,1.0,0.23575476623739003,0.4174251219682649,47.45944309234619
85,1576.411170032413,137.81623593487706,0.0,1.0,0.23568883237015595,0.4174186769323881,47.8860239982605
86,1573.799328127281,137.40715430251197,0.0,1.0,0.2356154460586491,0.4174042969625141,48.3123459815979
87,1557.897213991189,135.67652976922616,0.0,1.0,0.23555768864881282,0.41739069572186943,48.75403714179993
88,1541.633991258443,133.81427396265562,0.0,1.0,0.235528070592652,0.4173840322788412,49.19297385215759
89,1534.7990731946318,132.53582459277308,0.0,1.0,0.23553296082260092,0.41739075051152763,49.62458801269531
90,1529.0093221230313,130.41161066576365,0.0,1.0,0.23556952424845967,0.41740976900475774,50.05269193649292
91,1524.7414151960572,129.0322583746906,0.0,1.0,0.23562840666081827,0.4174342881627335,50.486945152282715
92,1529.3670345875219,129.77712087620904,0.0,1.0,0.23568893019702483,0.4174610479853221,50.924482107162476
93,1543.8224015836545,132.89775957142243,0.0,1.0,0.23573431785249435,0.41748933152404816,51.34871697425842
94,1565.3395071845698,136.54962121590987,0.0,1.0,0.2357488007843779,0.41751683841836573,51.78583598136902
95,1592.9904913367059,139.70374639979897,0.0,1.0,0.2357197881857474,0.41753236608008387,52.20665979385376
96,1608.8825078788268,141.2899880639391,0.0,1.0,0.23565340235011267,0.4175279743297,52.63798213005066
97,1604.6381055273587,140.4692529487803,0.0,1.0,0.23557277334501472,0.417509628089319,53.0639910697937
98,1590.2358844507326,138.83993790958954,0.0,1.0,0.23549965177480742,0.41748588649778906,53.484578132629395
99,1577.763067630891,137.51180307802161,0.0,1.0,0.23545023955604125,0.4174680738409831,53.90705895423889
