# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 19:54:18
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
98,4.293334106279408,1.5528361647402606,0.0,1.0,0.2537284739451883,0.3832439488509687,0.1562413761150269,0.13200783729553223
99,4.29273076251655,1.5493103504636505,0.0,1.0,0.2538677801369872,0.38323105400958585,0.15608226225562472,0.13347983360290527
100,4.292436593685747,1.5457453917236421,0.0,1.0,0.25400896757481084,0.38321829896733695,0.15592152655591782,0.13465380668640137
101,4.292321797985142,1.5427200514194845,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385163,0.13612985610961914
102,4.292179173993117,1.5404550700119422,0.0,1.0,0.2542940578770067,0.3831930341222272,0.1555741898220599,0.13769292831420898
103,4.2918794357811425,1.53878585749771,0.0,1.0,0.25443615738507935,0.38317973052466403,0.15539092860185819,0.13901996612548828
104,4.291302623018633,1.5373585140857395,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141235,0.14095473289489746
105,4.290452462618979,1.5360859112754908,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929036,0.14279603958129883
106,4.289651532156194,1.5350098632390683,0.0,1.0,0.2548591179245557,0.38313661434854857,0.15486511838022665,0.1445319652557373
107,4.288784838545238,1.5341347668682495,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595938,0.14601492881774902
108,4.287759749585236,1.5334734355231032,0.0,1.0,0.2551382243610276,0.3831050742529038,0.15455974968723707,0.14751291275024414
109,4.286683072884684,1.5332346873627472,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618808,0.14973783493041992
110,4.285610394574121,1.5332413813481656,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933427,0.1513199806213379
111,4.2846101852099245,1.5333127186666597,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599935,0.15273380279541016
112,4.283691301536183,1.5334088622587845,0.0,1.0,0.2556880062638865,0.3830357056319146,0.1540832971164089,0.1540677547454834
113,4.282891201769961,1.5334055637185602,0.0,1.0,0.2558230899624792,0.3830177820851491,0.15399125516654336,0.15552878379821777
114,4.282177205759373,1.533086247825679,0.0,1.0,0.2559573990978949,0.3830002262861548,0.1539081185448022,0.15709686279296875
115,4.2815660760609635,1.5324827408177564,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447394,0.1586148738861084
116,4.281036161048126,1.5317270450781149,0.0,1.0,0.25622409382466443,0.38296567160712275,0.15375740865935167,0.16029882431030273
117,4.280576568333855,1.5309463706249562,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450696,0.1618938446044922
118,4.280222743428661,1.5301126708898054,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248833,0.16339778900146484
119,4.279929255207544,1.5295678466115963,0.0,1.0,0.25661736154170833,0.38291529156325466,0.1535413509607993,0.16495585441589355
120,4.279690181134372,1.5293742072262357,0.0,1.0,0.25674751166518645,0.3828983499441354,0.15347110058249738,0.1667158603668213
121,4.279370696460997,1.5294697708880596,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458585,0.16862106323242188
122,4.279006807134152,1.529766353672168,0.0,1.0,0.2570071187751385,0.38286443959578037,0.15334842223121645,0.17029190063476562
123,4.278761503659223,1.530375038298807,0.0,1.0,0.2571365220757555,0.3828475932336494,0.15329917213810884,0.17205095291137695
124,4.278876399252545,1.5313067274388912,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532618,0.17329668998718262
125,4.278881846857047,1.5323719495653658,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896738,0.17505669593811035
126,4.2787767775691545,1.5333581705031243,0.0,1.0,0.2575212183912,0.3827971117376951,0.1532197927036881,0.17679381370544434
127,4.278560342206516,1.534142626740739,0.0,1.0,0.2576478584424575,0.38278029780757344,0.1532166432400977,0.17850589752197266
128,4.278244928477568,1.534733759506133,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533408,0.18210887908935547
129,4.277702119255256,1.5348219866409776,0.0,1.0,0.2579010293623274,0.3827459187469676,0.1532343314885776,0.1846766471862793
130,4.277058968063522,1.5345954844158707,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534088,0.18764686584472656
131,4.276424558804181,1.5341875690770717,0.0,1.0,0.25815281377823973,0.3827121996421968,0.15326074978798004,0.18987679481506348
132,4.275817010394639,1.5336587818260692,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718323,0.1917128562927246
133,4.2752608282514455,1.5330660690122149,0.0,1.0,0.2584042668489349,0.38268002485609975,0.15327250121938943,0.1935408115386963
134,4.274754942246566,1.5323670303598214,0.0,1.0,0.258529993056343,0.38266429573833377,0.1532695689155608,0.1951758861541748
135,4.274291322506347,1.5317424483772113,0.0,1.0,0.2586558938484086,0.38264891247491084,0.15325963114317245,0.1965498924255371
136,4.273917552407155,1.5312091832242414,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345686,0.1985321044921875
137,4.273640458068474,1.530763807471837,0.0,1.0,0.258908271439188,0.38261986805829573,0.15322369395024613,0.20053768157958984
138,4.273461060285199,1.5304319059496532,0.0,1.0,0.25903475518095403,0.38260607895692283,0.15320081456167148,0.2020719051361084
139,4.273349748067469,1.5302012108587166,0.0,1.0,0.25916164370987194,0.38259282283579416,0.1531769007854034,0.20414376258850098
140,4.271520063896776,1.5300959804143128,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613134,0.2061009407043457
141,4.2695553948607365,1.5301236916364656,0.0,1.0,0.2594170845938877,0.3825675891397182,0.1531325968605039,0.20803284645080566
142,4.267615586378602,1.5302602998145012,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934799,0.20985794067382812
143,4.265715116757771,1.5305628869207333,0.0,1.0,0.2596742096943572,0.38254364296248805,0.15310288752677842,0.2116079330444336
144,4.2639028225330176,1.531013842025523,0.0,1.0,0.2598029973580841,0.38253234038858724,0.1530947388538992,0.21306085586547852
145,4.2621516895129155,1.5315546456514557,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350223,0.21531891822814941
146,4.260437171038256,1.532117386731253,0.0,1.0,0.26006077866878774,0.3825109441304824,0.1530932868146314,0.21704983711242676
147,4.258757075501142,1.5326371145658813,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533588,0.21899890899658203
148,4.25715821227599,1.5330505838005553,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947156,0.22084498405456543
149,4.255597426485066,1.5333324407907367,0.0,1.0,0.2604461623587988,0.3824789454195744,0.1531246130224546,0.22269582748413086
150,4.254063163159611,1.5334814851711376,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770984,0.2243659496307373
151,4.252505471136769,1.533592927334217,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201393,0.22635984420776367
152,4.250955559116637,1.5336555887433625,0.0,1.0,0.2608300354007381,0.382448406118668,0.15317419886436479,0.22829103469848633
153,4.2494208062054195,1.5336757110788142,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005447,0.2304978370666504
154,4.2478979800713565,1.5336807498148946,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955298,0.23285698890686035
155,4.246363171395348,1.5337262141724193,0.0,1.0,0.2612120072278573,0.38242052852614694,0.15321930802581182,0.23521876335144043
156,4.244828977504693,1.533769666536102,0.0,1.0,0.2613387497355264,0.38241148873617903,0.1532321525863655,0.23824572563171387
157,4.243300179858096,1.5337831484832107,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093477,0.24016094207763672
158,4.241788312223598,1.5338472790230009,0.0,1.0,0.2615912287667021,0.3823933746277086,0.1532546446443442,0.2417740821838379
159,4.240321391086402,1.533963664220133,0.0,1.0,0.2617171851074593,0.38238480555202997,0.15326461551093076,0.24317479133605957
160,4.238903118644279,1.5341287935283017,0.0,1.0,0.261842997827055,0.3823766955957001,0.15327457683391923,0.24462199211120605
161,4.237544557250418,1.5343059276480355,0.0,1.0,0.2619691219733998,0.382368944939658,0.1532851429382862,0.24610686302185059
162,4.236313385442598,1.5344510016750814,0.0,1.0,0.2620953114037395,0.3823618009209232,0.1532965100425684,0.24886798858642578
163,4.235296140685492,1.5346290591244662,0.0,1.0,0.26222166309636225,0.3823550633004589,0.15330816187550142,0.25047969818115234
164,4.234375013486647,1.5348359863738676,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293255,0.25196385383605957
165,4.23350724067161,1.5350776644260575,0.0,1.0,0.2624755038250424,0.3823431224957615,0.15333389004873124,0.2539958953857422
166,4.23269332123313,1.5353529948614058,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204955,0.25586390495300293
167,4.231958113774834,1.5356850110153073,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988708,0.2579188346862793
168,4.231293256331703,1.5360699411650862,0.0,1.0,0.2628579568348131,0.3823296843430285,0.15338369290207465,0.2599339485168457
169,4.23077011434699,1.5365503550494584,0.0,1.0,0.2629858402139022,0.3823262383846356,0.1534045291421128,0.2616257667541504
170,4.23028033912877,1.5370540854487105,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048407,0.26308178901672363
171,4.229819527192259,1.5375600670607263,0.0,1.0,0.2632423048920773,0.38232105439452,0.15345472319830533,0.26446986198425293
172,4.2293580213559,1.538003166066604,0.0,1.0,0.26337066925390334,0.382318984469261,0.15348360041465206,0.2658050060272217
173,4.228831476849592,1.53832828266213,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623385,0.26723670959472656
174,4.228357183381327,1.5386630643804204,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803588,0.26851677894592285
175,4.2279117838552045,1.5389976047633163,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032346,0.27030491828918457
176,4.227488233533363,1.5393346182141519,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149288,0.2718839645385742
177,4.227060165250824,1.5396802722576084,0.0,1.0,0.2640141283590669,0.3823126835705966,0.153636199833304,0.27316975593566895
178,4.226660022638426,1.539991030727688,0.0,1.0,0.2641434427868254,0.38231275439324086,0.15366714648415242,0.27501893043518066
179,4.226297651656736,1.5402918883241015,0.0,1.0,0.26427305948212676,0.38231311314997807,0.15369816521375274,0.2763998508453369
180,4.225941805163738,1.54060069494813,0.0,1.0,0.26440309155736713,0.38231402089982197,0.1537290265412578,0.27768898010253906
181,4.225595756491174,1.5409212041769653,0.0,1.0,0.264533548818556,0.38231548298425383,0.15375994417912342,0.27889466285705566
182,4.2252751462792695,1.5412568266407916,0.0,1.0,0.26466434373874786,0.3823174523158026,0.15379112446312382,0.2802407741546631
183,4.22498237866029,1.5416094960209092,0.0,1.0,0.26479538088302446,0.38231988241199866,0.15382272445056566,0.2815558910369873
184,4.224684065791857,1.5419263017164693,0.0,1.0,0.26492653827738605,0.3823226934779495,0.1538548707402314,0.2827796936035156
185,4.22439563371738,1.5422575437568014,0.0,1.0,0.2650579665573145,0.38232612808712985,0.15388710305223807,0.2840287685394287
186,4.2241467897739,1.5426421882627168,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843732,0.2851829528808594
187,4.223914962411907,1.543077201063431,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375185,0.2864508628845215
188,4.223707437661406,1.543575039509087,0.0,1.0,0.265455212509919,0.3823399143440213,0.15398536274939598,0.2877979278564453
189,4.223510811945212,1.5442103714686528,0.0,1.0,0.2655887019816172,0.38234560698114944,0.15402014035098657,0.2891356945037842
190,4.223323677717793,1.5448725309037472,0.0,1.0,0.2657222898093467,0.3823514638102128,0.1540575640600804,0.2904360294342041
191,4.2231469346676285,1.5455659665693013,0.0,1.0,0.2658563618136479,0.38235761867409446,0.1540973985869822,0.2918226718902588
192,4.223017277226941,1.546275169111116,0.0,1.0,0.2659906053876564,0.3823643362026398,0.15413944452107986,0.29318690299987793
193,4.222903160223946,1.5469971395725681,0.0,1.0,0.266124925397316,0.38237160839906276,0.15418365552853083,0.2944297790527344
194,4.222779881540484,1.5477138283321674,0.0,1.0,0.26625924059256584,0.38237942935757147,0.15423016068990006,0.29587507247924805
195,4.222663904956774,1.5483694381100581,0.0,1.0,0.26639367577859063,0.38238780564997266,0.1542789940628868,0.2973628044128418
196,4.222572400313722,1.5489770024293357,0.0,1.0,0.26652835619031257,0.38239656878847966,0.15432967836003508,0.2987239360809326
197,4.2225086513988535,1.5495275272459605,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703076,0.30005383491516113
198,4.222453968155289,1.5500117005583018,0.0,1.0,0.26679771461854346,0.38241538971307915,0.15443424611368958,0.30139899253845215
199,4.222357016466516,1.5504960169398587,0.0,1.0,0.2669323718442906,0.3824253943340396,0.15448678057375456,0.30266690254211426
200,4.222246100550388,1.5509519099896918,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433503,0.3040797710418701
201,4.222127744356573,1.5513523294669977,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907182,0.3054656982421875
202,4.221998286229543,1.5517381928900675,0.0,1.0,0.2673364553000979,0.3824584195040632,0.1546415770301771,0.30676698684692383
203,4.221862232887846,1.5521140073133515,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696647,0.3079400062561035
204,4.221701811347616,1.5525590877961606,0.0,1.0,0.26760606555348204,0.38248335468657557,0.1547398979193554,0.30901193618774414
205,4.221534200896869,1.5530775923324758,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852563,0.31050586700439453
206,4.2213638361366606,1.5536476708542988,0.0,1.0,0.2678758533842103,0.3825100525479133,0.1548369286546685,0.3118467330932617
207,4.221161075834803,1.554268207663466,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946913,0.3130040168762207
208,4.220941810493784,1.554946531586362,0.0,1.0,0.2681457291025119,0.3825385007024641,0.154937243513004,0.3144228458404541
209,4.220719087314191,1.5556930219496268,0.0,1.0,0.2682807779161648,0.38255339054209314,0.15498944671165535,0.31577181816101074
210,4.220524429506757,1.556469730368259,0.0,1.0,0.2684158987719524,0.38256864520577255,0.15504363127244464,0.31711792945861816
211,4.220336284288135,1.557213342226585,0.0,1.0,0.2685511702608807,0.38258439470597944,0.155099940907,0.318591833114624
212,4.220165827727215,1.5579434258822735,0.0,1.0,0.2686867178053766,0.3826006889929857,0.1551579702908292,0.31990480422973633
213,4.220022971836847,1.5586226965447303,0.0,1.0,0.2688225076307045,0.38261764465654585,0.15521748177849143,0.32122087478637695
214,4.219899325780386,1.5592578877965018,0.0,1.0,0.26895845261630413,0.38263527921408846,0.155277942763995,0.32264089584350586
215,4.2197937647172905,1.5598465256861258,0.0,1.0,0.2690945194739295,0.3826535226601065,0.15533892949167252,0.32378578186035156
216,4.219728039706965,1.5604020238423884,0.0,1.0,0.26923087351698344,0.3826724051238003,0.15540001198276987,0.3249640464782715
