# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 17:42:41
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE+BG(w=0.08)
# Learning Rate: 0.015
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config_bg0.08
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   background_weight: 0.08
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
48,62.79417023625617,13.641943674328886,0.0,1.0,0.271310994111783,0.35618602064666627,49,0.14409708976745605
49,63.01643222850805,13.318612863608113,0.0,1.0,0.27206036519406096,0.35582593017007047,50,0.14624595642089844
50,63.283905817594274,13.009934749346135,0.0,1.0,0.2727895150753657,0.35548161455929517,51,0.14865589141845703
51,63.59589753183055,12.715320087259878,0.0,1.0,0.2734987303378784,0.35515242337387604,52,0.1510169506072998
52,63.94391944321496,12.431932022675106,0.0,1.0,0.27418964172275573,0.35483727002146564,53,0.15333795547485352
53,64.32218324562761,12.158746288808414,0.0,1.0,0.27486274057654747,0.35453481204188014,54,0.15545392036437988
54,64.73536419448033,11.898326767892721,0.0,1.0,0.27551890054817935,0.3542453827020957,55,0.15754199028015137
55,65.18465329994739,11.650715723072235,0.0,1.0,0.2761585057791967,0.3539682572825009,56,0.15992498397827148
56,65.66494641925226,11.41524218990979,0.0,1.0,0.27678352525128386,0.3537023138497281,57,0.1622180938720703
57,66.17859822318475,11.19137473260767,0.0,1.0,0.27739363979283793,0.353447295079912,58,0.16446900367736816
58,66.72418041300125,10.978226996072907,0.0,1.0,0.27798903869622993,0.35320211650777306,59,0.16677403450012207
59,67.30158592191192,10.775742638779375,0.0,1.0,0.27857031735510634,0.3529669957163643,60,0.16923308372497559
60,67.90987342038943,10.583611607952424,0.0,1.0,0.27913831856464266,0.3527417878875316,61,0.17133498191833496
61,68.54633766260069,10.40159706829277,0.0,1.0,0.27969391883133027,0.35252542183781505,62,0.17349886894226074
62,69.20884526963935,10.228985210375685,0.0,1.0,0.28023800682867633,0.35231707473812957,63,0.17618107795715332
63,69.89667335392738,10.065803868126059,0.0,1.0,0.2807709960795466,0.35211504902284324,64,0.18083786964416504
64,70.6106328019466,9.911063652902143,0.0,1.0,0.28129287587788393,0.3519204857963551,65,0.18411612510681152
65,71.34715358412714,9.764132738533085,0.0,1.0,0.2818048165609111,0.35173281642294285,66,0.187150239944458
66,72.10784493670859,9.624759318008849,0.0,1.0,0.28230684531122396,0.35155226058936073,67,0.1898040771484375
67,72.89334561698993,9.492714729981646,0.0,1.0,0.2827992534108639,0.35137873272325143,68,0.19258618354797363
68,73.70212855032784,9.367881252501318,0.0,1.0,0.2832825924635723,0.35121168326453756,69,0.1961219310760498
69,74.53449570354113,9.250000948973616,0.0,1.0,0.28375711277633736,0.351050540971882,70,0.19921422004699707
70,75.38945127213718,9.13862964983964,0.0,1.0,0.2842233380784118,0.35089529395228874,71,0.20317816734313965
71,76.2667434417257,9.033488798756137,0.0,1.0,0.2846817322796091,0.35074581507690794,72,0.2078249454498291
72,77.16744875284947,8.934407903371866,0.0,1.0,0.2851323352040359,0.3506016941056689,73,0.21175813674926758
73,78.08735800576986,8.84095966646452,0.0,1.0,0.28557603385884334,0.3504627786359595,74,0.21491789817810059
74,78.99686343115705,8.748263205285788,0.0,1.0,0.286013730319143,0.3503284574204714,75,0.21882915496826172
75,79.89479905488517,8.655948819184193,0.0,1.0,0.28644529581355244,0.3501986859078641,76,0.2218492031097412
76,80.80679776266692,8.568313819453516,0.0,1.0,0.2868704258915387,0.35007283527851274,77,0.22550511360168457
77,81.73629952842225,8.485444200003881,0.0,1.0,0.2872892610058739,0.3499515434327145,78,0.22871088981628418
78,82.68189068016308,8.407300028528606,0.0,1.0,0.2877019786113492,0.34983398384219805,79,0.23268508911132812
79,83.64021220905353,8.333669509519714,0.0,1.0,0.2881091823500813,0.34971962983740645,80,0.23688411712646484
80,84.61522197349372,8.264235379403786,0.0,1.0,0.2885110751858344,0.34960925181933733,81,0.24071311950683594
81,85.60832380689399,8.198946189996507,0.0,1.0,0.28890763429635435,0.3495026404485983,82,0.2442491054534912
82,86.61752985894316,8.137579362244244,0.0,1.0,0.28929938410631767,0.34939976588726745,83,0.24775004386901855
83,87.64162490503854,8.079971570897237,0.0,1.0,0.28968661982040667,0.3493004440856588,84,0.25126194953918457
84,88.68547730057269,8.026058825304906,0.0,1.0,0.2900690066040092,0.34920501160573186,85,0.2543759346008301
85,89.74940947246306,7.975720227130381,0.0,1.0,0.29044676816962905,0.3491132476241105,86,0.2579059600830078
86,90.82905642104834,7.928974746305635,0.0,1.0,0.2908204020823741,0.3490240842529358,87,0.26146507263183594
87,91.92493607300787,7.885544745511502,0.0,1.0,0.2911900241629631,0.3489378168853058,88,0.2652430534362793
88,93.03425215815737,7.845075423267464,0.0,1.0,0.2915562999366356,0.34885429397476486,89,0.2690918445587158
89,94.16235194068108,7.807566113327982,0.0,1.0,0.29191860199279074,0.3487736078962285,90,0.2721569538116455
90,95.30865567821574,7.772903050647688,0.0,1.0,0.29227739759121696,0.34869590505792847,91,0.2755310535430908
91,96.47430430534949,7.740975210860116,0.0,1.0,0.2926326979424964,0.3486212473988175,92,0.27919912338256836
92,97.65966186140956,7.7116564870192015,0.0,1.0,0.29298454482202185,0.34854948410915537,93,0.2824058532714844
93,98.86424502361785,7.684761704817866,0.0,1.0,0.29333308668501873,0.3484803772144505,94,0.2849740982055664
94,100.08894274703789,7.660244689810907,0.0,1.0,0.2936782607809683,0.3484136857711415,95,0.28778815269470215
95,101.33474652039011,7.638073380423903,0.0,1.0,0.2940203699024437,0.34834982073699056,96,0.2903430461883545
96,102.59951251569254,7.618005435792277,0.0,1.0,0.2943597883143336,0.34828861509959724,97,0.29305291175842285
97,103.88464318262939,7.59996403757406,0.0,1.0,0.2946963264645835,0.34822999790692016,98,0.29584693908691406
98,105.1657978558742,7.580016085438114,0.0,1.0,0.29503021423475473,0.34817392582403905,99,0.2986419200897217
99,106.45403925305318,7.5595817581977505,0.0,1.0,0.2953611297912131,0.34812047312945227,100,0.3011620044708252
100,107.76262830607644,7.540897326221857,0.0,1.0,0.2956894844286024,0.34806964352424236,101,0.3037710189819336
101,109.09158486626532,7.523751311180662,0.0,1.0,0.2960152039325113,0.34802084219766577,102,0.30634093284606934
102,110.44008102076542,7.508029801858434,0.0,1.0,0.29633841771532665,0.3479742420662742,103,0.30888819694519043
103,111.80613506821577,7.493691064915568,0.0,1.0,0.2966596671554829,0.34792953499245677,104,0.31142306327819824
104,113.19465510871811,7.480722029469103,0.0,1.0,0.29697852733843294,0.34788702144290645,105,0.3139040470123291
105,114.60642003715763,7.469052701202528,0.0,1.0,0.2972948588078405,0.34784660497413394,106,0.31656908988952637
106,116.04264330096044,7.458650898746366,0.0,1.0,0.2976087417348867,0.34780866819353257,107,0.3190889358520508
107,117.49943920664474,7.449319612250238,0.0,1.0,0.2979206259279274,0.34777262234524925,108,0.32185983657836914
108,118.97790005827275,7.440981579468387,0.0,1.0,0.29823079630306154,0.34773867162377364,109,0.3243269920349121
109,120.47522215015346,7.433232427121096,0.0,1.0,0.29853925945713483,0.34770637372614954,110,0.3264961242675781
110,121.99567339130222,7.426084035865448,0.0,1.0,0.29884559862389415,0.34767640831210667,111,0.3289470672607422
111,123.5390124497795,7.419837592717877,0.0,1.0,0.29915002960094755,0.34764881425645977,112,0.331362247467041
112,125.1051686611902,7.414472231270307,0.0,1.0,0.29945249171474264,0.34762325915842734,113,0.3338630199432373
113,126.6884579928052,7.409914217272925,0.0,1.0,0.29975355829422135,0.3475990490935983,114,0.3363358974456787
114,128.2905447676921,7.406007625659543,0.0,1.0,0.3000531971604603,0.34757659789362494,115,0.3386800289154053
115,129.91752757122302,7.402861567473441,0.0,1.0,0.3003509826625808,0.3475565400454141,116,0.34087395668029785
116,131.5644082708556,7.4003525268292245,0.0,1.0,0.30064744618681927,0.34753837016089456,117,0.3431282043457031
117,133.23369429022975,7.398483296296659,0.0,1.0,0.30094235403142705,0.34752237213279025,118,0.3454890251159668
118,134.9278856491548,7.397235013035525,0.0,1.0,0.3012356221338673,0.3475086610297364,119,0.3476731777191162
119,136.64483306199025,7.396553757604307,0.0,1.0,0.30152742623301637,0.34749706345135883,120,0.349808931350708
120,138.38138698636763,7.396319171811004,0.0,1.0,0.3018181941109651,0.3474872276766946,121,0.3523440361022949
121,140.13549355555836,7.396620909456092,0.0,1.0,0.3021081965004305,0.34747875955355817,122,0.3548281192779541
122,141.9126062278539,7.397457493189886,0.0,1.0,0.30239686421351836,0.3474722487533576,123,0.3571479320526123
123,143.7132048118645,7.398770798691011,0.0,1.0,0.30268419254565243,0.3474678369884939,124,0.3594040870666504
124,145.53399559655222,7.400536836474529,0.0,1.0,0.3029705019120396,0.3474650036155992,125,0.36150622367858887
125,147.37330381723396,7.402686674759928,0.0,1.0,0.30325576131984544,0.3474636728287144,126,0.3635890483856201
126,149.2300002737839,7.405224019482916,0.0,1.0,0.303540300137873,0.34746372913482665,127,0.3659231662750244
127,151.10552558055662,7.408186537871531,0.0,1.0,0.3038239299583486,0.3474653764977209,128,0.3683662414550781
128,153.00558448806908,7.411687244351841,0.0,1.0,0.30410621855478887,0.3474686677475521,129,0.3708019256591797
129,154.93192066628126,7.415706486268644,0.0,1.0,0.3043868444015542,0.3474739438320206,130,0.37311506271362305
130,156.8821847920924,7.420342466073132,0.0,1.0,0.30466615741487174,0.347481334642211,131,0.37549591064453125
131,158.85709290351238,7.425636398654064,0.0,1.0,0.3049442762385206,0.3474907729071396,132,0.3777480125427246
132,160.85646406692842,7.4315843086154505,0.0,1.0,0.30522116864256604,0.3475020087137891,133,0.3800630569458008
133,162.87962242077168,7.4384076786121245,0.0,1.0,0.305496999126752,0.34751459851094074,134,0.3822019100189209
134,164.9237425429197,7.4458868719876,0.0,1.0,0.30577235523710794,0.3475285262319714,135,0.3845860958099365
135,166.99353061297333,7.454077495700654,0.0,1.0,0.3060465151313876,0.3475443700770907,136,0.38669705390930176
136,169.0822574042588,7.462917323687891,0.0,1.0,0.30632040708873365,0.3475616336586764,137,0.38881897926330566
137,171.19665085138607,7.472560414942553,0.0,1.0,0.3065932682466645,0.3475808299303657,138,0.3908512592315674
138,173.3373972687394,7.483028880379524,0.0,1.0,0.30686519556595515,0.3476020813420368,139,0.3929741382598877
139,175.50464978208072,7.494296233117009,0.0,1.0,0.3071363439840492,0.34762532354334447,140,0.3951530456542969
140,177.6934528930593,7.506336351288083,0.0,1.0,0.3074071690493197,0.3476501951549609,141,0.39725399017333984
141,179.90406766754862,7.519143469583734,0.0,1.0,0.3076775663927015,0.34767680457700784,142,0.399367094039917
142,182.139677051121,7.5327382569501005,0.0,1.0,0.3079472681766209,0.34770517543500123,143,0.40142297744750977
143,184.40166469946988,7.54710254992356,0.0,1.0,0.3082164214703364,0.34773520309142886,144,0.40343809127807617
144,186.6845236201173,7.56223005849904,0.0,1.0,0.30848544588130117,0.3477663290764791,145,0.4054560661315918
145,188.98949096094492,7.578178034506688,0.0,1.0,0.3087543732830237,0.3477990543424453,146,0.40747714042663574
146,191.32650445500877,7.595069598850412,0.0,1.0,0.30902222900085624,0.3478338571962603,147,0.40981411933898926
147,193.6937052413039,7.612862524388958,0.0,1.0,0.30928936354466385,0.34787086478543494,148,0.41254615783691406
148,196.08543478410257,7.63145418456974,0.0,1.0,0.3095563708078732,0.3479095946230621,149,0.4155411720275879
149,198.5009690693267,7.65076214680481,0.0,1.0,0.30982334570198883,0.34794967502363605,150,0.41809892654418945
150,200.941275370413,7.670881083772008,0.0,1.0,0.3100903652257781,0.34799144550609395,151,0.4213099479675293
151,203.40477862470541,7.691669947022629,0.0,1.0,0.310357462606943,0.34803482269506825,152,0.42415499687194824
152,205.8971635415641,7.7133280675256595,0.0,1.0,0.31062441599978086,0.3480799696004655,153,0.4268932342529297
153,208.4177150941336,7.735857145839907,0.0,1.0,0.31089119541726495,0.348127107859625,154,0.42981505393981934
154,210.9674845190146,7.75926550222999,0.0,1.0,0.311157711129165,0.34817624548217263,155,0.4344520568847656
155,213.54090075906845,7.78347941184634,0.0,1.0,0.3114247046554902,0.34822650672145117,156,0.43940305709838867
156,216.14290848202734,7.808591264741864,0.0,1.0,0.31169169618838466,0.34827845046625755,157,0.4424290657043457
157,218.78012932949346,7.834635598596171,0.0,1.0,0.3119581319750924,0.348332463751946,158,0.44580626487731934
158,221.44862942491858,7.861504712501476,0.0,1.0,0.31222443370906167,0.3483885295453894,159,0.4488551616668701
159,224.14876918315287,7.889179700487003,0.0,1.0,0.3124907055612378,0.3484464945043096,160,0.45490097999572754
160,226.8813454201831,7.9176688669672375,0.0,1.0,0.31275696021620003,0.3485062871882759,161,0.4613680839538574
161,229.6452356917826,7.946949440549442,0.0,1.0,0.3130232990894157,0.34856761574357653,162,0.46894407272338867
162,232.44249700907216,7.977008890683538,0.0,1.0,0.3132898127115516,0.348630181223532,163,0.4721391201019287
163,235.2712271953746,8.007812338990115,0.0,1.0,0.3135566335976115,0.3486945913312956,164,0.47533297538757324
164,238.12693011745083,8.039305975451704,0.0,1.0,0.3138243452435074,0.34876043874470136,165,0.47875404357910156
165,241.0161241682004,8.071550650668385,0.0,1.0,0.31409269514424204,0.3488279184564416,166,0.48148512840270996
166,243.93777136547908,8.104506658578238,0.0,1.0,0.314361513043817,0.34889727211851784,167,0.4846460819244385
167,246.89096736259003,8.138135381333187,0.0,1.0,0.314630784102658,0.34896800423945185,168,0.4871950149536133
168,249.88273105669722,8.172508382787441,0.0,1.0,0.31490018794169244,0.34904084431904636,169,0.4895639419555664
169,252.9041294004494,8.207455205483242,0.0,1.0,0.315170657815489,0.34911513155082685,170,0.4919900894165039
170,255.95347496139408,8.242936335376843,0.0,1.0,0.31544222974385056,0.34919089542426457,171,0.49433398246765137
171,259.0301550861571,8.278975570451134,0.0,1.0,0.3157149484105123,0.34926779453557544,172,0.49650001525878906
172,262.13791713300475,8.31556593716748,0.0,1.0,0.3159885095028871,0.3493461606951918,173,0.49865293502807617
173,265.27826506630066,8.352659321746913,0.0,1.0,0.316263082807392,0.3494255400545521,174,0.5007250308990479
174,268.4518713953395,8.390254901027244,0.0,1.0,0.3165385235001539,0.34950639329451305,175,0.5028350353240967
175,271.65886381581726,8.428345781858024,0.0,1.0,0.31681510815459707,0.34958867543301725,176,0.5049760341644287
176,274.9032195996127,8.466993773272955,0.0,1.0,0.31709250948804235,0.3496727127122082,177,0.5070250034332275
177,278.17991529139795,8.506119659926455,0.0,1.0,0.3173714745346389,0.3497579573507284,178,0.5091140270233154
178,281.49517104023954,8.54581511389098,0.0,1.0,0.31765123282230473,0.34984474883126193,179,0.51114821434021
179,284.8394629270539,8.585936981037833,0.0,1.0,0.3179327068131222,0.3499326997588439,180,0.5132031440734863
180,288.22110027999145,8.626594379606956,0.0,1.0,0.31821504931803374,0.3500227277620107,181,0.5152850151062012
181,291.6414921525287,8.667774581728189,0.0,1.0,0.3184982716717742,0.3501145914843525,182,0.5174391269683838
182,295.0943389271053,8.709389305734692,0.0,1.0,0.318782959900044,0.35020775119047043,183,0.5195028781890869
183,298.58160135434184,8.751417891276846,0.0,1.0,0.319069106150547,0.3503017841601484,184,0.5219762325286865
184,302.110021337869,8.793943069599216,0.0,1.0,0.31935598826857803,0.35039763562718823,185,0.5241270065307617
185,305.6790143510748,8.8369788391617,0.0,1.0,0.3196435701151438,0.35049504140370574,186,0.5265400409698486
186,309.28316844453815,8.880381537479298,0.0,1.0,0.31993284228485963,0.35059385007280386,187,0.5287821292877197
187,312.92915751582984,8.9242180811087,0.0,1.0,0.3202235509009701,0.350694571061528,188,0.5308969020843506
188,316.609957397066,8.968417748652314,0.0,1.0,0.32051571691632624,0.35079677497059525,189,0.5333280563354492
189,320.3303226338731,9.013006221949562,0.0,1.0,0.32080895864903425,0.3509002594925799,190,0.5355930328369141
190,324.0878853436258,9.057921990467289,0.0,1.0,0.32110396828768106,0.3510052500501754,191,0.537700891494751
191,327.88419010436917,9.103180976805,0.0,1.0,0.3214006249217927,0.3511119358748295,192,0.5401558876037598
192,331.72426493205336,9.14884154527846,0.0,1.0,0.3216987344052745,0.35122074729851693,193,0.5423691272735596
193,335.6111924515903,9.194931888487314,0.0,1.0,0.32199807167727995,0.35133199944653154,194,0.5445499420166016
194,339.5378448894184,9.241331388900106,0.0,1.0,0.32229935373820146,0.35144430396926074,195,0.5467081069946289
195,343.49629612714637,9.287943598266885,0.0,1.0,0.322603640041352,0.35155759783471346,196,0.5488409996032715
196,347.49280447895154,9.334869411647704,0.0,1.0,0.3229101597950967,0.35167262004995603,197,0.5513319969177246
197,351.5167541408061,9.381982162798288,0.0,1.0,0.32321933846917295,0.35178869808758445,198,0.5535480976104736
198,355.58176531722734,9.42941092467725,0.0,1.0,0.3235310355302028,0.35190610805695693,199,0.5556991100311279
199,359.69626869709106,9.47728405463837,0.0,1.0,0.3238444112360528,0.3520256555878104,200,0.5577359199523926
200,363.8570081764792,9.525528751101149,0.0,1.0,0.3241594892962856,0.35214668465055765,201,0.5598621368408203
201,368.0583185405099,9.574069002590432,0.0,1.0,0.3244772358778947,0.3522690438667247,202,0.5620040893554688
202,372.28740481015365,9.62279056956199,0.0,1.0,0.32479812331330715,0.352392151058264,203,0.5644710063934326
203,376.5608829435562,9.671883737299867,0.0,1.0,0.32512142578222714,0.3525169585904417,204,0.5666928291320801
204,380.8857531325236,9.721445786283569,0.0,1.0,0.3254464204383984,0.352644381321828,205,0.5688719749450684
205,385.25627198605036,9.771413188950914,0.0,1.0,0.3257736324656378,0.3527737741804321,206,0.5709471702575684
206,389.6638868849998,9.821676449969766,0.0,1.0,0.32610407584428175,0.35290444270945615,207,0.5730090141296387
207,394.1026365871588,9.871718878572928,0.0,1.0,0.32643720064927356,0.3530368665589788,208,0.5754289627075195
208,398.5685426111047,9.921867853361336,0.0,1.0,0.3267737390723188,0.35316978920256675,209,0.577617883682251
209,403.0756673085102,9.972340803696067,0.0,1.0,0.3271127190311553,0.35330463462754147,210,0.5797269344329834
210,407.6346215263636,10.023264782004249,0.0,1.0,0.3274536607335499,0.3534422487493797,211,0.5817711353302002
211,412.24300437624095,10.07462782398143,0.0,1.0,0.3277966025971286,0.35358256898841206,212,0.5838222503662109
212,416.9022958928188,10.12640840920961,0.0,1.0,0.3281417246542845,0.35372497151446886,213,0.5859091281890869
213,421.606459024833,10.178500933584502,0.0,1.0,0.32848990486181984,0.353869084683875,214,0.5883982181549072
214,426.36696850455553,10.231047728792786,0.0,1.0,0.3288401578363296,0.35401566858637507,215,0.5908870697021484
215,431.17402201942576,10.283921661991421,0.0,1.0,0.32919342613686337,0.35416398600227783,216,0.5933089256286621
216,436.0175793823467,10.337006396707366,0.0,1.0,0.32955003381146314,0.35431367230365507,217,0.5954859256744385
217,440.90917428880584,10.39043959858881,0.0,1.0,0.3299089487369242,0.3544657611675739,218,0.5976278781890869
218,445.8466638803383,10.444209325401086,0.0,1.0,0.33027051532119156,0.3546200962853513,219,0.5997462272644043
219,450.8393369958688,10.498398230172906,0.0,1.0,0.33063446676514807,0.3547770611330487,220,0.602222204208374
220,455.89431150105054,10.553110063627312,0.0,1.0,0.33100018561801653,0.35493753130241096,221,0.6046369075775146
221,461.0095269961673,10.608295826227792,0.0,1.0,0.33136815641427986,0.35510109051185534,222,0.6068670749664307
222,466.1872623197126,10.663979759688443,0.0,1.0,0.331738134437271,0.35526783827736075,223,0.608975887298584
223,471.41090205329493,10.71994960769048,0.0,1.0,0.3321109549675009,0.35543711517160115,224,0.6110460758209229
224,476.6946407878896,10.776356222860981,0.0,1.0,0.3324857137239535,0.35560935195828686,225,0.6133639812469482
225,482.0340939051059,10.83314601896051,0.0,1.0,0.33286289757989873,0.3557845049789133,226,0.6155080795288086
226,487.42919489395604,10.890264715426946,0.0,1.0,0.3332430355041772,0.3559623265791372,227,0.6177430152893066
227,492.88033724443494,10.947690202175675,0.0,1.0,0.3336260495357834,0.35614295809716634,228,0.6199009418487549
228,498.3886652423296,11.005336211754498,0.0,1.0,0.3340115993093266,0.3563262890750794,229,0.62211012840271
229,503.9601110613437,11.063283711771989,0.0,1.0,0.33439957115728364,0.3565126026535709,230,0.6242709159851074
230,509.59017761085966,11.121499621426402,0.0,1.0,0.3347905254866682,0.35670154738930954,231,0.6265749931335449
231,515.2564522509984,11.17959714813378,0.0,1.0,0.3351856435837974,0.3568923310876106,232,0.6288690567016602
232,520.9615140637694,11.237799536908598,0.0,1.0,0.3355844280869229,0.357084936548224,233,0.6313109397888184
233,526.733554389055,11.296393370208486,0.0,1.0,0.33598553812086707,0.3572803988116736,234,0.6346220970153809
234,532.5679598370235,11.355308570302773,0.0,1.0,0.3363898664458281,0.35747897575404775,235,0.6372170448303223
235,538.457596154048,11.4144336342763,0.0,1.0,0.33679785698851106,0.3576801163366391,236,0.6401281356811523
236,544.4078039714326,11.473863103715457,0.0,1.0,0.3372090697583023,0.3578841371691245,237,0.6431481838226318
237,550.4117047631223,11.533486835511166,0.0,1.0,0.33762444918648654,0.3580903460007381,238,0.6457500457763672
238,556.4826777479828,11.593523884103226,0.0,1.0,0.3380427500630925,0.3583002614233465,239,0.648453950881958
239,562.6035348882178,11.653757842729634,0.0,1.0,0.33846547306966646,0.35851255928693554,240,0.6515059471130371
240,568.7832489778008,11.71431457067098,0.0,1.0,0.33889205323238375,0.35872782886436627,241,0.6546618938446045
241,575.0320830733139,11.775342976735473,0.0,1.0,0.3393212430157636,0.358947342496647,242,0.6574759483337402
242,581.3530907792791,11.836865892281706,0.0,1.0,0.33975337688403534,0.35917087453397395,243,0.6600871086120605
243,587.7339488246985,11.898768775890959,0.0,1.0,0.3401890451035904,0.35939792085288025,244,0.6628339290618896
244,594.1849585509093,11.961153490508764,0.0,1.0,0.34062836096666216,0.359628484803354,245,0.6657228469848633
