# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 11:23:33
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 1
# Initial Loss: 6366.971788
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
34,3063.9954241235127,647.35302734375,0.0,1.0,0.5283557855528707,0.4873371908170554,0.0,9.825155019760132
35,3025.974544022336,649.5704345703125,0.0,1.0,0.5279744880505316,0.48726614713756694,0.0,10.09789490699768
36,2997.437652822983,652.524169921875,0.0,1.0,0.5275847671379033,0.48725185513206526,0.0,10.377340078353882
37,2975.702176517822,656.47802734375,0.0,1.0,0.5275275787598184,0.4872385065967859,0.0,10.640934944152832
38,2951.75357838396,658.49072265625,0.0,1.0,0.526852147908495,0.4872232248353922,0.0,10.904399156570435
39,2908.95312628768,663.0867919921875,0.0,1.0,0.5267659429068265,0.4871661623588037,0.0,11.17963695526123
40,2848.4627053504305,667.3479614257812,0.0,1.0,0.5269547222690848,0.4871350365430257,0.0,11.436930179595947
41,2818.1427148340763,669.7054443359375,0.0,1.0,0.5265068896573826,0.48717976213576686,0.0,11.737545013427734
42,2761.3868732075543,674.2876586914062,0.0,1.0,0.5264432105145836,0.48723427730369057,0.0,12.004422903060913
43,2726.886177545849,677.300537109375,0.0,1.0,0.5260417580135871,0.4872613718656446,0.0,12.268011093139648
44,2698.273861790336,681.41259765625,0.0,1.0,0.5257178335221864,0.4873036425290788,0.0,12.554461002349854
45,2674.2706266655623,684.619384765625,0.0,1.0,0.525187889372527,0.487374994624844,0.0,12.833127975463867
46,2651.465175948939,689.0401000976562,0.0,1.0,0.5249584480577747,0.48748492120648934,0.0,13.09489893913269
47,2579.1182405507143,692.9266357421875,0.0,1.0,0.5250979727432016,0.4875511807091707,0.0,13.359500169754028
48,2524.5812270134074,694.5111083984375,0.0,1.0,0.5250669089917429,0.4876132076437331,0.0,13.634154081344604
49,2462.3953961532898,695.9156494140625,0.0,1.0,0.5250827484936612,0.4876573120325598,0.0,13.897581100463867
50,2255.5732118759997,694.32958984375,0.0,1.0,0.5257675991336633,0.48758111531525183,0.0,14.164740085601807
51,2052.8782683754225,687.670166015625,0.0,1.0,0.5272532518328679,0.4873250303124625,0.0,14.426429986953735
52,2006.934239453588,678.5093994140625,0.0,1.0,0.5285546518843395,0.48703072131107816,0.0,14.685173988342285
53,1994.0725039916279,670.7221069335938,0.0,1.0,0.5298674543658808,0.48675720442839115,0.0,14.942915201187134
54,2027.914898774799,664.5020141601562,0.0,1.0,0.5310037312352135,0.4866348979243048,0.0,15.20909309387207
55,2110.7588041299246,658.9920654296875,0.0,1.0,0.5312377898439085,0.48662730369691853,0.0,15.481005191802979
56,2244.2552063633734,658.9755859375,0.0,1.0,0.5309673790150229,0.48665599167695756,0.0,15.747946977615356
57,2462.6578976011015,666.66064453125,0.0,1.0,0.530733732203605,0.48681386721309444,0.0,15.999910116195679
58,2534.6435431536756,673.2330322265625,0.0,1.0,0.5295236057698312,0.48693245534078805,0.0,16.25952410697937
59,2467.0917513193726,681.3298950195312,0.0,1.0,0.5284276841553114,0.4871051040138247,0.0,16.51693320274353
60,2230.841602925487,683.9561157226562,0.0,1.0,0.5278267051014689,0.4873298453042009,0.0,16.780376195907593
61,2168.430989050738,684.2674560546875,0.0,1.0,0.5273074104318571,0.4875125872338948,0.0,17.039999961853027
62,2161.357871531305,685.8740844726562,0.0,1.0,0.5273043366698997,0.48763401210174967,0.0,17.31675410270691
63,2149.95819134556,688.3566284179688,0.0,1.0,0.5278855296065994,0.4877159078186123,0.0,17.589539051055908
64,2172.618960586034,689.7688598632812,0.0,1.0,0.528219903911893,0.48777762148573317,0.0,17.851957082748413
65,2231.924599620018,693.2898559570312,0.0,1.0,0.5286606509499755,0.48789281393191564,0.0,18.123520135879517
66,2196.268619741694,694.5073852539062,0.0,1.0,0.5288518439396432,0.48804393382888117,0.0,18.389196157455444
67,2185.436818472948,695.926513671875,0.0,1.0,0.5290426140641994,0.48823122021590126,0.0,18.653807163238525
68,2145.0683225182456,697.0884399414062,0.0,1.0,0.5291795635334774,0.48837982386803636,0.0,18.915038108825684
69,2142.3595498116165,699.033935546875,0.0,1.0,0.5294868373247641,0.4884850416483857,0.0,19.17369294166565
70,2161.1854214929976,699.9086303710938,0.0,1.0,0.529505486303483,0.4885829677498943,0.0,19.4319109916687
71,2177.500385291858,701.7323608398438,0.0,1.0,0.529435383445587,0.4887178625255028,0.0,19.699047088623047
72,2181.1974412081745,703.4552001953125,0.0,1.0,0.5293092142256219,0.4888868980916964,0.0,19.989734888076782
73,2161.2914849852177,704.7966918945312,0.0,1.0,0.5291442963715615,0.48901873772928267,0.0,20.253938913345337
74,2165.879495970465,706.9738159179688,0.0,1.0,0.5291450340289375,0.48915599630365847,0.0,20.510539054870605
75,2180.3576513931384,709.6897583007812,0.0,1.0,0.5293006449850874,0.48932874910758856,0.0,20.80323815345764
76,2169.1115321505918,709.8609008789062,0.0,1.0,0.5289474834597937,0.489468333995144,0.0,21.06456208229065
77,2209.8967856306526,714.1065673828125,0.0,1.0,0.5289309677300892,0.4895593436922116,0.0,21.327985048294067
78,2132.537692626619,717.1246337890625,0.0,1.0,0.5296617117296861,0.4894540455207668,0.0,21.59919309616089
79,2172.6090283595927,720.0137939453125,0.0,1.0,0.5306505787164487,0.48928299740837744,0.0,21.86411213874817
80,2217.4896209090625,721.8692626953125,0.0,1.0,0.5312057850758459,0.4893923299602832,0.0,22.14777398109436
81,2196.485627236403,723.7967529296875,0.0,1.0,0.5317616529776614,0.48950361443884916,0.0,22.413691997528076
82,2156.7016414650047,714.3578491210938,0.0,1.0,0.5305844811769028,0.48945163091139304,0.0,22.680304288864136
83,2152.6561904317095,717.629638671875,0.0,1.0,0.5307292734787127,0.4896304616221465,0.0,22.946428060531616
84,2001.28769358872,715.530517578125,0.0,1.0,0.5319508896994966,0.4890002889986524,0.0,23.205075979232788
85,2004.4931657033155,707.0534057617188,0.0,1.0,0.532044081469303,0.4893349610228142,0.0,23.47439694404602
86,2050.1694742644104,704.4796752929688,0.0,1.0,0.5323377508523801,0.4894718593369246,0.0,23.740310192108154
87,2092.2065662342006,703.7601318359375,0.0,1.0,0.5327447430686825,0.48924559960589153,0.0,24.000344038009644
88,2150.4230367202604,692.6661987304688,0.0,1.0,0.5335338288309981,0.4857094616244314,0.0,24.2575900554657
89,2132.8016093554443,691.212646484375,0.0,1.0,0.5338610184745345,0.48670294440370004,0.0,24.525039196014404
90,2122.9166350112255,687.0845336914062,0.0,1.0,0.5339709110575523,0.48737998024325574,0.0,24.79904794692993
91,2148.890756631256,664.1567993164062,0.0,1.0,0.5338077980465277,0.48506004591875357,0.0,25.066651105880737
92,2201.2444068947043,640.0277709960938,0.0,1.0,0.5338431685942474,0.48517243828643936,0.0,25.329241037368774
93,2271.2489812120402,594.0723266601562,0.0,1.0,0.5331012782496929,0.48387447494966096,0.0,25.59279203414917
94,2251.860412822054,595.401123046875,0.0,1.0,0.5326424733555222,0.4853626266668608,0.0,25.855276107788086
95,2030.455771199091,551.4083251953125,0.0,1.0,0.5323646660983544,0.48565839486365375,0.0,26.127750873565674
96,1810.7604878428697,565.3246459960938,0.0,1.0,0.5322213567603586,0.4859013743781082,0.0,26.38868522644043
97,1862.9590499865928,565.5717163085938,0.0,1.0,0.5309191618221623,0.48442927482384485,0.0,26.650755167007446
98,1929.1584368542108,549.938720703125,0.0,1.0,0.5260934188780275,0.4775708865332454,0.0,26.90952706336975
99,2504.859169473778,568.5487670898438,0.0,1.0,0.5253172637239676,0.4783040460027418,0.0,27.171476125717163
100,2330.0970251426115,585.6361694335938,0.0,1.0,0.5271502680436496,0.4803866513572165,0.0,27.43604302406311
101,2027.9268967998414,591.7833862304688,0.0,1.0,0.5293362335415642,0.482375459064036,0.0,27.70767593383789
102,1853.986908260384,587.8456420898438,0.0,1.0,0.5310974350155933,0.4838791810493472,0.0,27.970299243927002
103,1684.599544751586,574.9664306640625,0.0,1.0,0.533007406616471,0.4849499842717299,0.0,28.231250047683716
104,1646.400955181793,560.4175415039062,0.0,1.0,0.5344680643119191,0.4856548554380592,0.0,28.48816204071045
105,1650.9667538140643,547.483642578125,0.0,1.0,0.5355985463821019,0.4861169188836056,0.0,28.763050079345703
106,1682.5996015810551,537.4202270507812,0.0,1.0,0.5364914375973219,0.48642993176157356,0.0,29.031713008880615
107,1729.5712063409637,529.6253662109375,0.0,1.0,0.5371840309529372,0.48662677850936054,0.0,29.32638907432556
108,1792.7455097603292,524.6943359375,0.0,1.0,0.537485531547648,0.48675666650625515,0.0,29.608663082122803
109,1900.6456910562397,525.5049438476562,0.0,1.0,0.537583673720112,0.48692150197155787,0.0,29.8698410987854
110,1969.0219118334276,529.3809814453125,0.0,1.0,0.537443620204093,0.4871634868202293,0.0,30.18501615524292
111,1944.523497293042,532.0993041992188,0.0,1.0,0.5369922770261788,0.4873718040445034,0.0,30.449368238449097
112,1913.5921133339277,534.7478637695312,0.0,1.0,0.5364296288621062,0.48750097501805206,0.0,30.704153060913086
113,1899.5292346133133,538.02099609375,0.0,1.0,0.5359505878488535,0.4875790808164804,0.0,30.968464136123657
114,1894.2412149355719,540.7288818359375,0.0,1.0,0.5354425734265406,0.48758078183152537,0.0,31.23540210723877
115,1896.489146720321,544.2626342773438,0.0,1.0,0.535034345629911,0.48758185627088574,0.0,31.50660514831543
116,1904.4915922635917,547.9627075195312,0.0,1.0,0.5346965290635829,0.4875438442094327,0.0,31.766844034194946
117,1898.193152062223,551.6907348632812,0.0,1.0,0.534350711734545,0.4875458692358989,0.0,32.022746086120605
118,1906.595360903228,555.4214477539062,0.0,1.0,0.5339717172727778,0.48754566411464495,0.0,32.27703619003296
119,1923.074610862323,558.8485107421875,0.0,1.0,0.5334541402897266,0.48749163614013674,0.0,32.54294300079346
120,1925.5784681729358,562.18798828125,0.0,1.0,0.532696104778507,0.4873552076192596,0.0,32.80229210853577
121,1962.924556192774,568.2191162109375,0.0,1.0,0.5319846658630123,0.4871886841408438,0.0,33.09699821472168
122,2040.150742798237,578.43701171875,0.0,1.0,0.5314161360764571,0.48710408431821145,0.0,33.353238105773926
123,2047.04934579654,587.4321899414062,0.0,1.0,0.5305628357296132,0.487053325817115,0.0,33.61012315750122
124,2059.5559778025886,597.2865600585938,0.0,1.0,0.5297543328542643,0.48703431671747055,0.0,33.868632078170776
125,2065.8558614385956,607.7262573242188,0.0,1.0,0.5292845373671251,0.487067916761668,0.0,34.136303186416626
126,1975.9063154151204,613.2427368164062,0.0,1.0,0.5289960228349974,0.48712641447723193,0.0,34.39809799194336
127,1905.0280744891418,615.9636840820312,0.0,1.0,0.5286344887837591,0.4871802650069968,0.0,34.70922493934631
128,1875.1024395214845,617.286376953125,0.0,1.0,0.5282665278535832,0.48724837427939194,0.0,34.97052597999573
129,1872.871676067069,619.2991333007812,0.0,1.0,0.5282834591373317,0.48732793709687594,0.0,35.2224760055542
130,1836.0611595314328,619.9059448242188,0.0,1.0,0.5282966977801551,0.48740951703387064,0.0,35.488280057907104
131,1830.9486272093013,621.0485229492188,0.0,1.0,0.5283252970905145,0.48749999174008046,0.0,35.74633502960205
132,1842.7902649860844,622.595947265625,0.0,1.0,0.5283276027315371,0.48758460954602745,0.0,36.00519514083862
133,1855.5782916294577,624.6505737304688,0.0,1.0,0.5282486008336345,0.48765825632666276,0.0,36.265470027923584
134,1895.7690336274834,627.62939453125,0.0,1.0,0.5279937734923966,0.4877875176780697,0.0,36.523422956466675
135,1928.8308346166655,632.7450561523438,0.0,1.0,0.5277798922404926,0.48794777619446345,0.0,36.78903412818909
136,1893.0661403733666,636.6027221679688,0.0,1.0,0.5276031916668966,0.488094535239598,0.0,37.04710507392883
137,1876.312835012356,640.0148315429688,0.0,1.0,0.5275771892641665,0.48823802681484013,0.0,37.30471611022949
138,1888.0512172336357,644.4915161132812,0.0,1.0,0.5277892839693125,0.488382431650928,0.0,37.55588889122009
139,1893.9127467933836,648.887939453125,0.0,1.0,0.5281024881358193,0.48851670721951446,0.0,37.8150589466095
140,1739.2050703353138,644.9077758789062,0.0,1.0,0.5283519792860202,0.4886394822118087,0.0,38.07700705528259
141,1753.675247729545,641.517578125,0.0,1.0,0.5285196276811024,0.48874994965074314,0.0,38.33294701576233
142,1769.3917627588853,640.1915283203125,0.0,1.0,0.5287739337219183,0.4888274858832778,0.0,38.58962416648865
143,1800.0721813690402,640.2250366210938,0.0,1.0,0.5288299330559483,0.48889320788453655,0.0,38.850027084350586
144,1873.7769959304571,644.6021118164062,0.0,1.0,0.5285804372838091,0.4889551488776653,0.0,39.103338956832886
145,1956.1356617832441,654.9277954101562,0.0,1.0,0.5285668622713756,0.48904980221096006,0.0,39.40330696105957
146,1918.0998311996113,663.1514282226562,0.0,1.0,0.5287694223413619,0.4891773355253388,0.0,39.66466999053955
147,1878.9601361307239,667.998291015625,0.0,1.0,0.5288012443435166,0.4893156885488606,0.0,39.924217224121094
148,1841.3863841298623,671.283935546875,0.0,1.0,0.5288470389644648,0.4894735757426942,0.0,40.200154066085815
149,1807.8025653961827,672.9155883789062,0.0,1.0,0.5287305309685626,0.4896471386228568,0.0,40.461838245391846
150,1804.159939422997,673.8041381835938,0.0,1.0,0.5283759530654337,0.4897623496314108,0.0,40.73535704612732
151,1807.7534107016031,676.3778686523438,0.0,1.0,0.528321780973109,0.4898771517293566,0.0,40.994312047958374
152,1797.0570325887784,676.1795043945312,0.0,1.0,0.5280372674868439,0.48993625034924887,0.0,41.244633197784424
153,1840.0134246938537,678.7568969726562,0.0,1.0,0.5277209824989276,0.48995018675009266,0.0,41.49821424484253
154,1978.2865757042168,688.1762084960938,0.0,1.0,0.5275308225017467,0.4899895898993009,0.0,41.76811408996582
155,2126.8287155987746,703.5479736328125,0.0,1.0,0.5274231502449969,0.49006052674602124,0.0,42.026488065719604
156,2063.3395650892944,713.1331787109375,0.0,1.0,0.52690844130547,0.49011646073968973,0.0,42.28460121154785
157,2033.131866029588,722.52099609375,0.0,1.0,0.5267746180026218,0.4901898295579039,0.0,42.543803215026855
158,2021.0860270167577,730.4447021484375,0.0,1.0,0.5271087514672936,0.4902589020496575,0.0,42.80470824241638
159,1850.951784541081,726.2904663085938,0.0,1.0,0.5275456897427792,0.49033292209361606,0.0,43.06028699874878
160,1820.8107100086092,719.0114135742188,0.0,1.0,0.5275222784525019,0.4903583811556474,0.0,43.31941294670105
161,1816.7704736086682,712.9158935546875,0.0,1.0,0.5271994340356155,0.49029187127854773,0.0,43.574679136276245
162,1916.3721989843189,712.3592529296875,0.0,1.0,0.5265191579004379,0.49015207474408895,0.0,43.82821822166443
163,2054.0877454884558,721.7520751953125,0.0,1.0,0.5264557039244577,0.4902044219103783,0.0,44.08701801300049
164,2054.6671628421886,729.5787353515625,0.0,1.0,0.5266663122813997,0.4903105138874027,0.0,44.34034729003906
165,2044.593120694076,736.000244140625,0.0,1.0,0.5271755070122073,0.4904407809249683,0.0,44.62094712257385
166,1997.6267702422701,737.9235229492188,0.0,1.0,0.5275342267865458,0.49060957940165534,0.0,44.89153718948364
167,1957.2819880279858,737.93798828125,0.0,1.0,0.5277848090633025,0.490763313585696,0.0,45.1536819934845
168,1888.1798420574996,734.5618896484375,0.0,1.0,0.5279498512688013,0.49086479914217207,0.0,45.4331111907959
169,1825.448819914343,728.9202880859375,0.0,1.0,0.5281646696829577,0.4909134385100497,0.0,45.68538498878479
170,1852.2377625133513,725.9617919921875,0.0,1.0,0.5283226343240857,0.4909607728873192,0.0,45.945659160614014
171,1893.2863455271004,725.5025634765625,0.0,1.0,0.5282557947136385,0.4909940568165222,0.0,46.20246410369873
172,1898.1983203544103,728.3177490234375,0.0,1.0,0.5286510253154951,0.4909883714144537,0.0,46.476243019104004
173,1888.1469322608916,727.2561645507812,0.0,1.0,0.5285099322744738,0.491030716119349,0.0,46.73998212814331
174,1890.8837127996094,727.5686645507812,0.0,1.0,0.528074880695086,0.4910692213585166,0.0,47.012601137161255
175,1905.263180093547,729.5317993164062,0.0,1.0,0.5276259813002269,0.49109569428211225,0.0,47.2874710559845
176,1909.473205650246,732.7590942382812,0.0,1.0,0.5274045756925617,0.4911451932376851,0.0,47.55121207237244
177,1887.8837894731273,733.75537109375,0.0,1.0,0.5271800699508674,0.4911649261668482,0.0,47.80042123794556
178,1884.7485002093404,732.510986328125,0.0,1.0,0.5266228426842114,0.49107392847011916,0.0,48.05070996284485
179,1934.8490324326403,734.8746948242188,0.0,1.0,0.5264701515977219,0.4910596357123519,0.0,48.30129098892212
180,1940.1652377240666,735.1738891601562,0.0,1.0,0.5260875662886775,0.49099478935287777,0.0,48.56368708610535
181,1977.990788487466,739.7621459960938,0.0,1.0,0.5263287761773194,0.49105049293181585,0.0,48.81570315361023
182,1991.8040972448343,744.6710815429688,0.0,1.0,0.5271670200537714,0.4911010489278195,0.0,49.08139491081238
183,1988.7108178891174,747.0264892578125,0.0,1.0,0.5278079362293019,0.4911664773470455,0.0,49.331425189971924
184,1902.2760801445029,745.789794921875,0.0,1.0,0.5286299341808194,0.491162573243309,0.0,49.58500409126282
185,1823.7931163023989,739.5669555664062,0.0,1.0,0.5294112611966911,0.4911262050639794,0.0,49.84040117263794
186,1786.801581978078,725.7650146484375,0.0,1.0,0.5284755307433388,0.4911170255365464,0.0,50.10076403617859
187,1824.231885021437,721.3785400390625,0.0,1.0,0.5276019960009307,0.49098971706804684,0.0,50.35671925544739
188,1917.4903709418643,723.7304077148438,0.0,1.0,0.5269053478044118,0.49088027055579736,0.0,50.61415410041809
189,2001.8076200638611,732.1787109375,0.0,1.0,0.5268069046766741,0.4909602118397811,0.0,50.87127208709717
190,1955.1309292441256,738.3394165039062,0.0,1.0,0.5272467738765825,0.4911366574677329,0.0,51.13720202445984
191,1954.8460102207482,743.8140869140625,0.0,1.0,0.528149269658934,0.4912470545608509,0.0,51.39300298690796
192,1980.6263506358919,749.8224487304688,0.0,1.0,0.5295826625829224,0.4910581751731386,0.0,51.64362120628357
193,1983.6522549874635,750.5113525390625,0.0,1.0,0.5302262536367767,0.4910497005051167,0.0,51.9105920791626
194,1977.026359219758,751.354248046875,0.0,1.0,0.5308381137095141,0.49104529867953123,0.0,52.171700954437256
195,1894.0710498626124,749.947509765625,0.0,1.0,0.5322842505855463,0.49061987991669903,0.0,52.43421411514282
196,1859.8159773722666,742.9430541992188,0.0,1.0,0.5339236051028091,0.4902391887055998,0.0,52.68962001800537
197,1731.583164946021,707.2278442382812,0.0,1.0,0.5309159171988456,0.4894799985541194,0.0,52.947110176086426
198,1986.6448278058015,716.6741333007812,0.0,1.0,0.5319854583193404,0.4905449345467311,0.0,53.194223165512085
199,1792.7440495848873,710.1253662109375,0.0,1.0,0.533049826012262,0.4905808743331644,0.0,53.442039012908936
200,1815.0529899514968,705.481201171875,0.0,1.0,0.5344688397570162,0.4891083902401622,0.0,53.6973991394043
201,1834.435964780308,694.7814331054688,0.0,1.0,0.5352350364944172,0.48911659295479715,0.0,53.95611596107483
202,1847.810264767801,674.1712036132812,0.0,1.0,0.5348848535844635,0.4899246474674116,0.0,54.20637917518616
203,1835.5994907436943,659.2100219726562,0.0,1.0,0.5328550794726045,0.4891786414270798,0.0,54.47255086898804
204,1830.7043639420488,654.93115234375,0.0,1.0,0.5311925016735219,0.48877044299980726,0.0,54.739248275756836
205,1858.703381224154,651.9596557617188,0.0,1.0,0.5293364930861377,0.4883150905895665,0.0,55.00290012359619
206,1913.822028770541,651.3864135742188,0.0,1.0,0.5270091224266947,0.4876412802308348,0.0,55.26683211326599
207,1991.6142259827825,655.8511352539062,0.0,1.0,0.5238836028745052,0.4867097689556674,0.0,55.533284187316895
208,2327.672527957234,684.488525390625,0.0,1.0,0.5243600799503985,0.48669053718280353,0.0,55.8291380405426
209,2249.9180142411806,706.8314208984375,0.0,1.0,0.5264636030122288,0.4872501191530649,0.0,56.08405303955078
210,2074.738438551238,711.2255859375,0.0,1.0,0.5282916213875208,0.487996382173527,0.0,56.40009903907776
211,1958.8779648180966,709.1323852539062,0.0,1.0,0.5299039200531689,0.48865469862929606,0.0,56.65695524215698
212,1854.2502039113651,699.7703857421875,0.0,1.0,0.5314373537048714,0.4892370231024537,0.0,56.93616008758545
213,1809.1233820712832,684.33642578125,0.0,1.0,0.5320222188110815,0.48954189975415496,0.0,57.197118043899536
214,1791.8531331339807,672.4346923828125,0.0,1.0,0.532573924587814,0.48967673511350585,0.0,57.46202611923218
215,1790.055111179749,661.70751953125,0.0,1.0,0.5331096468701451,0.4897741401652767,0.0,57.72705411911011
216,1825.164379761054,651.9446411132812,0.0,1.0,0.5332288933232777,0.4897869486343506,0.0,57.98069620132446
217,1854.2587887418733,646.108642578125,0.0,1.0,0.5331687173486245,0.4897811126395907,0.0,58.275068044662476
218,1877.778051355292,642.0398559570312,0.0,1.0,0.5327222220095598,0.4897712871367847,0.0,58.53278708457947
219,1935.6229731910014,642.9736328125,0.0,1.0,0.5323978218011174,0.4898257886686511,0.0,58.78398108482361
220,1952.788487357691,647.0183715820312,0.0,1.0,0.5321008340463484,0.48991727206453217,0.0,59.04104399681091
221,1977.6945962327486,653.1401977539062,0.0,1.0,0.5319603398557236,0.4900615065781078,0.0,59.30076503753662
222,1977.1403164026315,658.4934692382812,0.0,1.0,0.5315796561982359,0.49018455691616597,0.0,59.57666206359863
223,1960.8554261301497,661.806396484375,0.0,1.0,0.5309014284295884,0.4902499451779564,0.0,59.82724094390869
224,1924.778272743706,666.4833984375,0.0,1.0,0.5305935879346465,0.490319699505231,0.0,60.07892298698425
225,1902.775862728453,670.6157836914062,0.0,1.0,0.5306595449152491,0.4903624618840032,0.0,60.337547063827515
226,1901.678958534143,673.3912963867188,0.0,1.0,0.5307613400337486,0.49041426958389733,0.0,60.5972740650177
227,1858.5044662992088,673.51318359375,0.0,1.0,0.5305016737345324,0.49043775250453603,0.0,60.85698628425598
228,1829.8175743907516,671.9239501953125,0.0,1.0,0.529659815099294,0.4903348086808796,0.0,61.11561393737793
229,1906.2591302337464,677.434326171875,0.0,1.0,0.5295328861237163,0.49033846680954035,0.0,61.366870164871216
230,1930.4119089667465,681.8847045898438,0.0,1.0,0.5293285142633712,0.49032678686343156,0.0,61.61961913108826
231,1944.5487953299846,687.5673828125,0.0,1.0,0.5294054194796314,0.4903181619853228,0.0,61.87959313392639
232,1949.069965692071,692.5923461914062,0.0,1.0,0.5297714415331508,0.4903364634022174,0.0,62.133098125457764
233,1955.6209975860627,696.8896484375,0.0,1.0,0.5302417962793808,0.49032097984970646,0.0,62.388854026794434
234,1958.772950635212,699.2716674804688,0.0,1.0,0.530442463276637,0.49036177017728133,0.0,62.65229320526123
235,1969.8481097056074,701.9771728515625,0.0,1.0,0.5306337311884872,0.4904556374701139,0.0,62.9144229888916
236,1979.2954516835407,704.197265625,0.0,1.0,0.5308895872718892,0.490571037576828,0.0,63.174838066101074
237,1961.305140413503,706.1612548828125,0.0,1.0,0.5311485418400645,0.49069165666649345,0.0,63.42405104637146
238,1921.7125004924292,705.0763549804688,0.0,1.0,0.531186731003344,0.4907904739294303,0.0,63.67710018157959
239,1876.305525944451,703.2794799804688,0.0,1.0,0.5315029707287853,0.4908246211259686,0.0,63.94306421279907
240,1905.209507742989,699.5358276367188,0.0,1.0,0.5313966047420932,0.4909097390902,0.0,64.20498013496399
241,1951.6029836420041,702.0052490234375,0.0,1.0,0.5316898943824596,0.490852839290238,0.0,64.45973992347717
