# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 16:59:59
# Optimizer Type: Base-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
46,1842.0790814790307,174.1007228984604,0.0,1.0,0.23652896354151942,0.4180651831054393,19.51988697052002
47,1816.7678245996062,171.14444620978372,0.0,1.0,0.2364942765000486,0.41803906140154734,19.93673801422119
48,1793.0826629490127,168.33607825702154,0.0,1.0,0.23646218851344805,0.41801448900432997,20.356975078582764
49,1770.7650291219393,165.6536367902234,0.0,1.0,0.23643260180158596,0.41799161295320775,20.77347183227539
50,1749.3691998354122,163.05358597027538,0.0,1.0,0.23640542310122778,0.41797044407980605,21.18276596069336
51,1729.2620200342833,160.5769719463907,0.0,1.0,0.23638038628200383,0.41795091644355803,21.600363969802856
52,1710.5396227129445,158.24177536044385,0.0,1.0,0.23635720850605607,0.41793293100648443,22.015262842178345
53,1692.9410457964664,156.0226522719751,0.0,1.0,0.23633560738906256,0.41791637209840143,22.437474012374878
54,1676.4765938707924,153.92500284067364,0.0,1.0,0.23631544897793483,0.4179010639657851,22.8541259765625
55,1661.2694331287316,151.96536986210074,0.0,1.0,0.2362963945183687,0.41788670261206995,23.271293878555298
56,1647.4045907592017,150.15598728278582,0.0,1.0,0.2362782767312121,0.41787338745537356,23.689176082611084
57,1634.9362003335434,148.5041773756754,0.0,1.0,0.2362608742923737,0.41786109383421355,24.10797691345215
58,1623.882417733818,147.01509839826033,0.0,1.0,0.23624399004067195,0.4178498363096427,24.525285005569458
59,1614.1956089987643,145.68922876820258,0.0,1.0,0.23622735408915654,0.41783938312517,24.947875022888184
60,1605.8523628472246,144.526724282982,0.0,1.0,0.2362108063753059,0.4178296475438058,25.368306875228882
61,1598.8250969814915,143.52705715329242,0.0,1.0,0.23619426208228328,0.41782039285939454,25.79006290435791
62,1592.9239744111264,142.66829801117626,0.0,1.0,0.2361776254362722,0.41781158617720393,26.209586143493652
63,1587.8850891146585,141.91877187904956,0.0,1.0,0.236160943253038,0.41780304111928046,26.626336812973022
64,1583.5871647209508,141.26452810404933,0.0,1.0,0.2361442624409273,0.4177947980780024,27.041021823883057
65,1579.9358989582365,140.6944044770911,0.0,1.0,0.23612766706564906,0.4177869469464446,27.460369110107422
66,1576.8632368125682,140.20044355251534,0.0,1.0,0.23611123185000893,0.4177794062605385,27.866918087005615
67,1574.4879440370717,139.79855915206096,0.0,1.0,0.23609492873656462,0.41777210303241824,28.272615909576416
68,1572.7294246872423,139.47856502607692,0.0,1.0,0.23607876541341188,0.4177650303653567,28.693788051605225
69,1571.5722329408225,139.23773503538038,0.0,1.0,0.2360626294766894,0.4177582260741786,29.119427919387817
70,1570.608674589792,139.02421427756724,0.0,1.0,0.23604654870796832,0.4177517689973537,29.533869981765747
71,1569.8866470816415,138.84338465086202,0.0,1.0,0.2360304333840471,0.4177456644877855,29.970545053482056
72,1569.6399843307258,138.72394167752398,0.0,1.0,0.2360141192228192,0.41773985088268945,30.38321614265442
73,1569.389982177051,138.60509627609892,0.0,1.0,0.23599758331708492,0.417734332062998,30.802188873291016
74,1569.6292182577872,138.54728948988813,0.0,1.0,0.23598100245724193,0.4177290637409411,31.222074031829834
75,1570.4355826758604,138.56224183797957,0.0,1.0,0.23596429185091555,0.41772405357316683,31.638077974319458
76,1571.5843345606545,138.6222453675631,0.0,1.0,0.2359472988436764,0.417719210177727,32.05666184425354
77,1572.9081868523035,138.70482510753186,0.0,1.0,0.235929867109672,0.4177144130677302,32.4693329334259
78,1574.3042873211602,138.7964498686528,0.0,1.0,0.23591216197468737,0.41770984702553265,32.89027810096741
79,1576.0004161329073,138.92688872889767,0.0,1.0,0.2358942017474145,0.41770548890218373,33.30939483642578
80,1578.1124255169902,139.10981826492005,0.0,1.0,0.2358758996903218,0.4177012325564219,33.724080085754395
81,1580.4327500844506,139.31981170126613,0.0,1.0,0.23585704958531312,0.4176970962254539,34.14152383804321
82,1583.0843171415463,139.57050437621433,0.0,1.0,0.23583769294618762,0.4176930297103135,34.55504512786865
83,1586.0653120955355,139.86174789972617,0.0,1.0,0.23581776031432936,0.417688937618006,34.96987581253052
84,1588.9628311154493,140.14078992959978,0.0,1.0,0.23579732454087352,0.4176847184683872,35.384331941604614
85,1591.669211387867,140.39339132025418,0.0,1.0,0.23577651986134263,0.4176803649682917,35.79802894592285
86,1594.3589561820133,140.64289774014784,0.0,1.0,0.23575544898074952,0.4176759860141699,36.21453404426575
87,1594.0097501995788,140.51371527788575,0.0,1.0,0.23573418574836516,0.41767162284023146,36.630125999450684
88,1590.0098117917214,139.9265447605502,0.0,1.0,0.23571389959916114,0.41766781358081123,37.04983186721802
89,1586.4600491803621,139.39194665046594,0.0,1.0,0.2356955529900389,0.41766482355159346,37.465243101119995
90,1583.448330181774,138.92165105174055,0.0,1.0,0.2356781955916667,0.417662331289754,37.878676891326904
91,1580.9556552434242,138.5148395414003,0.0,1.0,0.235661633421693,0.41766037250056787,38.302302837371826
92,1579.0047605204204,138.1751068402221,0.0,1.0,0.23564588590228658,0.41765891259718546,38.71661591529846
93,1577.5778538127577,137.90000729056996,0.0,1.0,0.23563073462457496,0.417657960530285,39.13211679458618
94,1576.5984863136061,137.68170999522602,0.0,1.0,0.23561606223520032,0.4176574023383239,39.55088186264038
95,1575.682450124712,137.469925613754,0.0,1.0,0.23560178154864891,0.417657203061667,39.96845006942749
96,1575.0479785279026,137.29169103089401,0.0,1.0,0.2355878578282214,0.4176573147243626,40.38207197189331
97,1574.8371236382336,137.16812356544338,0.0,1.0,0.2355742910760891,0.4176576451711789,40.7992308139801
98,1574.919797380608,137.08287995296942,0.0,1.0,0.23556093348560753,0.4176582636058784,41.21567106246948
99,1575.1730420102579,137.01978176112866,0.0,1.0,0.23554774761128064,0.4176591184682744,41.6327919960022
