# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-03-02 17:16:27
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum + Gradient Norm)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0
#   epe_weight: 1
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
31,2620.6785696058723,253.01407532422223,0.0,1.0,0.23872194524686238,0.41876265021412745,14.062169075012207
32,2623.103884040078,255.0311710747964,0.0,1.0,0.23864631103954445,0.4187402446900174,14.507566928863525
33,2479.729684342377,243.08367452630728,0.0,1.0,0.23832486963547755,0.41861548263693105,14.949260950088501
34,2302.2107232219396,225.70643993677606,0.0,1.0,0.23782699354806222,0.41844040961017376,15.396370887756348
35,2176.4759572848607,212.48359015496914,0.0,1.0,0.23727248835106554,0.4182865914076055,15.869311094284058
36,2126.7851340692346,206.89035148123847,0.0,1.0,0.2367668291465613,0.4181827730748585,16.34449577331543
37,2110.8825345535924,204.17031533729536,0.0,1.0,0.23637863707729295,0.4181181539079596,16.815773963928223
38,2105.520157089949,202.53304155651003,0.0,1.0,0.23615464606071881,0.41806216718818273,17.26135492324829
39,2098.382320061305,201.30740775748848,0.0,1.0,0.23608464470183352,0.417998473259763,17.697536945343018
40,2070.113972280643,198.44737317094325,0.0,1.0,0.23614626127084834,0.41792528905806775,18.154158115386963
41,2012.9455304958356,192.5405692181169,0.0,1.0,0.2363130514229206,0.41785135757653347,18.59654712677002
42,1967.547021248302,187.3367334287333,0.0,1.0,0.23653890343008446,0.417795893914402,19.06272315979004
43,1941.39766287226,184.0019991230645,0.0,1.0,0.2367770626288891,0.4177731607093636,19.522093057632446
44,1934.189591666836,182.90745552966504,0.0,1.0,0.2369870175347272,0.4177808470922357,19.962042808532715
45,1947.557585645537,184.57336651148015,0.0,1.0,0.23712604250507976,0.41779894379319066,20.40582776069641
46,1981.257596139156,189.041480425902,0.0,1.0,0.2371569451161396,0.4178016771808521,20.849825143814087
47,2015.7579750414207,193.4068856790797,0.0,1.0,0.23706061925527344,0.4177719049359403,21.28518295288086
48,2011.5076986292966,192.3049511718788,0.0,1.0,0.23684220197501202,0.4177096789564445,21.711331129074097
49,1971.0475408955954,187.12174521773736,0.0,1.0,0.2365454812774337,0.41763222706173925,22.148311138153076
50,1913.0744374345672,180.83915924878843,0.0,1.0,0.23624191382548637,0.4175659060369476,22.587962865829468
51,1879.0371524576062,177.60014704484016,0.0,1.0,0.235996966636703,0.417527590528769,23.02865195274353
52,1858.1406011414892,175.19926212565096,0.0,1.0,0.2358439386341853,0.41751186548289215,23.46160316467285
53,1843.5647761046102,173.11212008844862,0.0,1.0,0.23579120129431802,0.4175078014455631,23.897210836410522
54,1825.8188435258312,171.0303147633739,0.0,1.0,0.23582572440736968,0.41750485117475183,24.33124303817749
55,1795.136619468381,167.29645940885194,0.0,1.0,0.2359192135822214,0.4174996167384501,24.769129991531372
56,1756.5711254129105,162.52824159608898,0.0,1.0,0.23603271364125528,0.4174901593049561,25.211730003356934
57,1745.3068166469398,160.85571488477765,0.0,1.0,0.2361258713292476,0.41748082948822385,25.647351026535034
58,1755.0745198771629,161.38023741333933,0.0,1.0,0.2361717900271595,0.41747184267123477,26.07926607131958
59,1765.9157667141756,162.08581014136954,0.0,1.0,0.23615654088065424,0.4174588819303859,26.52609896659851
60,1757.5894504205958,161.13401188343428,0.0,1.0,0.23608141573608604,0.417439828651857,26.97438097000122
61,1717.5876632921413,157.0553734961436,0.0,1.0,0.23596550709469924,0.4174170005734502,27.4099600315094
62,1678.7808133645576,152.86068438583274,0.0,1.0,0.2358394208397372,0.4173964491715739,27.83699679374695
63,1662.0737048190679,150.81345165929446,0.0,1.0,0.23572686702491463,0.4173795956714037,28.284990072250366
64,1661.1267744644995,150.92120657239025,0.0,1.0,0.23564617920006184,0.4173677742251547,28.729277849197388
65,1651.3509884295995,149.5612637168924,0.0,1.0,0.2356103929496719,0.41736197682099113,29.15777587890625
66,1627.1538865690745,146.16161528095387,0.0,1.0,0.23562046241300688,0.41735911825538685,29.592103004455566
67,1613.6275836377322,144.18891213421523,0.0,1.0,0.23566794482833833,0.4173564017420258,30.035660982131958
68,1614.224555036741,143.39439874112833,0.0,1.0,0.2357350656209231,0.4173564076729962,30.464634895324707
69,1613.5850908331906,142.26925603979984,0.0,1.0,0.23579831307573443,0.41735957016222974,30.889141082763672
70,1618.0190831100485,142.58269332734915,0.0,1.0,0.2358359336086642,0.4173652292565491,31.341032028198242
71,1621.8387422322276,143.6289348309462,0.0,1.0,0.23583534381027288,0.417370334553637,31.77942705154419
72,1606.6728040312928,142.60237167979395,0.0,1.0,0.2357973677759047,0.41737117588850176,32.21424889564514
73,1587.5091084540015,140.2237900114896,0.0,1.0,0.23573117554776213,0.41736631966514287,32.66061806678772
74,1580.784836449124,139.0527974764117,0.0,1.0,0.23565173548441623,0.41735309294752065,33.09477186203003
75,1582.323923550984,139.34566290610812,0.0,1.0,0.2355808766641745,0.41733805964517245,33.54334282875061
76,1580.4690836495063,139.18013505539517,0.0,1.0,0.2355384769663649,0.41732930803553553,33.992708921432495
77,1557.8145207505415,136.3251659016463,0.0,1.0,0.23553166745696097,0.41732570115674256,34.459660053253174
78,1537.5776655986847,133.66660367661734,0.0,1.0,0.23556082748246537,0.41732897153084664,34.90998411178589
79,1527.9603744718206,131.50649847732402,0.0,1.0,0.23561898512768004,0.41733909781441897,35.3502459526062
80,1525.8963567856572,130.17438635852025,0.0,1.0,0.2356887938620542,0.4173542995392945,35.78980779647827
81,1531.5901889860634,130.80784025146468,0.0,1.0,0.2357499612944276,0.417373203074745,36.236526012420654
82,1543.0993525380995,133.30878727372428,0.0,1.0,0.2357864470007582,0.41739423483304766,36.67586302757263
83,1554.477643161389,135.73053305248072,0.0,1.0,0.2357894004367313,0.4174144579449724,37.11850905418396
84,1568.2209439874491,137.09127954123733,0.0,1.0,0.23575476623739003,0.4174251219682649,37.604573011398315
85,1576.411170032413,137.81623593487706,0.0,1.0,0.23568883237015595,0.4174186769323881,38.039470195770264
86,1573.799328127281,137.40715430251197,0.0,1.0,0.2356154460586491,0.4174042969625141,38.48345184326172
87,1557.897213991189,135.67652976922616,0.0,1.0,0.23555768864881282,0.41739069572186943,38.91286301612854
88,1541.633991258443,133.81427396265562,0.0,1.0,0.235528070592652,0.4173840322788412,39.34478211402893
89,1534.7990731946318,132.53582459277308,0.0,1.0,0.23553296082260092,0.41739075051152763,39.780807971954346
90,1529.0093221230313,130.41161066576365,0.0,1.0,0.23556952424845967,0.41740976900475774,40.23676109313965
91,1524.7414151960572,129.0322583746906,0.0,1.0,0.23562840666081827,0.4174342881627335,40.696840047836304
92,1529.3670345875219,129.77712087620904,0.0,1.0,0.23568893019702483,0.4174610479853221,41.139142990112305
93,1543.8224015836545,132.89775957142243,0.0,1.0,0.23573431785249435,0.41748933152404816,41.59489989280701
94,1565.3395071845698,136.54962121590987,0.0,1.0,0.2357488007843779,0.41751683841836573,42.04946494102478
95,1592.9904913367059,139.70374639979897,0.0,1.0,0.2357197881857474,0.41753236608008387,42.490118980407715
96,1608.8825078788268,141.2899880639391,0.0,1.0,0.23565340235011267,0.4175279743297,42.92855191230774
97,1604.6381055273587,140.4692529487803,0.0,1.0,0.23557277334501472,0.417509628089319,43.37741279602051
98,1590.2358844507326,138.83993790958954,0.0,1.0,0.23549965177480742,0.41748588649778906,43.799182176589966
99,1577.763067630891,137.51180307802161,0.0,1.0,0.23545023955604125,0.4174680738409831,44.220990896224976
