# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 21:51:17
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 0.5
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
256,2093.6732677149894,171.775718053525,0.0,1.0,0.2297057260371049,0.41159096361367326,119.48393273353577
257,2117.382713546535,172.93063170603315,0.0,1.0,0.2296731690252071,0.4115738064664215,119.915846824646
258,2118.787861733289,172.4792915826913,0.0,1.0,0.22964165206378429,0.4115430105818986,120.36060380935669
259,2109.095655940403,171.7812892553597,0.0,1.0,0.22962531032711023,0.41149991970086186,120.80981469154358
260,2110.27674339429,170.7526309172626,0.0,1.0,0.22964075204153114,0.4114725103135248,121.25608777999878
261,2128.8106478581994,172.43178063882493,0.0,1.0,0.22966893614284356,0.41146748449851944,121.699298620224
262,2160.3780217235626,172.43579130817398,0.0,1.0,0.2296812053243195,0.4114905725484867,122.13508772850037
263,2150.747292961545,170.8620476446284,0.0,1.0,0.2296788678349754,0.4115053505729828,122.57404375076294
264,2150.9127014545297,170.2077010152356,0.0,1.0,0.2296635786928559,0.4114873575604828,123.02300977706909
265,2151.92668948693,171.6692808877662,0.0,1.0,0.2296426886987615,0.4114542568455009,123.47118067741394
266,2157.995203924948,173.96868030080867,0.0,1.0,0.22961596244394075,0.41143288940717054,123.9143009185791
267,2195.6622040050715,178.25632234643302,0.0,1.0,0.2295929251305,0.4114293950389882,124.35806488990784
268,2215.016589985398,180.11684563090503,0.0,1.0,0.2295356153181753,0.411415610566406,124.79615688323975
269,2200.1469695157925,177.92762859645836,0.0,1.0,0.22948466751777102,0.4114118241188046,125.25535988807678
270,2193.260087849165,177.60212893935997,0.0,1.0,0.22944591532636346,0.41138595555348195,125.72808861732483
271,2163.1048636405435,175.30405638895277,0.0,1.0,0.2294104147602125,0.41135429053849026,126.17576289176941
272,2091.842725093077,169.3624370394893,0.0,1.0,0.22938545116257533,0.41130359746143125,126.61656498908997
273,2062.3464757052448,167.30629775685884,0.0,1.0,0.22940922427793708,0.41123814965700534,127.06005764007568
274,2081.4289754078036,170.16446334113382,0.0,1.0,0.22947352766223264,0.4112263241160445,127.50484371185303
275,2119.6589552837445,172.37136826833625,0.0,1.0,0.2295298027260071,0.4112860864845745,127.9357979297638
276,2085.9818168440997,168.34412463763368,0.0,1.0,0.22946725955263106,0.41130186697664195,128.3760507106781
277,2066.1540908180814,167.26942119503795,0.0,1.0,0.22938333954794524,0.41128270154843377,128.81491470336914
278,2069.412025320809,169.17322292675263,0.0,1.0,0.2293225830354863,0.4112476871564513,129.26207780838013
279,2059.618464946132,169.6404943188964,0.0,1.0,0.22929655759311715,0.41120350188064125,129.73022365570068
280,2091.026177152604,172.333018467979,0.0,1.0,0.22931498650802934,0.411178636019056,130.18668174743652
281,2137.047973189289,175.27863145472182,0.0,1.0,0.22933544445519247,0.4111642507788367,130.63876676559448
282,2200.140070559998,179.3788098270814,0.0,1.0,0.22936591223710823,0.41116813020454535,131.08190774917603
283,2236.2995300486837,181.32645874879094,0.0,1.0,0.2293765889812832,0.41114932389725073,131.5224199295044
284,2179.085991807907,175.92965822042353,0.0,1.0,0.22935423778910588,0.411121285460479,131.9644877910614
285,2128.258140346423,171.4666227701856,0.0,1.0,0.22934808713566263,0.411123711386885,132.4047338962555
286,2064.131571914005,164.8242423571005,0.0,1.0,0.22927617507944612,0.4111045510355837,132.84829592704773
287,2029.7785249603608,163.0749074327593,0.0,1.0,0.22922841575444217,0.41109232006500734,133.28822660446167
288,1990.2005257302496,160.9384511608521,0.0,1.0,0.22920755212859728,0.41109012954734486,133.73648881912231
289,1989.974967969074,161.27425124465609,0.0,1.0,0.2292168041951459,0.41110821846313234,134.18783688545227
290,2007.2948139533983,163.40065432392737,0.0,1.0,0.22923820011286986,0.41112354248950794,134.63086676597595
291,2017.4079028197684,163.78306440582296,0.0,1.0,0.22926538046479603,0.4111194429037327,135.07863759994507
292,2047.5270021166334,166.139196539234,0.0,1.0,0.22930139703902588,0.41112086783114055,135.51975083351135
293,2111.370853070791,170.28523969883952,0.0,1.0,0.22932992840328523,0.41112131475540237,135.96720576286316
294,2198.5842523152924,177.11101340204277,0.0,1.0,0.22935771791310214,0.4111332302991929,136.40836787223816
295,2263.8164699782646,181.95673411654252,0.0,1.0,0.22931480305642174,0.4111200664562712,136.84769368171692
296,2242.8738369624934,180.3196237881462,0.0,1.0,0.22925611702539045,0.4110905503825321,137.2922487258911
297,2206.546251826293,178.27203195817003,0.0,1.0,0.2292048102230605,0.4110433366516366,137.73206186294556
298,2167.381209397949,175.32329478202132,0.0,1.0,0.2292175351445618,0.4110192885117049,138.17051482200623
299,2126.3640211135203,172.22703018632538,0.0,1.0,0.22920891758040868,0.4109901421687526,138.60904598236084
