27,180.80852100424167,33.96519417236999,0.0,1.0,0.047962490742265544,0.1714860859832514,27,0.30585289001464844
28,180.4583632817158,33.88686263326077,0.0,1.0,0.04795915665644054,0.17120179370216634,28,0.31174612045288086
29,180.19044155711566,33.82537434569092,0.0,1.0,0.047955878274035565,0.17093946918360875,29,0.3176109790802002
30,179.99940938190772,33.7743522663874,0.0,1.0,0.047955069961350565,0.17070265418922306,30,0.32352614402770996
31,179.91071721326276,33.74858745755511,0.0,1.0,0.047960679091374796,0.1704916478451636,31,0.32940101623535156
32,179.86160319318552,33.72023920774123,0.0,1.0,0.04797140770726312,0.17029331209319234,32,0.33519887924194336
33,179.33699021088654,33.45175319881424,0.0,1.0,0.047991538483914874,0.17011683967407085,33,0.3409888744354248
34,178.7692636740554,33.1939386195444,0.0,1.0,0.048051512939338986,0.17002949192202677,34,0.34690308570861816
35,178.45691341809223,33.10956268576747,0.0,1.0,0.04814620355395165,0.1700124634946345,35,0.35271191596984863
36,178.16876618064285,33.022636055714955,0.0,1.0,0.048251280796246215,0.17002189562584816,36,0.35854315757751465
37,177.8190667001129,32.894116942444164,0.0,1.0,0.04837283483688764,0.17006019592545338,37,0.36426305770874023
38,177.5148781283056,32.803003703673525,0.0,1.0,0.04851319450255589,0.1701331887852809,38,0.3701319694519043
39,177.15641490736232,32.68136905344835,0.0,1.0,0.048666632052327595,0.17022574350730144,39,0.3758671283721924
40,176.7721723659914,32.55498816341831,0.0,1.0,0.04883699076143148,0.17035034731850385,40,0.3817121982574463
41,176.4491080400285,32.47855524286129,0.0,1.0,0.04902138675223469,0.17049735361438081,41,0.38755202293395996
42,176.1448677389756,32.426193051402024,0.0,1.0,0.04921123203804507,0.1706500529470695,42,0.3932981491088867
43,175.8529010012449,32.37631730488851,0.0,1.0,0.049403178622445684,0.17080501786981886,43,0.39908814430236816
44,175.59036348640777,32.32570665622914,0.0,1.0,0.04960018198110792,0.17096751338687463,44,0.4048881530761719
45,175.38239853276323,32.29596435516802,0.0,1.0,0.04980438649920395,0.17113721692950024,45,0.410646915435791
46,175.18734673719112,32.26482410537661,0.0,1.0,0.05000938002490401,0.17131275925826253,46,0.41651296615600586
47,175.0050928849595,32.233839933980974,0.0,1.0,0.050216080765932467,0.1714942879839275,47,0.42233705520629883
48,174.82736273660313,32.197406323524994,0.0,1.0,0.05042396438297548,0.17168010560090546,48,0.4281132221221924
49,174.66877858805208,32.1614056772861,0.0,1.0,0.05063285061810831,0.17186979234762942,49,0.4338359832763672
50,174.22629564663836,31.966424874455587,0.0,1.0,0.050844400730022145,0.1720627360418756,50,0.4395918846130371
51,173.8728908639421,31.837044831647376,0.0,1.0,0.05107754582903303,0.1723045735803146,51,0.4455111026763916
52,173.57966757479343,31.739426287786046,0.0,1.0,0.051318730257809406,0.1725662316544332,52,0.45134615898132324
53,173.3280768154421,31.65461125729856,0.0,1.0,0.051563985787413856,0.1728406382229015,53,0.45716190338134766
54,173.1280773771205,31.588557125481103,0.0,1.0,0.051812996766315726,0.17313161085978682,54,0.4629859924316406
55,172.95450302856656,31.52390681512112,0.0,1.0,0.052063922789258484,0.17343025054882963,55,0.468919038772583
56,172.7890970057565,31.448586397435502,0.0,1.0,0.05231607297608066,0.17372651157943028,56,0.4755280017852783
57,172.63985114045056,31.366905771010597,0.0,1.0,0.052570015859433716,0.1740248992809726,57,0.4820389747619629
58,172.53336586696287,31.294804661366573,0.0,1.0,0.052827339071816644,0.17433535099187103,58,0.4890401363372803
59,172.4543843665395,31.22306254190408,0.0,1.0,0.053087344108605224,0.17465598573948418,59,0.4964611530303955
60,172.3901727576062,31.144809055473917,0.0,1.0,0.05335062768811739,0.17497758823896156,60,0.5044410228729248
61,172.33766342432926,31.066366069391673,0.0,1.0,0.05361530750242088,0.17530591691430172,61,0.5113849639892578
62,172.31765381943427,30.999453117678144,0.0,1.0,0.05388006353143695,0.1756364533916612,62,0.51869797706604
63,172.31280974721747,30.931625998050418,0.0,1.0,0.05414458154729414,0.17596756990642273,63,0.5253901481628418
64,172.32948332007925,30.86455297959478,0.0,1.0,0.054410697438370355,0.17630332338982596,64,0.5319910049438477
65,172.36537466770528,30.79846181924861,0.0,1.0,0.054678785956384875,0.17664476836835608,65,0.5384712219238281
66,172.41946942243385,30.734359666994227,0.0,1.0,0.054947883339794716,0.17699043591551308,66,0.5446231365203857
67,172.50801817605333,30.68493923777243,0.0,1.0,0.055219672024023704,0.1773386166899033,67,0.5504939556121826
68,172.62941383702935,30.644286716401325,0.0,1.0,0.05549374129756743,0.1776900101526145,68,0.5563719272613525
69,172.77065654138772,30.59790630637875,0.0,1.0,0.05576868440947162,0.17804726763529444,69,0.5622608661651611
70,172.9073885372315,30.544256965575194,0.0,1.0,0.056044386650648745,0.17840388671700913,70,0.5682401657104492
71,173.05578908896115,30.496829053314244,0.0,1.0,0.05632265105499465,0.17876262066367266,71,0.5742261409759521
72,173.21503912652315,30.448802083761617,0.0,1.0,0.0566014827791871,0.17911863620910431,72,0.5801541805267334
73,173.33765176442407,30.39380913012757,0.0,1.0,0.056880243360394614,0.17947092921983843,73,0.5860331058502197
74,173.36602579479475,30.299958690318814,0.0,1.0,0.05716183634854159,0.1798227126065967,74,0.5919229984283447
75,173.43075295709534,30.226592946124462,0.0,1.0,0.05745045582828477,0.18018397132611597,75,0.5977740287780762
76,173.52831307116708,30.16453553281643,0.0,1.0,0.05774264287635122,0.18055124991103924,76,0.6035702228546143
77,173.6457542485044,30.115253601877324,0.0,1.0,0.05803631159919104,0.18092081204715854,77,0.6093659400939941
78,173.78216545988695,30.074466634984176,0.0,1.0,0.0583313580421557,0.18129567937234867,78,0.6152009963989258
79,173.92411094151456,30.039902622571645,0.0,1.0,0.05862847241471759,0.18167543601201028,79,0.6209709644317627
80,174.06169028070312,30.003796442169225,0.0,1.0,0.05892414769236937,0.18205449044921793,80,0.6267659664154053
81,174.18986512009783,29.963784128577558,0.0,1.0,0.059218305894674396,0.18242711890257088,81,0.6326861381530762
82,174.30917285789306,29.928737887994448,0.0,1.0,0.05951192373674461,0.1827967042430651,82,0.6385619640350342
83,174.42265176606713,29.893437732405765,0.0,1.0,0.05980432368810912,0.1831656128754648,83,0.6445071697235107
84,174.53673446602517,29.85790691633585,0.0,1.0,0.06009602038921198,0.18353547016519875,84,0.650486946105957
85,174.63478099539898,29.80913333100191,0.0,1.0,0.06038564593485552,0.18389815278622776,85,0.6564149856567383
86,174.7394979640787,29.761602881661858,0.0,1.0,0.060675473480064385,0.184264039176694,86,0.6622920036315918
87,174.85236966757807,29.716826284031107,0.0,1.0,0.060965372418366304,0.18463312929065306,87,0.6680381298065186
88,174.95810737099376,29.66654602261372,0.0,1.0,0.06125376948329947,0.18500053386965118,88,0.6745209693908691
89,175.06794688802853,29.618599504665404,0.0,1.0,0.061541879875821257,0.1853715447349705,89,0.6809909343719482
90,175.19690345187425,29.58209835326025,0.0,1.0,0.06182956080017559,0.18574329591954494,90,0.6871211528778076
91,175.32678559416718,29.54471082919035,0.0,1.0,0.06211580094536148,0.18611790676330353,91,0.693242073059082
92,175.45268394035506,29.50539878910231,0.0,1.0,0.06240050680273623,0.18649318516532917,92,0.6994202136993408
93,175.57429232360812,29.471290490810272,0.0,1.0,0.06268400177880727,0.1868674766336407,93,0.7054882049560547
94,175.69785729810505,29.438653691794187,0.0,1.0,0.06296653505366714,0.1872437328171177,94,0.7121820449829102
95,175.8258447491974,29.41196542530735,0.0,1.0,0.0632494016177836,0.18762144756848234,95,0.718703031539917
96,175.9474788806082,29.381327454228604,0.0,1.0,0.06353040350483988,0.1880003144066044,96,0.7255821228027344
97,176.05978770514872,29.345087445325433,0.0,1.0,0.06380973707667499,0.18837895995833076,97,0.7319159507751465
98,176.15999064529632,29.3000296130836,0.0,1.0,0.06408673315139862,0.18875469386988494,98,0.7394959926605225
99,176.10570312158006,29.177674917287327,0.0,1.0,0.06436446573559042,0.1891336743597148,99,0.7461040019989014
100,176.20384268860815,29.163952894305773,0.0,1.0,0.06464817295364315,0.1895171507609713,100,0.752918004989624
101,176.33719193915226,29.170700987248594,0.0,1.0,0.06492658827257401,0.18989156947129646,101,0.7592661380767822
102,176.46423112114428,29.16947162845358,0.0,1.0,0.06519881703445908,0.19025870606982415,102,0.7655222415924072
103,176.74653546257838,29.255013022606935,0.0,1.0,0.06546424347075343,0.19061048786055498,103,0.7717649936676025
104,176.98240551465625,29.297697932442652,0.0,1.0,0.06571805824738763,0.1909377766459296,104,0.7778081893920898
105,177.18981366723676,29.319128899600756,0.0,1.0,0.06596498577648792,0.1912494610082408,105,0.7839579582214355
106,177.38187491570687,29.328494290019716,0.0,1.0,0.06620754310418936,0.19155472523653583,106,0.7907838821411133
107,177.56615342564143,29.33216257708219,0.0,1.0,0.06644732818533203,0.19185805711776596,107,0.797205924987793
108,177.74256262734298,29.330902030604747,0.0,1.0,0.06668478833669174,0.19215880445960126,108,0.8037569522857666
109,177.89993289441216,29.32053134252778,0.0,1.0,0.06691927248785748,0.19245393585462442,109,0.8103952407836914
110,178.08686829926552,29.32813340505786,0.0,1.0,0.06715229451459405,0.19274548622179832,110,0.8169050216674805
111,178.39394022467837,29.40530687968113,0.0,1.0,0.0673811857993057,0.19302917285832427,111,0.8234741687774658
112,178.8265579542398,29.543393607350172,0.0,1.0,0.0676004569563284,0.1932943282662702,112,0.8302710056304932
113,179.2160096319932,29.643363067912254,0.0,1.0,0.06780663798937729,0.19353724854105708,113,0.8364589214324951
114,179.55182629666862,29.71702620145805,0.0,1.0,0.06800332934818173,0.19376168937183963,114,0.8423259258270264
115,179.86586134710316,29.77495430994031,0.0,1.0,0.06819464796712728,0.19397813592579163,115,0.8482160568237305
116,180.20437593593527,29.857059932481423,0.0,1.0,0.0683811187996816,0.19418404918652046,116,0.8540279865264893
117,180.57566064250543,29.987903906337,0.0,1.0,0.06855977136836375,0.1943650391203111,117,0.8597218990325928
118,180.90947334476385,30.105612326593715,0.0,1.0,0.06873012253688073,0.19452534709967445,118,0.8656110763549805
119,181.21400238413565,30.201436880079957,0.0,1.0,0.068894000047647,0.19467372080407377,119,0.8714690208435059
120,181.48459098445235,30.288885641491916,0.0,1.0,0.06905209286063281,0.1948103863155033,120,0.8773198127746582
121,181.73742419469158,30.36743987543621,0.0,1.0,0.06920635003409861,0.1949410841596198,121,0.8831989765167236
122,181.99760571148104,30.439394502759068,0.0,1.0,0.06935982470038032,0.19506674833031068,122,0.8893749713897705
123,182.25148963118778,30.507826269997327,0.0,1.0,0.06951283426305364,0.19518882244825866,123,0.8959670066833496
124,182.4979533633728,30.571435774171498,0.0,1.0,0.06966385047958507,0.19530930437927127,124,0.9023690223693848
125,182.74322750780613,30.632433106576354,0.0,1.0,0.06981405625815318,0.19542889784792214,125,0.908717155456543
126,182.98479598582045,30.689540429027872,0.0,1.0,0.06996260330948215,0.19554805271483103,126,0.9150478839874268
127,183.22540169189992,30.745277320222687,0.0,1.0,0.07010975245680036,0.1956674754499609,127,0.9213180541992188
128,183.46502993904508,30.799721941515312,0.0,1.0,0.0702556484631305,0.19578738413730012,128,0.9276149272918701
129,183.70471784074437,30.8546384451552,0.0,1.0,0.07040090354728988,0.1959077439822883,129,0.9339461326599121
130,183.94227579726103,30.908935215363766,0.0,1.0,0.07054544703898924,0.19602835951014133,130,0.9403641223907471
131,184.17695104781816,30.96001440826025,0.0,1.0,0.0706889905164275,0.19614928890384417,131,0.9468238353729248
132,184.4096145558349,31.00907811888487,0.0,1.0,0.07083177679294723,0.1962703455956987,132,0.9531781673431396
133,184.63927314115597,31.055437150738523,0.0,1.0,0.07097334873480173,0.1963916089667993,133,0.9597151279449463
134,184.8698060178741,31.10197030370767,0.0,1.0,0.0711146291638856,0.19651391671085028,134,0.9665300846099854
135,185.10502291669965,31.15134180213438,0.0,1.0,0.07125570876305044,0.19663657192403527,135,0.9739551544189453
136,185.31814924133187,31.20205952161395,0.0,1.0,0.07139433937648937,0.1967541275211317,136,0.9804620742797852
137,185.52936350492982,31.255198505772615,0.0,1.0,0.0715325772402376,0.19686991477807386,137,0.9880480766296387
138,185.73383544508508,31.30355679775262,0.0,1.0,0.0716693164236381,0.19698389384656273,138,0.994854211807251
139,185.93403762151965,31.348587381670583,0.0,1.0,0.07180522483217638,0.19709778825996827,139,1.0014121532440186
140,186.1364164321391,31.394203943202506,0.0,1.0,0.07194098194789916,0.19721285082605328,140,1.0074141025543213
141,186.21649692719794,31.3832575220469,0.0,1.0,0.07207661785963287,0.1973284014891205,141,1.0134379863739014
142,186.28494675070544,31.372176224560107,0.0,1.0,0.07221600711371863,0.19745297267799664,142,1.0194611549377441
143,186.36143027771763,31.369059800035252,0.0,1.0,0.07235913323059774,0.19758582683851592,143,1.0254409313201904
144,186.45092258100286,31.3750329666978,0.0,1.0,0.0725048323199475,0.19772503759047022,144,1.0323100090026855
145,186.55214154958395,31.390551362281723,0.0,1.0,0.07265260511305112,0.19786820808603903,145,1.0393731594085693
146,186.6454943503816,31.405669254236482,0.0,1.0,0.07280173885866417,0.19801350400656026,146,1.0458691120147705
147,186.7422593761733,31.42230397510031,0.0,1.0,0.0729518592004841,0.1981610915696389,147,1.0529489517211914
148,186.8445944715229,31.441816691031256,0.0,1.0,0.07310268572171608,0.19831140703791666,148,1.0595660209655762
149,186.94431656605067,31.46048904796002,0.0,1.0,0.07325321362547972,0.1984626633871569,149,1.066481113433838
150,187.04753970748033,31.480890439152887,0.0,1.0,0.0734042737559226,0.19861589835596455,150,1.0734341144561768
151,187.15397938378138,31.502354988018652,0.0,1.0,0.07355553340922473,0.19877098380741115,151,1.0801889896392822
152,187.25995202068555,31.522936501567678,0.0,1.0,0.07370653335287478,0.19892736515271695,152,1.0870561599731445
153,187.33368988625364,31.521810800620145,0.0,1.0,0.07385848228171486,0.1990840294254728,153,1.0936131477355957
154,187.30963361398864,31.46448206633573,0.0,1.0,0.07401319142452362,0.19924446844559549,154,1.100748062133789
155,187.26089598352638,31.39906730574642,0.0,1.0,0.07417377924255764,0.1994166504702968,155,1.106722116470337
156,187.2340615720849,31.351624644622365,0.0,1.0,0.07433900903317454,0.19960025295297024,156,1.1126341819763184
157,187.21931368144658,31.315193617221105,0.0,1.0,0.0745072668096731,0.19979000938784672,157,1.120143175125122
158,187.30018009746416,31.331814383076875,0.0,1.0,0.07467724276481548,0.19998234728393796,158,1.1269690990447998
159,187.4681338083504,31.392482797392706,0.0,1.0,0.07484522797364483,0.20017020460143586,159,1.1334011554718018
160,187.61831482230886,31.438104338871366,0.0,1.0,0.07500884273237138,0.20035147379548537,160,1.1406309604644775
161,187.68086924628471,31.439733565440388,0.0,1.0,0.07516967126628119,0.20052840641928651,161,1.1470420360565186
162,187.6780248068333,31.41403545739598,0.0,1.0,0.07533107390949098,0.2007083775209386,162,1.154336929321289
163,187.69146574134155,31.399760616917163,0.0,1.0,0.0754948412997951,0.2008947340394392,163,1.1610209941864014
164,187.71626747862578,31.39324921700139,0.0,1.0,0.07565995075634421,0.20108484739564408,164,1.1677072048187256
165,187.74263342682212,31.38811439190711,0.0,1.0,0.07582500017618189,0.20127614757172899,165,1.1747119426727295
166,187.77481413407003,31.38673765519192,0.0,1.0,0.07599057156135879,0.2014699452386009,166,1.1812899112701416
167,187.8074637044638,31.385296236211907,0.0,1.0,0.07615591268801908,0.20166458329748982,167,1.1883480548858643
168,187.84019905478078,31.382590444073987,0.0,1.0,0.0763206129456293,0.20185924078707618,168,1.1946830749511719
169,187.87439447388527,31.381004300397446,0.0,1.0,0.07648477567538095,0.20205299318101858,169,1.200895071029663
170,187.91165613930949,31.38152241280715,0.0,1.0,0.07664894050570364,0.20224765514380413,170,1.2073299884796143
171,187.95833572281956,31.38738078989271,0.0,1.0,0.07681354460490256,0.2024433687142714,171,1.214128017425537
172,188.00775506641736,31.393363139046055,0.0,1.0,0.07697778288653356,0.2026384742311192,172,1.2208099365234375
173,188.0623471883253,31.402112005614203,0.0,1.0,0.07714186542176539,0.202834380008783,173,1.2269740104675293
174,188.11711046977516,31.410184093658742,0.0,1.0,0.07730524247348665,0.20302969062950693,174,1.2329730987548828
175,188.16885514152958,31.416291629012566,0.0,1.0,0.07746746157234256,0.20322362378393505,175,1.2392339706420898
176,188.22113959529298,31.42276879814749,0.0,1.0,0.07762922103763835,0.20341817100764661,176,1.245359182357788
177,188.2715273203534,31.428425254871602,0.0,1.0,0.07779037984561414,0.20361296614966742,177,1.2514770030975342
178,188.31879502791537,31.432838523619466,0.0,1.0,0.07795076976576366,0.20380769791743672,178,1.2576701641082764
179,188.3686485925461,31.438089092118698,0.0,1.0,0.07811143955652758,0.20400136828099869,179,1.263780117034912
180,188.4207389494966,31.4443671012421,0.0,1.0,0.0782716807687629,0.20419617767756518,180,1.2697770595550537
181,188.473754297496,31.450113455368374,0.0,1.0,0.0784310962656462,0.204391017928089,181,1.2757370471954346
182,188.53457008148587,31.458654940893535,0.0,1.0,0.07858994252244142,0.2045853676539505,182,1.2816050052642822
183,188.72975629957526,31.53705839276586,0.0,1.0,0.0787473378952607,0.2047756783693444,183,1.2874228954315186
184,188.90886278959314,31.601875482266458,0.0,1.0,0.07890084279414582,0.2049585799426199,184,1.2931981086730957
185,189.07457405458993,31.656171312733914,0.0,1.0,0.07905074480162129,0.20513609541725963,185,1.299638032913208
186,189.23065125534143,31.702855281962375,0.0,1.0,0.07919798477932641,0.20531031599608487,186,1.3063039779663086
187,189.37457671051635,31.74121230662458,0.0,1.0,0.07934341129620216,0.20548063092237642,187,1.3127541542053223
188,189.51573842574965,31.777005464734646,0.0,1.0,0.07948764364702324,0.2056494757283244,188,1.319277048110962
189,189.65129551426682,31.814826694012755,0.0,1.0,0.0796318583927678,0.20581721401971903,189,1.3258421421051025
190,189.78250472348736,31.856014813279263,0.0,1.0,0.07977644139074051,0.20598300089550287,190,1.3329031467437744
191,189.9095110799619,31.89351080128617,0.0,1.0,0.07991944854507543,0.20614674269542876,191,1.3396642208099365
192,190.03339585956743,31.927539765347582,0.0,1.0,0.08006102176711,0.20630859104464433,192,1.346182107925415
193,190.1556035172147,31.95963662432115,0.0,1.0,0.08020131193384278,0.20646953258038453,193,1.3527631759643555
194,190.2764269247989,31.991291344190472,0.0,1.0,0.08034077453336456,0.20662967304493127,194,1.359131097793579
195,190.4018514521085,32.02397879251844,0.0,1.0,0.0804802722162078,0.2067886166091646,195,1.3656392097473145
196,190.52815801123185,32.054214183154784,0.0,1.0,0.08061877539866108,0.20694622053727044,196,1.372070074081421
197,190.65142596732463,32.081965784160886,0.0,1.0,0.08075588815144898,0.20710272123347345,197,1.3783659934997559
198,190.7727028576813,32.107949248155386,0.0,1.0,0.08089188326001422,0.2072581577279751,198,1.3845679759979248
199,190.86963724106198,32.12923931196872,0.0,1.0,0.08102609607912331,0.2074090731614812,199,1.3909480571746826
