# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:37:24
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
32,26.83373273696531,15.162090869036454,0.0,1.0,0.26688350814445255,0.35735086063208726,33,0.14248108863830566
33,25.901697696154464,14.59071275598705,0.0,1.0,0.2680193816594384,0.35670816205630473,34,0.14580488204956055
34,24.985637203235314,14.019370177050414,0.0,1.0,0.2691106637638441,0.3561014704942968,35,0.1489698886871338
35,24.13478700078118,13.478066574908157,0.0,1.0,0.2701583707812718,0.355531033361436,36,0.15262508392333984
36,23.349084623322746,12.966702626670727,0.0,1.0,0.27116512588780756,0.3549939589551828,37,0.15584206581115723
37,22.622313308873565,12.48353759582922,0.0,1.0,0.2721330732752034,0.35448782296200854,38,0.15912485122680664
38,21.950129637749455,12.027693202349191,0.0,1.0,0.2730634652246853,0.3540110265516231,39,0.16218304634094238
39,21.328086140329205,11.597879899607964,0.0,1.0,0.27395898518182005,0.35356084480905775,40,0.16513609886169434
40,20.74394274622732,11.187022407602425,0.0,1.0,0.2748215750243522,0.3531331661629395,41,0.16881990432739258
41,20.198829105058525,10.79706252192147,0.0,1.0,0.2756540818627586,0.35272597347021745,42,0.17334699630737305
42,19.694613946141313,10.430455056124664,0.0,1.0,0.2764564731169442,0.35234018400494793,43,0.17878103256225586
43,19.228093485022402,10.08597905826898,0.0,1.0,0.27723008947740957,0.35197439490019705,44,0.18363690376281738
44,18.79656962763117,9.76259833076121,0.0,1.0,0.27797661226275805,0.35162655936582327,45,0.18791604042053223
45,18.394308183203538,9.456700222141437,0.0,1.0,0.2786974615781581,0.3512956850098611,46,0.1927018165588379
46,18.020516303206296,9.168486019112368,0.0,1.0,0.279394133617932,0.3509806199882937,47,0.19804883003234863
47,17.674073053905797,8.897821209368425,0.0,1.0,0.28006754771878506,0.35068080286565106,48,0.20318984985351562
48,17.35323477396684,8.64395501070847,0.0,1.0,0.2807183230754271,0.3503947528247936,49,0.207244873046875
49,17.05601596513971,8.40574035468919,0.0,1.0,0.2813480384572786,0.35012167079302947,50,0.21145105361938477
50,16.78023944469514,8.181952878749996,0.0,1.0,0.2819579841908602,0.3498614561291981,51,0.21600890159606934
51,16.52460302634285,7.971963537419422,0.0,1.0,0.2825494259649527,0.34961220790775066,52,0.22272706031799316
52,16.263732582641623,7.769824757333433,0.0,1.0,0.28312298098830185,0.3493729709421912,53,0.23031282424926758
53,15.966621206339646,7.568387803861774,0.0,1.0,0.2836790996680554,0.3491439418865229,54,0.23814177513122559
54,15.684939609630295,7.378518192267661,0.0,1.0,0.2842180890137105,0.3489251648789242,55,0.24254107475280762
55,15.417287584889825,7.199271375981777,0.0,1.0,0.2847405696095291,0.34871544744106764,56,0.24600791931152344
56,15.162781255220029,7.030109246017225,0.0,1.0,0.28524730976917106,0.34851426953784354,57,0.24945807456970215
57,14.920391114592185,6.870360479536761,0.0,1.0,0.28573918938974685,0.3483212277701234,58,0.25388002395629883
58,14.68920854974176,6.719343796089579,0.0,1.0,0.2862171193996302,0.3481356018703216,59,0.25722789764404297
59,14.467793209206988,6.576016156820458,0.0,1.0,0.2866814351199463,0.34795690594242573,60,0.260577917098999
60,14.256069683823501,6.440319236029457,0.0,1.0,0.28713272885387914,0.3477854106131088,61,0.2664909362792969
61,14.05332612997826,6.311696666960696,0.0,1.0,0.2875718033182118,0.34762062648083675,62,0.27062106132507324
62,13.85901153293989,6.18966707360828,0.0,1.0,0.28799929392531787,0.3474625385545577,63,0.27809882164001465
63,13.672585002780467,6.07375065643204,0.0,1.0,0.2884160073445597,0.3473105268449556,64,0.28577494621276855
64,13.49368241122527,5.963636737723334,0.0,1.0,0.2888219386894379,0.34716453426834415,65,0.28940582275390625
65,13.321911511682679,5.8589666913025065,0.0,1.0,0.2892173726971605,0.3470240972770281,66,0.2934141159057617
66,13.156762492086223,5.759275421517767,0.0,1.0,0.2896026326195576,0.3468885531107662,67,0.29709577560424805
67,12.997800871724717,5.664142915734306,0.0,1.0,0.28997894043498373,0.34675727113639127,68,0.3020329475402832
68,12.844720455212329,5.573253687389289,0.0,1.0,0.2903462469967865,0.3466303965714578,69,0.30628180503845215
69,12.69745015284473,5.486445660991672,0.0,1.0,0.29070503966720396,0.3465075302407922,70,0.31214404106140137
70,12.555509017329358,5.403299042901984,0.0,1.0,0.2910554124414631,0.34638887486488884,71,0.31754493713378906
71,12.418615090485734,5.323528624306479,0.0,1.0,0.2913972814949718,0.346273997440049,72,0.3273189067840576
72,12.28646351403377,5.246813530144135,0.0,1.0,0.29173118726408903,0.34616295274529296,73,0.3356139659881592
73,12.158798877110124,5.172863493072435,0.0,1.0,0.2920577923958704,0.3460553218301593,74,0.3437819480895996
74,12.035614360576826,5.101577656265889,0.0,1.0,0.29237711623020796,0.3459507318100201,75,0.3492100238800049
75,11.915278686522187,5.031787979234516,0.0,1.0,0.29268875811747874,0.34584861978943654,76,0.36073994636535645
76,11.76097730665551,4.956560898671009,0.0,1.0,0.2929933269723,0.3457497787561449,77,0.36735987663269043
77,11.611987299725032,4.88383663597285,0.0,1.0,0.29329054210030636,0.3456541945073242,78,0.3774068355560303
78,11.469638089786727,4.813656261045606,0.0,1.0,0.29358042877622986,0.3455618682910796,79,0.3845250606536865
79,11.332311038532476,4.745026796841593,0.0,1.0,0.29386333697626726,0.345472597431157,80,0.39226794242858887
80,11.200211349999295,4.67806149203828,0.0,1.0,0.2941395182464217,0.3453863642261819,81,0.4105219841003418
81,11.07367377861519,4.612981181327433,0.0,1.0,0.2944090605084253,0.3453029888817567,82,0.42027783393859863
82,10.952423704789162,4.549635199322784,0.0,1.0,0.2946722528803674,0.3452223802249366,83,0.42371487617492676
83,10.836133582155167,4.487858203691681,0.0,1.0,0.2949291912995228,0.34514434660048576,84,0.43175482749938965
84,10.72482595194576,4.427692408950969,0.0,1.0,0.2951798015249162,0.3450689177661516,85,0.43617987632751465
85,10.617951097212163,4.368837659057677,0.0,1.0,0.2954247079233105,0.3449957219731032,86,0.4453549385070801
86,10.515187684426456,4.311134090941659,0.0,1.0,0.295664432522614,0.3449245868364302,87,0.45042872428894043
87,10.416263146628655,4.254461534058484,0.0,1.0,0.29589885617789236,0.34485505029670127,88,0.4556009769439697
88,10.321025300880658,4.198727428536122,0.0,1.0,0.2961277669744038,0.3447875611261212,89,0.45902085304260254
89,10.229488889773597,4.143990279183372,0.0,1.0,0.2963513461934604,0.3447223466955279,90,0.4647221565246582
90,10.14147994703206,4.090196182759846,0.0,1.0,0.29656985900795546,0.3446592173317169,91,0.467789888381958
91,10.056807785455248,4.037275179476773,0.0,1.0,0.29678335068516637,0.3445980593844414,92,0.47164297103881836
92,9.975357794191481,3.9852032751863162,0.0,1.0,0.2969919146270702,0.34453839224149146,93,0.47724294662475586
93,9.896927963881119,3.933916954468256,0.0,1.0,0.2971959756681656,0.3444800989653392,94,0.48334503173828125
94,9.821371170747064,3.8833856292605664,0.0,1.0,0.29739541570443273,0.34442348588993094,95,0.4887731075286865
95,9.748775777579414,3.8337801110060616,0.0,1.0,0.29759019915519175,0.34436805540570026,96,0.5000858306884766
96,9.679086293493897,3.785051036995962,0.0,1.0,0.29778023169200996,0.34431382559069024,97,0.5070960521697998
97,9.612266917192452,3.737235825810708,0.0,1.0,0.2979658607418085,0.344260864281049,98,0.5167829990386963
98,9.547860933250405,3.690180395652571,0.0,1.0,0.2981470777739803,0.3442096008017895,99,0.5210437774658203
99,9.485782629987641,3.6438870603476583,0.0,1.0,0.29832397314065817,0.34415991751331887,100,0.528623104095459
100,9.425948312919004,3.598357756581616,0.0,1.0,0.2984968458069636,0.3441116514596701,101,0.5323388576507568
101,9.368281899477346,3.5536168799530765,0.0,1.0,0.29866585197804263,0.34406469220537084,102,0.5371460914611816
102,9.312603574848591,3.5096022169241836,0.0,1.0,0.29883124478783235,0.3440188401995622,103,0.5404589176177979
103,9.258900860194512,3.466379082221602,0.0,1.0,0.2989928093825011,0.3439743084586224,104,0.5448639392852783
104,9.207069267689718,3.423942916735565,0.0,1.0,0.29915041979199675,0.34393098145859485,105,0.5527007579803467
105,9.157054998043726,3.3823122237233543,0.0,1.0,0.2993042276663762,0.34388887720893946,106,0.556696891784668
106,9.10878468857889,3.3414854358929302,0.0,1.0,0.2994544272302699,0.3438479058328089,107,0.560114860534668
107,9.06218346135344,3.3014811173801237,0.0,1.0,0.2996009537957445,0.34380801910021236,108,0.5649378299713135
108,9.0171924280165,3.262314931319828,0.0,1.0,0.2997440538547825,0.3437692598360991,109,0.5721588134765625
109,8.973759485921363,3.223995836183036,0.0,1.0,0.29988359801636394,0.34373123356831975,110,0.5760409832000732
110,8.931801980820383,3.1865304832818895,0.0,1.0,0.3000196504420439,0.3436942119782695,111,0.5856149196624756
111,8.891285086073799,3.1499647729308045,0.0,1.0,0.3001523610846554,0.3436582124941517,112,0.5926587581634521
112,8.849416883281375,3.113875308955083,0.0,1.0,0.3002818335065932,0.3436230826116571,113,0.5965659618377686
113,8.808287675424868,3.0785518117024124,0.0,1.0,0.30040838904606554,0.34358873578961835,114,0.603564977645874
114,8.768593357923708,3.044146902386866,0.0,1.0,0.3005318827662175,0.3435553267528222,115,0.607079029083252
115,8.730271173638837,3.0106553304649366,0.0,1.0,0.3006523044020052,0.34352268063696056,116,0.6136739253997803
116,8.693252250220105,2.978071109360714,0.0,1.0,0.3007697536204414,0.3434907353456744,117,0.6220850944519043
117,8.657479748149052,2.9463912619696626,0.0,1.0,0.30088432121194403,0.3434596427275751,118,0.6273908615112305
118,8.622895557725418,2.9156158155121337,0.0,1.0,0.3009960180487294,0.3434294655646854,119,0.639301061630249
119,8.589435786045495,2.885732244834412,0.0,1.0,0.30110496848150753,0.343400127700488,120,0.6480538845062256
120,8.557061300650092,2.8567456684922483,0.0,1.0,0.30121131053464073,0.3433714756228234,121,0.654728889465332
121,8.525728857751865,2.828654621161377,0.0,1.0,0.30131506493483184,0.3433434400453697,122,0.6625289916992188
122,8.495366498214056,2.8014127196298175,0.0,1.0,0.3014163430343462,0.3433160123078902,123,0.6658189296722412
123,8.465931097120876,2.7749910921611005,0.0,1.0,0.30151526058440803,0.34328900074478014,124,0.6705451011657715
124,8.437381349308534,2.749412064907502,0.0,1.0,0.3016119672528141,0.34326250328578345,125,0.6748981475830078
125,8.409683947051745,2.7246719981669214,0.0,1.0,0.3017063000937914,0.3432365938189509,126,0.6785190105438232
126,8.382799070193355,2.7007596632819797,0.0,1.0,0.3017982653144898,0.3432112781632289,127,0.6832571029663086
127,8.356699509716313,2.6776725668915486,0.0,1.0,0.301887936924662,0.34318630625597857,128,0.6878790855407715
128,8.33134656089712,2.655403906604072,0.0,1.0,0.3019753582245795,0.34316185175614267,129,0.6930990219116211
129,8.30580448643018,2.63378330743232,0.0,1.0,0.30206059776405264,0.34313791630934565,130,0.6986439228057861
130,8.279804518637302,2.6127488059060204,0.0,1.0,0.30214378210880816,0.34311428116910136,131,0.7026410102844238
131,8.25444006542116,2.5924708406664303,0.0,1.0,0.30222508853807895,0.34309104519295935,132,0.7062561511993408
132,8.22969936032656,2.5729389766432367,0.0,1.0,0.3023043972597913,0.3430681599279419,133,0.7119119167327881
133,8.205555200856054,2.5541458587788277,0.0,1.0,0.30238191247274837,0.3430455480643622,134,0.7192089557647705
134,8.181990165547095,2.536070566416058,0.0,1.0,0.3024575952010219,0.3430232897623206,135,0.7239129543304443
135,8.158942752831845,2.5186795206659536,0.0,1.0,0.30253154159882145,0.3430013222408796,136,0.7276520729064941
136,8.1363886209403,2.501954351022837,0.0,1.0,0.3026038075493167,0.34297963918731633,137,0.7310330867767334
137,8.114307413463004,2.4858779870626346,0.0,1.0,0.3026746109989064,0.3429581877612739,138,0.7339789867401123
138,8.092673770932489,2.4704304956499983,0.0,1.0,0.30274371995384913,0.34293711039093344,139,0.7384188175201416
139,8.071468669284974,2.4555865248922153,0.0,1.0,0.3028111583269701,0.3429161658370308,140,0.7425661087036133
140,8.050675104907068,2.4413351079410153,0.0,1.0,0.30287717243615014,0.3428953526930841,141,0.7468080520629883
141,8.030269972762047,2.4276546690970418,0.0,1.0,0.3029416814485472,0.34287469489351463,142,0.7500851154327393
142,8.010231733767277,2.4145260609521038,0.0,1.0,0.30300463290656726,0.3428542972684264,143,0.7538228034973145
143,7.990537831470572,2.4019345936640257,0.0,1.0,0.3030662136731911,0.34283414173749327,144,0.7572059631347656
144,7.9711785769932035,2.389863848664091,0.0,1.0,0.303126423443758,0.3428142460957915,145,0.762272834777832
145,7.952135202888056,2.378296891222664,0.0,1.0,0.30318517367262765,0.3427945594371859,146,0.7672691345214844
146,7.933390921300704,2.3672141153008073,0.0,1.0,0.3032425741884152,0.34277512748762073,147,0.7734880447387695
147,7.914939057657124,2.3566046545868606,0.0,1.0,0.3032986175840648,0.3427559314912426,148,0.7795178890228271
148,7.8967681479089045,2.3464545008041386,0.0,1.0,0.30335332115838853,0.34273693078423345,149,0.7832050323486328
149,7.878859760557696,2.336740580475283,0.0,1.0,0.3034068279434193,0.34271801998818674,150,0.7876739501953125
150,7.861205181843395,2.3274549647069875,0.0,1.0,0.3034591174501698,0.34269918088399487,151,0.7915298938751221
151,7.8437828432021774,2.3185815733373056,0.0,1.0,0.3035103604787825,0.34268042368467316,152,0.7947969436645508
152,7.8266054478916125,2.3101023807210157,0.0,1.0,0.3035607413935942,0.3426616021252518,153,0.7990398406982422
153,7.809673377199124,2.3020064138537752,0.0,1.0,0.30361013367355544,0.3426428423536325,154,0.8023138046264648
154,7.7929615431209385,2.294279147585355,0.0,1.0,0.3036585425662721,0.34262414959012555,155,0.806257963180542
155,7.776455733633287,2.2869029660354157,0.0,1.0,0.3037059498161244,0.3426055367360209,156,0.8130898475646973
156,7.760149871140124,2.2798555087307117,0.0,1.0,0.3037523347883671,0.3425869605897681,157,0.817011833190918
157,7.74404417560741,2.273136197887328,0.0,1.0,0.30379774332610154,0.34256848298900294,158,0.8208718299865723
158,7.7281276523710325,2.2667361575103824,0.0,1.0,0.3038421474850527,0.34255014186644506,159,0.8252558708190918
159,7.712394758387223,2.260644958128248,0.0,1.0,0.3038856936247922,0.3425318206313196,160,0.8291161060333252
160,7.696812020193467,2.2548089330775283,0.0,1.0,0.30392825628216336,0.3425135055252715,161,0.8338239192962646
161,7.681385835740988,2.2492320732165143,0.0,1.0,0.30396982613733664,0.34249523664518233,162,0.8376538753509521
162,7.6661286844477985,2.243914180329195,0.0,1.0,0.30401041655260197,0.342476878343456,163,0.842055082321167
163,7.638753366773246,2.2371368749168363,0.0,1.0,0.304050107237416,0.3424586058154732,164,0.84562087059021
164,7.611303159988922,2.2305409364137243,0.0,1.0,0.3040887289598006,0.3424401219917166,165,0.8502159118652344
165,7.583940455324813,2.224155465371341,0.0,1.0,0.30412647340571786,0.3424216719976356,166,0.8533837795257568
166,7.556665612120234,2.2179754817788737,0.0,1.0,0.30416343270615664,0.34240326720562436,167,0.8590660095214844
167,7.529475456436807,2.211985474771184,0.0,1.0,0.3041995113910183,0.34238498127947825,168,0.8638319969177246
168,7.502363168604955,2.2061592490863298,0.0,1.0,0.3042346998709309,0.3423667179068484,169,0.8714289665222168
169,7.475336023721107,2.200503100083942,0.0,1.0,0.30426917473229953,0.3423484132020577,170,0.8760018348693848
170,7.448564137542195,2.1951409240378785,0.0,1.0,0.30430291628731176,0.3423300474591936,171,0.8846900463104248
171,7.4221424688809226,2.1901492831700207,0.0,1.0,0.30433590934503646,0.3423115192514087,172,0.893435001373291
172,7.395807466465474,2.185306040220617,0.0,1.0,0.3043680524530115,0.34229299973581767,173,0.9009499549865723
173,7.369557407569435,2.18060203352393,0.0,1.0,0.30439943596988894,0.3422745086721569,174,0.9094669818878174
174,7.343397322125121,2.176041293960145,0.0,1.0,0.3044301232243767,0.34225606271490955,175,0.9146909713745117
175,7.3173360712318765,2.1716148114296954,0.0,1.0,0.3044600988378259,0.34223765299853387,176,0.9191839694976807
176,7.291371812569105,2.1673092922608976,0.0,1.0,0.3044893851901042,0.34221926272245884,177,0.9221549034118652
177,7.264967682831294,2.1595763007177577,0.0,1.0,0.3045179759709352,0.34220088010495764,178,0.9264590740203857
178,7.238160363628198,2.1480391990783136,0.0,1.0,0.304545834093503,0.34218239006379664,179,0.9295239448547363
179,7.211589206251977,2.136515591470618,0.0,1.0,0.30457305338723273,0.34216379314896783,180,0.933927059173584
180,7.185249244593015,2.1250102143621983,0.0,1.0,0.30459991210634424,0.34214538344988277,181,0.9371838569641113
181,7.1591310894616615,2.1135630661984925,0.0,1.0,0.30462641700510223,0.34212730695982985,182,0.9413340091705322
182,7.133234202206228,2.1022024534736206,0.0,1.0,0.30465270682650736,0.34210956862108094,183,0.9454429149627686
183,7.107554854285247,2.0909450326319865,0.0,1.0,0.3046789177249268,0.34209215749256283,184,0.9497678279876709
184,7.082070723120825,2.079773573887047,0.0,1.0,0.30470506476836706,0.34207505831668955,185,0.9532079696655273
185,7.056785827903207,2.0686959533378313,0.0,1.0,0.3047311425376603,0.34205833881596864,186,0.9579141139984131
186,7.03168740534416,2.0577033813851617,0.0,1.0,0.3047571715021707,0.34204185283210453,187,0.9618778228759766
187,7.006783608721477,2.046799931995871,0.0,1.0,0.3047832351795789,0.34202561081108535,188,0.9666998386383057
188,6.982083108537758,2.0359857202773486,0.0,1.0,0.3048094328661558,0.3420098387146562,189,0.9708619117736816
189,6.957591312983945,2.0252605020907097,0.0,1.0,0.30483584217906096,0.3419945286553966,190,0.9753129482269287
190,6.933317700711515,2.014621820432443,0.0,1.0,0.3048625367140554,0.34197964740338394,191,0.9792389869689941
191,6.909275035315372,2.004072524092548,0.0,1.0,0.30488958189682075,0.34196515871815353,192,0.9831221103668213
192,6.885446856865633,1.993817613351895,0.0,1.0,0.3049168412455213,0.3419509985597223,193,0.9869780540466309
193,6.8618526461805205,1.98369392701931,0.0,1.0,0.3049443194071921,0.3419371906421355,194,0.9912700653076172
194,6.838497130665324,1.973682487543186,0.0,1.0,0.3049720428139878,0.34192389278148844,195,0.9948089122772217
195,6.81538729156032,1.9637950910618227,0.0,1.0,0.305000034484733,0.34191103708637577,196,0.9991540908813477
196,6.79253645962474,1.954038563421752,0.0,1.0,0.30502821689090487,0.34189843504638484,197,1.0021729469299316
197,6.769945263230203,1.9444295757928935,0.0,1.0,0.3050566883568851,0.3418862071471688,198,1.006164789199829
198,6.747621825185591,1.934976816434659,0.0,1.0,0.3050854854099669,0.3418743956608623,199,1.0098180770874023
199,6.725559547729073,1.925679662983368,0.0,1.0,0.3051144884192212,0.34186293552907343,200,1.013352870941162
200,6.703769754978844,1.9165257578057844,0.0,1.0,0.30514367735474346,0.34185174262128865,201,1.0178248882293701
201,6.682260184445096,1.907531028123001,0.0,1.0,0.30517325827311953,0.341840717971826,202,1.0213291645050049
202,6.661017087620139,1.8987107889506318,0.0,1.0,0.30520320178507815,0.3418299835256991,203,1.0256130695343018
203,6.6400357551332725,1.890059238279243,0.0,1.0,0.30523341798199544,0.3418196037973952,204,1.0292158126831055
204,6.619316622192072,1.8815700420976387,0.0,1.0,0.3052638455961986,0.3418095805475741,205,1.0331649780273438
205,6.59885144929425,1.8732402134895831,0.0,1.0,0.3052944970673018,0.341799960328696,206,1.0369441509246826
206,6.578637203556783,1.8650614586474548,0.0,1.0,0.3053254736549591,0.341790679963179,207,1.0406129360198975
207,6.558678212155063,1.857029823847836,0.0,1.0,0.3053567447448784,0.341781758650604,208,1.0449588298797607
208,6.5389625177037045,1.8491364768918133,0.0,1.0,0.30538834903307943,0.34177315288200916,209,1.048464059829712
209,6.519484303439226,1.8413675198143173,0.0,1.0,0.30542023860588907,0.3417648722402705,210,1.0528678894042969
210,6.50024216233829,1.8337149270829536,0.0,1.0,0.30545244274515654,0.3417568684753459,211,1.0601329803466797
211,6.4812612141959,1.8261547663178257,0.0,1.0,0.30548485089874955,0.3417490351112965,212,1.0682249069213867
212,6.462384286478548,1.818963007864217,0.0,1.0,0.30551747148725417,0.3417413708000017,213,1.0721290111541748
213,6.44367753973984,1.811919658481484,0.0,1.0,0.305550312952049,0.341733944379388,214,1.075894832611084
214,6.425176609569822,1.804928698687165,0.0,1.0,0.3055833985568731,0.3417266358640369,215,1.0788531303405762
215,6.4068817930670825,1.7980104853311267,0.0,1.0,0.30561669123318336,0.341719574229179,216,1.083130121231079
216,6.388784516349883,1.7911573664410263,0.0,1.0,0.3056501869863475,0.34171281952864146,217,1.0869648456573486
217,6.3708845512818115,1.78435914506464,0.0,1.0,0.30568384284023675,0.34170630882972935,218,1.0906500816345215
218,6.353187910738014,1.7776426650926758,0.0,1.0,0.30571775688503805,0.3417000520958547,219,1.0967519283294678
219,6.335675519973591,1.7709734037438278,0.0,1.0,0.30575182382436766,0.341694047146131,220,1.1028809547424316
220,6.318347856679896,1.7643552188246405,0.0,1.0,0.30578610688437985,0.3416882409543567,221,1.1068708896636963
221,6.301193814125773,1.7577949786716782,0.0,1.0,0.30582055915703765,0.3416827129306189,222,1.113347053527832
222,6.284210099019848,1.7512874289193563,0.0,1.0,0.30585515630039223,0.34167748446851237,223,1.1186800003051758
223,6.267400187338071,1.7448261451477824,0.0,1.0,0.3058898535270246,0.34167252208117377,224,1.1253087520599365
224,6.250765349939146,1.7384113204253548,0.0,1.0,0.30592463139727644,0.34166780781174827,225,1.1300129890441895
225,6.234291288656837,1.7320556612583935,0.0,1.0,0.3059595140313241,0.34166341532537,226,1.1354990005493164
226,6.217976225015056,1.7257541130157261,0.0,1.0,0.30599453138041566,0.34165930596742683,227,1.139997959136963
227,6.201813035627184,1.7195071990509936,0.0,1.0,0.3060296934591147,0.34165544425434485,228,1.1434299945831299
228,6.18580635541745,1.7132940256946967,0.0,1.0,0.3060648972810467,0.3416517425381034,229,1.1472008228302002
229,6.169954879006391,1.7071228472376054,0.0,1.0,0.3061002425623252,0.34164817876652204,230,1.151634931564331
230,6.1542530174857095,1.7009983932583435,0.0,1.0,0.30613571150594526,0.3416448059347843,231,1.1556358337402344
231,6.138699178578044,1.6949204835867615,0.0,1.0,0.3061712397111424,0.3416416720383195,232,1.1601719856262207
232,6.123304019422498,1.6888855627921922,0.0,1.0,0.30620689530361545,0.3416386309639138,233,1.1646320819854736
233,6.108060802659537,1.682898653497513,0.0,1.0,0.30624262816715,0.34163575804341795,234,1.168118953704834
234,6.092958210388198,1.6769596048556632,0.0,1.0,0.3062784287962566,0.34163309330940594,235,1.172487735748291
235,6.078000781082736,1.671070365424808,0.0,1.0,0.3063143257317407,0.34163064861401343,236,1.1758790016174316
236,6.063187579846369,1.665233431382509,0.0,1.0,0.30635027133080606,0.3416284702830516,237,1.1799499988555908
237,6.048515262149421,1.659444522487877,0.0,1.0,0.30638626510602096,0.34162647929958195,238,1.1829240322113037
238,6.0336167324126535,1.65364496440735,0.0,1.0,0.30642222629528104,0.34162458089481984,239,1.185849905014038
239,6.016538061064715,1.6475956619763301,0.0,1.0,0.30645819140532987,0.3416229600771139,240,1.1893820762634277
240,5.999671785525474,1.641612606317774,0.0,1.0,0.30649414675646386,0.3416216236996413,241,1.193969964981079
241,5.9830354510729045,1.635690231937458,0.0,1.0,0.3065300845546713,0.3416203679221214,242,1.197373867034912
242,5.966620819600179,1.6298205149025182,0.0,1.0,0.3065660146205771,0.34161922214282775,243,1.201681137084961
243,5.950410934618378,1.624018050291075,0.0,1.0,0.3066019755663495,0.341618312892162,244,1.2058069705963135
