38,2189.671051529041,204.686139448387,0.0,1.0,0.219736044562027,0.40049556251056906,38,183.48002591513892,7.598824140643968,10.15174674987793
39,2340.5928920106553,218.63337946270343,0.0,1.0,0.2198540570146955,0.40063451501091296,39,184.26483350070097,7.710244570644066,10.40718388557434
40,2482.1805755163396,230.01674751734433,0.0,1.0,0.2198098429525181,0.4006237509227451,40,186.44647011945884,7.839411292234677,10.660964965820312
41,2612.587855087181,239.04685178620014,0.0,1.0,0.21960981164362223,0.40047215748894444,41,189.66091367828793,7.984527082043505,10.943082094192505
42,2714.811701227394,243.9034452205332,0.0,1.0,0.21927031453086263,0.4001938483780672,42,193.5598372781953,8.143091638738792,11.210181951522827
43,2838.4832504577034,249.33759594861647,0.0,1.0,0.2188545176953423,0.3998424105341852,43,197.59976340851108,8.309740189124776,11.460641860961914
44,2899.575421973116,252.49666736284593,0.0,1.0,0.21847439093089813,0.3995113774426987,44,201.61404296430925,8.482510162667916,11.711701154708862
45,2940.2398573418463,256.29538222705327,0.0,1.0,0.2181626438002682,0.39920171732857995,45,205.57362212828468,8.659527777384197,11.966433048248291
46,3066.7383488162204,268.29335640442275,0.0,1.0,0.2179017856251119,0.3988932583111458,46,209.64251853208464,8.84230017765559,12.222562789916992
47,3039.0945163640126,266.30522045435146,0.0,1.0,0.2176593832911537,0.3985972273804386,47,214.50409466585128,9.040291366089981,12.492368936538696
48,2877.960963576647,252.4133558833949,0.0,1.0,0.21744634537387703,0.3983477053044695,48,218.66665627903734,9.23455391020502,12.764678001403809
49,2748.3718809365223,239.41903083360017,0.0,1.0,0.2172956937283894,0.398176914451416,49,221.00979026655992,9.40971835262185,13.026734828948975
50,2675.4832828194258,231.53127000515727,0.0,1.0,0.21724094349187148,0.3981174772541233,50,221.6944657026017,9.567638826518314,13.27820897102356
51,2652.066342594584,229.76712242665553,0.0,1.0,0.21730957548436092,0.39819659769961735,51,221.09566604916384,9.717436624825103,13.533455848693848
52,2617.3667512248016,225.88230272940876,0.0,1.0,0.21749519255580968,0.398411416313332,52,219.75647432081692,9.869885893890014,13.795681953430176
53,2575.351028342474,221.09080261430603,0.0,1.0,0.2177681070889729,0.39873572228652027,53,217.9073875268189,10.024831452152544,14.058325052261353
54,2552.3337102104088,219.2108335202926,0.0,1.0,0.21810112629500222,0.3991474320866643,54,215.63684072775982,10.179600310624052,14.317905902862549
55,2545.1965671206876,219.34997190670006,0.0,1.0,0.21846063068220037,0.39961461642374513,55,213.2574152159304,10.337145604526148,14.58359980583191
56,2558.4391146879393,221.58786545654854,0.0,1.0,0.21880649727121793,0.40010058035136586,56,211.06483922596874,10.501853901099715,14.883761882781982
57,2585.7031837307723,225.08607158465642,0.0,1.0,0.21911421151049057,0.4005801159722525,57,209.223957350737,10.675537940783256,15.152529954910278
58,2600.3622063269268,226.63705954395434,0.0,1.0,0.219387677466228,0.4010514849117492,58,207.89248453787414,10.856571994900898,15.428178071975708
59,2580.673827235867,224.48542192266297,0.0,1.0,0.2196265387726347,0.401507050225746,59,207.11180398172604,11.03960890123949,15.747014999389648
60,2552.56037580032,222.21766855399804,0.0,1.0,0.21981242557307115,0.4019167074293825,60,206.69894350706107,11.218623997580464,16.04525899887085
61,2538.9941963234282,222.5710561998415,0.0,1.0,0.21992433064267605,0.40224655548231175,61,206.5079189653735,11.393604179852098,16.37062692642212
62,2524.852080656348,222.83727814116233,0.0,1.0,0.21996497754129965,0.4024955967044069,62,206.49873440868564,11.567103788327765,16.98818588256836
63,2500.4184530957464,221.91811838901174,0.0,1.0,0.21995927965507606,0.40268176926019555,63,206.6273214491265,11.738665547413921,17.50456714630127
64,2453.083350996013,218.6210151569842,0.0,1.0,0.21992816052282746,0.4028248602756312,64,206.78721913531032,11.905649506887217,18.874809980392456
65,2394.082174943989,214.4364973474508,0.0,1.0,0.21988569189732768,0.40293789112233946,65,206.79471206840765,12.064161303987763,19.978828191757202
66,2332.7539380152593,209.9570975670831,0.0,1.0,0.21984527989858074,0.4030348362099773,66,206.5076326255486,12.211929703256844,20.43506908416748
67,2279.8893554243796,205.9512666101272,0.0,1.0,0.21980827460136498,0.4031139417124695,67,205.91602478529694,12.349013863529192,20.803269863128662
68,2245.0629817256213,203.56977915773533,0.0,1.0,0.21977111854144302,0.403176951908861,68,205.08056670194932,12.476994055972652,21.12047791481018
69,2226.217870193971,202.56094250433387,0.0,1.0,0.21973336292926124,0.4032257279832933,69,204.10296358828188,12.598384462213856,21.39484190940857
70,2222.3640156313477,202.61076225363814,0.0,1.0,0.2196918900746468,0.4032647333435747,70,203.11069822754334,12.715417904847891,21.657928943634033
71,2235.7205772950156,204.1402845922484,0.0,1.0,0.21963661200544146,0.4032886299257694,71,202.2319313731969,12.830104098368702,21.929651021957397
72,2265.2374683508847,206.8696060177603,0.0,1.0,0.2195551305453371,0.40328923524638716,72,201.5775508068684,12.944591042316722,22.19479513168335
73,2308.460205494377,210.60550261950993,0.0,1.0,0.21943930846619483,0.403258005953956,73,201.2326280496514,13.061049549439314,22.455015897750854
74,2351.4779828339633,213.91051060370629,0.0,1.0,0.21928771134510627,0.40319490949502457,74,201.25264425296828,13.181603408912752,22.70533585548401
75,2332.2033887581433,210.2674905959332,0.0,1.0,0.21910453359241938,0.4031000550232262,75,201.584206604942,13.306484626543167,22.9614679813385
76,2323.9929563927326,207.31530611894456,0.0,1.0,0.21892165301660285,0.402989219065803,76,201.50691719728596,13.428192539930919,23.21329689025879
77,2339.1002521239543,206.4767129126892,0.0,1.0,0.2187695264654717,0.40287669810587484,77,201.1314602922574,13.547664206575105,23.48301601409912
78,2375.1127710310466,207.2210251823527,0.0,1.0,0.218667580831461,0.4027767673429386,78,200.70257104331438,13.667175142340009,23.74822998046875
79,2393.160654687122,206.44212563004632,0.0,1.0,0.21863017193935874,0.4027097685853234,79,200.37199193715327,13.787868167632709,24.029041051864624
80,2365.3692748496446,202.89175517670927,0.0,1.0,0.2186620661308286,0.4026899960014799,80,200.02220976758065,13.908070364899956,24.31844687461853
81,2349.5841227067167,201.49406857132973,0.0,1.0,0.21876587001694453,0.40272262567533795,81,199.3354637501828,14.0242564044189,24.603859901428223
82,2354.3009719580864,203.26194871056956,0.0,1.0,0.21892763706866056,0.40280237637543875,82,198.59389915459056,14.138378702529668,24.861566066741943
83,2396.0899380027513,209.42284918720418,0.0,1.0,0.219120530933926,0.402911680023158,83,198.11256658288474,14.25310548463364,25.118227005004883
84,2526.9688247846307,223.8904387089703,0.0,1.0,0.219299374355399,0.4030221769535778,84,198.3673280266131,14.373901716182964,25.378915786743164
85,2626.2953334350705,233.74306090677524,0.0,1.0,0.21940252656128206,0.403091734804404,85,200.00432711790506,14.51182383130708,25.677438020706177
86,2649.3152490853354,236.13536309584427,0.0,1.0,0.21941649210300437,0.4031173686062893,86,202.23283503758117,14.665646408650263,25.96186399459839
87,2663.949507583052,236.8297590387121,0.0,1.0,0.21936584571677475,0.40311957486130806,87,204.16714726764098,14.829783097264622,26.215829133987427
88,2668.3629969950653,236.1753793340736,0.0,1.0,0.21927937629157437,0.40311686699347143,88,205.89002628719405,15.001147393864251,26.46921992301941
89,2655.7635071801856,234.09991990239226,0.0,1.0,0.21919953256540572,0.40313819125369627,89,207.3938038761287,15.174246033232066,26.72247290611267
90,2617.9969128887865,229.90114514043265,0.0,1.0,0.21916441106958318,0.4032039574863486,90,208.61238845695968,15.344725922509273,26.9881010055542
91,2572.098401928897,225.35269720343535,0.0,1.0,0.2191860412316832,0.40331485825517954,91,209.41877613698898,15.509176687575705,27.252261877059937
92,2532.3234352320346,221.51861235411997,0.0,1.0,0.2192537101186729,0.40346125878190836,92,209.76886349219444,15.667379401694854,27.516336917877197
93,2508.2041307998097,219.04274061040513,0.0,1.0,0.21935095257714265,0.40363168486121037,93,209.68722730661733,15.821066276303078,27.76979684829712
94,2488.949739630981,216.91312390206662,0.0,1.0,0.21946450306387974,0.4038226307553752,94,209.29194038140594,15.971884681710414,28.024301767349243
95,2467.6255252855835,214.92050206570568,0.0,1.0,0.21957584218484716,0.40402052580302783,95,208.74013755372692,16.120187684245632,28.28321599960327
96,2455.005526602933,213.94289277797878,0.0,1.0,0.2196617350274864,0.4042011672510506,96,208.14256647164476,16.266005224216112,28.552499055862427
97,2456.308153157023,214.27769250979975,0.0,1.0,0.2197071781085727,0.4043500640460161,97,207.57829300163797,16.41010028567945,28.807368993759155
98,2470.6225501827207,216.03942626710466,0.0,1.0,0.21970892643075973,0.40446181541977333,98,207.11727995043483,16.55465941998149,29.064451932907104
99,2477.114264079365,216.8122889496697,0.0,1.0,0.2196630490385547,0.40453025962409095,99,206.87848919257135,16.701725955161873,29.318366050720215
