# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-10 23:52:45
# Optimizer Type: EdgeConstrained-adam
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,199.26371924558745,45.73692056874903,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,0,0.0,0.0,0.0027799606323242188
1,73.46096133324225,46.197143235504825,0.0,1.0,0.21862935443446577,0.37785308061866724,1,4.573692056874901,0.05475668571666726,0.005026817321777344
2,20.38750125541797,10.692678819657678,0.0,1.0,0.22914220459708268,0.3590524969925505,2,8.657649045078607,0.1075154787613045,0.006913900375366211
3,48.458255241297366,43.05492001719765,0.0,1.0,0.23767434121861253,0.34966736798185105,3,8.085474741964745,0.10963284988575739,0.009366989135742188
4,57.190168865136314,50.27768929249605,0.0,1.0,0.241754900809006,0.35108183235869006,4,3.946323194070894,0.1581026495199526,0.011394977569580078
5,31.748048102107003,31.20629760042356,0.0,1.0,0.24241745817942636,0.35539999125466554,5,3.7436055488763245,0.22179362564796895,0.013183116912841797
6,13.627484079661052,12.566128864702408,0.0,1.0,0.2409521389614254,0.359844918660708,6,5.802104670765164,0.24477138570505258,0.0149688720703125
7,10.933474486076234,11.870737669542626,0.0,1.0,0.23997011199863483,0.36508979645210027,7,5.859020899069135,0.24822661367341317,0.0167388916015625
8,10.979757690331779,11.249437751665454,0.0,1.0,0.2403549390577677,0.37086250920147074,8,5.288324870113573,0.25187143989539734,0.018498897552490234
9,14.260827452121426,15.016255713470837,0.0,1.0,0.24156576331634233,0.3765930835128063,9,4.531501566157623,0.25476565686296154,0.020161867141723633
10,17.715375558660817,19.43255011177721,0.0,1.0,0.24382367289637136,0.3819615939186771,10,3.618833415313148,0.25968734520754744,0.021956920623779297
11,17.1600062185791,18.170133095504422,0.0,1.0,0.24702730966383488,0.3869898205219516,11,3.2961375571052343,0.2687770584347054,0.024052143096923828
12,16.246211142502066,16.556639259758917,0.0,1.0,0.2502806408578318,0.39096441032875207,12,3.707485176700798,0.2770778906898694,0.025868892669677734
13,14.409548520522328,15.557967369388441,0.0,1.0,0.252766878878445,0.3933709137873805,13,4.1467205006104315,0.2828821515045749,0.027528047561645508
14,10.359635613824562,10.46439396364287,0.0,1.0,0.2544261323940904,0.39446473040031593,14,4.526723244099607,0.2867473406809488,0.02961111068725586
15,7.377304585322929,4.794450481460092,0.0,1.0,0.25536992532952024,0.3943017924321836,15,4.733744737325592,0.28832975596845595,0.0314030647277832
16,6.708455169090124,4.546120882406459,0.0,1.0,0.2560670929102479,0.39370889393052544,16,4.635982968493057,0.28855842267887977,0.03311610221862793
17,6.800239088549508,5.167701163558321,0.0,1.0,0.2568673938935733,0.3932782453859007,17,4.355157039040333,0.28863410924216,0.0359499454498291
18,7.105456525944939,5.81350490201612,0.0,1.0,0.2578456563222013,0.393208112988987,18,4.010288618908599,0.2887600292417411,0.040299177169799805
19,7.3603398384905425,6.302836192882788,0.0,1.0,0.25900232610627194,0.39352479282649316,19,3.6729428209164636,0.2891142477071562,0.04424095153808594
20,7.37202299451971,5.885035941101815,0.0,1.0,0.2603410126284642,0.39422793725458727,20,3.3885061296077006,0.2897402294253313,0.04738211631774902
21,7.289147190774978,4.859930747278955,0.0,1.0,0.2618008086384978,0.3952424096391252,21,3.150966389427727,0.29030866745249356,0.049918174743652344
22,7.340450256178443,4.3257533868720115,0.0,1.0,0.26324689159928194,0.39648528364330465,22,2.904128339193565,0.2905975050526674,0.05474114418029785
23,7.508987447725776,4.700155379317624,0.0,1.0,0.264542035037985,0.39782587047805773,23,2.6144080373364154,0.29072468835972876,0.05845999717712402
24,7.493850337190768,4.895750658603922,0.0,1.0,0.26558956643033077,0.39915744123272684,24,2.3210913243691325,0.29087800452893076,0.060871124267578125
25,7.162310820591005,4.289759245028354,0.0,1.0,0.2663771382049599,0.40043795671165244,25,2.108189251692703,0.2910541742534716,0.0633080005645752
26,6.7026322938187795,3.2102485092984465,0.0,1.0,0.2669483738766043,0.40166099060961435,26,1.9995678848305547,0.2911311810316028,0.06589102745056152
27,6.355020343106989,2.33338801514801,0.0,1.0,0.2673612214147797,0.40280875138878797,27,1.9468824125711,0.29105447778502064,0.06806588172912598
28,6.214048180278799,2.2267555053511097,0.0,1.0,0.26768811132922415,0.4038771630990565,28,1.9028159058044902,0.29086604928146664,0.07026219367980957
29,6.213658510188476,2.588021938341003,0.0,1.0,0.26800383153957663,0.40488859759961154,29,1.8584853570476072,0.29064567218259457,0.07420706748962402
30,6.25305764260378,2.8748115852290685,0.0,1.0,0.268349610782685,0.40583304325881364,30,1.8279165482498523,0.29045316984059205,0.07650589942932129
31,6.281378191746671,2.8711070516333876,0.0,1.0,0.26876451727723377,0.4067309575274049,31,1.8217170793007957,0.2903028277095012,0.07877492904663086
32,6.320651986492257,2.6990812672750994,0.0,1.0,0.26924787656508187,0.4075912930659753,32,1.8324301798238836,0.2901663091525545,0.08089780807495117
33,6.4018309451684665,2.6443666891423816,0.0,1.0,0.26976170550335754,0.40837693767082256,33,1.8414564027790934,0.29001672158724445,0.08339500427246094
34,6.516381764179064,2.8364516853557533,0.0,1.0,0.27027092150767396,0.4090617240677646,34,1.8383274568152324,0.28985731585249985,0.08542299270629883
35,6.60519709387221,3.030476007628866,0.0,1.0,0.270727147550951,0.4096017051737069,35,1.8317563320092998,0.2897104839331527,0.08849501609802246
36,6.618001774344622,2.989039711778017,0.0,1.0,0.2711298637649144,0.41001707661392606,36,1.8397657815105,0.28958325625944364,0.09070706367492676
37,6.562113547104165,2.735068545226131,0.0,1.0,0.2714969702959157,0.4103417785538375,37,1.8675258760611535,0.2894557831458106,0.09281706809997559
38,6.488940751608886,2.4266274088115702,0.0,1.0,0.2718465732971433,0.41060418250880626,38,1.9019821599880729,0.2893047101175256,0.09507584571838379
39,6.4356894973579655,2.2028787400949343,0.0,1.0,0.2721823899201982,0.41081273326258294,39,1.9287048321475548,0.28912195256818524,0.09961295127868652
40,6.412211869044988,2.0809238956446894,0.0,1.0,0.27254253079525076,0.41102442688721413,40,1.9398354050975086,0.2889129060740845,0.10221695899963379
41,6.415824365260642,2.0167421008121362,0.0,1.0,0.27294383580906734,0.41127041740113046,41,1.9348010837460377,0.2886868580095485,0.1053011417388916
42,6.442366123157447,1.9699728122715217,0.0,1.0,0.27339983884507474,0.41158254460595406,42,1.9169617478182908,0.2884516822481053,0.10997486114501953
43,6.484006372834926,1.9217813232411545,0.0,1.0,0.2738943406948498,0.41195825386057366,43,1.8912708580776059,0.28821173159277486,0.11222696304321289
44,6.524441162976636,1.8431608708372405,0.0,1.0,0.2744240241911355,0.41239817799767353,44,1.8623049424329072,0.28796809828379466,0.11442208290100098
45,6.560813401571735,1.777519079573753,0.0,1.0,0.27496735804151995,0.41287898293679387,45,1.830534648876257,0.2877178527290255,0.11743402481079102
46,6.594136971529782,1.7616048888805038,0.0,1.0,0.27550768343531545,0.41339569082572397,46,1.7960363896702125,0.2874610228057049,0.12069487571716309
47,6.618263868956218,1.7805158714530547,0.0,1.0,0.27602434597842107,0.4139330465950414,47,1.761685766390023,0.2872010112428749,0.1234440803527832
48,6.62681361312486,1.7810124107519272,0.0,1.0,0.2765057695166949,0.4144673759269166,48,1.729737353239693,0.2869412434967996,0.1261138916015625
49,6.620527396229153,1.7470796531251824,0.0,1.0,0.2769360103656597,0.4149869958443556,49,1.7037342896114152,0.28668233573648877,0.12949299812316895
50,6.604534696263666,1.6960977979451823,0.0,1.0,0.2773122489986018,0.4154860132026455,50,1.6845092022845483,0.2864228304965066,0.13275718688964844
51,6.585455557046792,1.6668353487491276,0.0,1.0,0.27763905112435366,0.41596122012595343,51,1.6710011296093088,0.2861615968151043,0.1350109577178955
52,6.570090433091819,1.678683450897737,0.0,1.0,0.2779282239399971,0.41642131813731464,52,1.6616396615850395,0.2858997085678328,0.13828492164611816
53,6.560683684078739,1.717282341609409,0.0,1.0,0.2781902816689097,0.4168664652734281,53,1.6558795772103965,0.28563962627002076,0.14110398292541504
54,6.556088505993474,1.7484777947558166,0.0,1.0,0.2784326905657318,0.41729054858400466,54,1.6538299934158318,0.285383269458539,0.1432170867919922
55,6.5563134695533005,1.754953980736235,0.0,1.0,0.27866759856836115,0.4176997390821069,55,1.6550926805487274,0.28513021214721285,0.1470019817352295
56,6.5617054493449976,1.738740095674879,0.0,1.0,0.2788995458631832,0.41807886669497013,56,1.6584916082476204,0.2848783906191325,0.1497340202331543
57,6.572285161509333,1.7259604992437827,0.0,1.0,0.2791227436231681,0.41843802237409505,57,1.6619729054263426,0.28462536874382943,0.1522221565246582
58,6.58638104031405,1.7246001560873192,0.0,1.0,0.2793310607191811,0.4187743720702682,58,1.6643404296018027,0.28437075668336265,0.1549971103668213
59,6.599920133672338,1.7266733573715363,0.0,1.0,0.2795226180518783,0.4190915225429601,59,1.665485177787598,0.28411527807323994,0.15851497650146484
60,6.610536369591351,1.7221201141112903,0.0,1.0,0.2796993070006458,0.4193929058899647,60,1.665914170039066,0.2838596151264675,0.1611311435699463
