# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:36:28
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
16,64.2447255675053,26.774523215375215,0.0,1.0,0.2398881759464747,0.37869436109647725,17,0.08890604972839355
17,59.999690671668866,25.90552896656097,0.0,1.0,0.24185959897145917,0.37727744571527344,18,0.09171581268310547
18,56.17266595436498,25.008580418624934,0.0,1.0,0.2437695708937629,0.3759321533146007,19,0.09422588348388672
19,52.62414155052814,24.074806617937487,0.0,1.0,0.24561739412685282,0.3746588616975767,20,0.09710907936096191
20,49.349446441556985,23.12023936065231,0.0,1.0,0.24739992268970118,0.37345804518827214,21,0.10002684593200684
21,46.33936695319004,22.158920433599068,0.0,1.0,0.24911333041015893,0.3723283833537146,22,0.10370802879333496
22,43.581758105402635,21.202651845566066,0.0,1.0,0.2507564331104656,0.3712679007475057,23,0.11805486679077148
23,41.059926772554405,20.260103099822054,0.0,1.0,0.2523306126601422,0.3702730220272729,24,0.12249612808227539
24,38.686061180698594,19.32340192234903,0.0,1.0,0.25383340701827983,0.3693410592601627,25,0.12649893760681152
25,36.51032831609632,18.414047839215492,0.0,1.0,0.25526649394991613,0.3684685096020538,26,0.12998294830322266
26,34.52978357536874,17.538786515023066,0.0,1.0,0.25663247094882125,0.3676536290726536,27,0.13513493537902832
27,32.71423683698342,16.69746210272292,0.0,1.0,0.2579332143408584,0.36689315927685817,28,0.14055204391479492
28,31.06363329564948,15.895846982682556,0.0,1.0,0.2591698666135161,0.3661838351376356,29,0.14926815032958984
29,29.56442759181276,15.13599716496458,0.0,1.0,0.2603447061208846,0.3655215687829101,30,0.15575718879699707
30,28.203405458714123,14.41871651879318,0.0,1.0,0.2614608018717932,0.3649022828376363,31,0.16665196418762207
31,26.96727988148235,13.743542185438718,0.0,1.0,0.26252202758758897,0.36432233691309907,32,0.18054890632629395
32,25.840861788282538,13.107688843497899,0.0,1.0,0.26353093621010243,0.36377894487305035,33,0.18668079376220703
33,24.815169675637442,12.511005667762245,0.0,1.0,0.26449032263474015,0.3632696929099598,34,0.19641399383544922
34,23.881236153933067,11.952768402751031,0.0,1.0,0.2654037765108864,0.36279118075557193,35,0.20656490325927734
35,23.028693357889896,11.430721056446108,0.0,1.0,0.26627265230698854,0.36234119686485716,36,0.21495890617370605
36,22.250662131400176,10.943845351323857,0.0,1.0,0.26709952295932005,0.361915355239787,37,0.22661519050598145
37,21.53847881707867,10.489007287140296,0.0,1.0,0.2678875109606679,0.3615129769550952,38,0.23632121086120605
38,20.884505719136982,10.063367726702051,0.0,1.0,0.26863958379910885,0.361133269867446,39,0.2417161464691162
39,20.284090653112813,9.665187220270097,0.0,1.0,0.2693576209834695,0.3607744845338393,40,0.2535820007324219
40,19.730860861515925,9.29247383376049,0.0,1.0,0.27004416158564626,0.3604347525525999,41,0.26787805557250977
41,19.22019840245448,8.943470898662303,0.0,1.0,0.2707006215925829,0.36011318940712156,42,0.2741048336029053
42,18.747775356760933,8.616402211895783,0.0,1.0,0.27132854000075823,0.3598083563442196,43,0.27834200859069824
43,18.310346542785357,8.309691589090987,0.0,1.0,0.2719294827878938,0.3595195728586767,44,0.2839329242706299
44,17.90553982346821,8.022548715371045,0.0,1.0,0.2725062186591722,0.35924487451381937,45,0.2914459705352783
45,17.529860122666975,7.753508255037382,0.0,1.0,0.27305991446282835,0.3589832326143844,46,0.30113792419433594
46,17.18048471264217,7.5011489401120075,0.0,1.0,0.2735916243736591,0.35873391961522105,47,0.30612897872924805
47,16.855384703189756,7.264458647996464,0.0,1.0,0.2741028860667945,0.35849600327742226,48,0.3145179748535156
48,16.55211551095567,7.042060550726214,0.0,1.0,0.2745947976711779,0.3582689588363809,49,0.3200650215148926
49,16.26917975097117,6.833191605370498,0.0,1.0,0.2750686064024742,0.35805201793196123,50,0.32543015480041504
50,16.00536291289678,6.63737544236656,0.0,1.0,0.27552449876191265,0.35784416033973926,51,0.33243703842163086
51,15.757686062189693,6.4525767008567945,0.0,1.0,0.27596387853003906,0.3576449507004875,52,0.3375880718231201
52,15.521893976103257,6.275648140087273,0.0,1.0,0.27638756165722755,0.35745402744753957,53,0.34500789642333984
53,15.301656597829504,6.1097858487013035,0.0,1.0,0.27679681480921825,0.357270984192893,54,0.35240983963012695
54,15.096311431873467,5.95470082797663,0.0,1.0,0.2771916576565208,0.3570949638054003,55,0.357346773147583
55,14.904884282616747,5.809836017976074,0.0,1.0,0.27757290458673517,0.35692508988942245,56,0.36333298683166504
56,14.725617999639143,5.6739185068407005,0.0,1.0,0.2779415431652922,0.35676167916528784,57,0.3729381561279297
57,14.5263548391878,5.5408428740995275,0.0,1.0,0.27829869896705334,0.3566044387574203,58,0.3814890384674072
58,14.328264332945398,5.413879903457083,0.0,1.0,0.27864440531662804,0.35645307632098455,59,0.3885629177093506
59,14.140964365139663,5.29461726030114,0.0,1.0,0.2789790868092262,0.3563070979386975,60,0.39394116401672363
60,13.963665384104944,5.182533412243613,0.0,1.0,0.27930351575355455,0.35616648872106615,61,0.4055929183959961
61,13.795594400264548,5.077125328261318,0.0,1.0,0.2796185058511849,0.35603085850541577,62,0.4138050079345703
62,13.636152292175115,4.978017536036031,0.0,1.0,0.279924477636324,0.35589998744250007,63,0.42076706886291504
63,13.464344350046629,4.881410113821196,0.0,1.0,0.28022191595519547,0.3557736015546451,64,0.43459010124206543
64,13.298690186279213,4.790243009105919,0.0,1.0,0.28051124357685847,0.355651350065889,65,0.4455571174621582
65,13.140858312396029,4.70448512522759,0.0,1.0,0.2807926153396659,0.3555326312384098,66,0.4541928768157959
66,13.002241999821647,4.63083587132244,0.0,1.0,0.28106636135295016,0.35541700120116704,67,0.4651169776916504
67,12.89261148596593,4.585719184629622,0.0,1.0,0.2813331610391628,0.3553048195436389,68,0.472567081451416
68,12.786112241819687,4.542776546417793,0.0,1.0,0.28159505124132195,0.3551954529217104,69,0.4800260066986084
69,12.682638732862534,4.502081559469929,0.0,1.0,0.2818524503780321,0.3550887088525757,70,0.4879031181335449
70,12.582031058683024,4.46364182529599,0.0,1.0,0.2821059797714541,0.3549841396346378,71,0.49764513969421387
71,12.484070694989214,4.427425437354409,0.0,1.0,0.28235587685953767,0.3548813828969979,72,0.5072379112243652
72,12.3887228082314,4.393474289522091,0.0,1.0,0.2826020497674845,0.3547805523363026,73,0.5134868621826172
73,12.295803136599368,4.361708838543555,0.0,1.0,0.2828450888741315,0.35468158133286,74,0.5235049724578857
74,12.205147198314503,4.332031318045881,0.0,1.0,0.28308528228640484,0.3545844962661021,75,0.532742977142334
75,12.116638116660553,4.304372154262044,0.0,1.0,0.28332267040744746,0.35448929531283085,76,0.5386459827423096
76,12.030149466510677,4.278592684340471,0.0,1.0,0.2835576898967096,0.3543957262529362,77,0.5484910011291504
77,11.945122023462455,4.254318813618067,0.0,1.0,0.2837904228763153,0.35430382856380954,78,0.5578410625457764
78,11.86157374610143,4.231411393270912,0.0,1.0,0.2840211311395031,0.3542133878689841,79,0.5624239444732666
79,11.779649977936636,4.209835919545133,0.0,1.0,0.28424960429508994,0.35412463998864224,80,0.5719029903411865
80,11.699222562000944,4.189377751032016,0.0,1.0,0.2844761923266301,0.3540372119322205,81,0.5800988674163818
81,11.620224065723542,4.169861638404206,0.0,1.0,0.2847008549395273,0.35395108275848575,82,0.5852289199829102
82,11.54259004933892,4.15108713787556,0.0,1.0,0.2849236990232803,0.35386614799613253,83,0.5932590961456299
83,11.466177045279961,4.132813393333533,0.0,1.0,0.28514490493067357,0.3537822478873692,84,0.5972230434417725
84,11.3910187793139,4.114962524739354,0.0,1.0,0.2853645863731841,0.3536994367641919,85,0.6031708717346191
85,11.316980583099827,4.097347492701142,0.0,1.0,0.2855827701673843,0.35361788247948006,86,0.6073501110076904
86,11.244042249745405,4.079850342702325,0.0,1.0,0.2857994399208859,0.3535376671967894,87,0.6126148700714111
87,11.172199970498255,4.062361798679741,0.0,1.0,0.28601471967674924,0.3534586938380791,88,0.6187570095062256
88,11.101405317831912,4.044798970059699,0.0,1.0,0.28622853088682254,0.35338102747362854,89,0.6273829936981201
89,11.031653023833412,4.027097863648615,0.0,1.0,0.2864409348743784,0.3533046111953569,90,0.6342380046844482
90,10.962991482140863,4.009259688301289,0.0,1.0,0.28665180932641543,0.35322931456099427,91,0.6443619728088379
91,10.89541807436631,3.991239960053484,0.0,1.0,0.28686148716671556,0.35315492448977165,92,0.6649959087371826
92,10.828912313188079,3.9730193809766328,0.0,1.0,0.28706975425939835,0.3530813485035051,93,0.6750469207763672
93,10.763427569861687,3.954598106317329,0.0,1.0,0.2872764845105392,0.35300893883360496,94,0.681757926940918
94,10.698963593548033,3.9359628577544115,0.0,1.0,0.28748168888863274,0.35293774002524614,95,0.6883969306945801
95,10.635370218810706,3.917039071239615,0.0,1.0,0.2876854009950138,0.35286748928051287,96,0.6932601928710938
96,10.57273670095454,3.8978783341760934,0.0,1.0,0.2878874662878427,0.3527982817199514,97,0.700937032699585
97,10.511000223492143,3.8784374506401105,0.0,1.0,0.2880881352810904,0.3527301437743963,98,0.7083001136779785
98,10.450215642428853,3.858744885834109,0.0,1.0,0.28828728741112275,0.35266318515713657,99,0.7189919948577881
99,10.396768681008169,3.8422913731303154,0.0,1.0,0.2884851183531786,0.35259682176201024,100,0.7258141040802002
100,10.349149300636155,3.828521426326077,0.0,1.0,0.2886817041794548,0.3525312182811049,101,0.7319808006286621
101,10.302137242876773,3.8147490116426845,0.0,1.0,0.2888771790686139,0.35246634849558056,102,0.7397201061248779
102,10.255734900883162,3.8009746779777407,0.0,1.0,0.28907160349771577,0.3524021675293738,103,0.7438480854034424
103,10.209895716474112,3.7870744569336052,0.0,1.0,0.2892650409532131,0.35233884799877624,104,0.7492711544036865
104,10.164559508790209,3.772975550585339,0.0,1.0,0.2894575991014076,0.35227635870035756,105,0.7586429119110107
105,10.119748864763308,3.7586785601837107,0.0,1.0,0.2896491145819908,0.35221484197313213,106,0.7649931907653809
106,10.075454623205225,3.744149826043435,0.0,1.0,0.28983950646177103,0.35215431479470577,107,0.7695419788360596
107,10.031640149553189,3.7293216149857824,0.0,1.0,0.290028853856889,0.3520944442754906,108,0.7771708965301514
108,9.988290730853759,3.714161505081553,0.0,1.0,0.2902173493997194,0.35203531160322526,109,0.7813608646392822
109,9.94546572180235,3.6987045495036566,0.0,1.0,0.29040474605804584,0.35197712903783035,110,0.7879729270935059
110,9.903225897865951,3.6829645593755527,0.0,1.0,0.29059132105884483,0.35191948014667007,111,0.7934799194335938
111,9.861672884139786,3.667066273126246,0.0,1.0,0.2907768528928298,0.3518623084279257,112,0.7974879741668701
112,9.817817698971295,3.6503314079595808,0.0,1.0,0.2909612000525084,0.35180617823621985,113,0.804833173751831
113,9.771014790333199,3.6326351760990216,0.0,1.0,0.29114451145936515,0.3517509450623428,114,0.8083920478820801
114,9.724878523964012,3.614604289861124,0.0,1.0,0.29132667221105873,0.3516966219315681,115,0.8164770603179932
115,9.679522745560346,3.596298076356991,0.0,1.0,0.2915077754153801,0.35164298791814874,116,0.8197929859161377
116,9.634812676752336,3.5776338436145725,0.0,1.0,0.2916878040764909,0.35159023023080355,117,0.8257670402526855
117,9.590764844917667,3.558617979915023,0.0,1.0,0.2918669178295301,0.3515379959074551,118,0.8331420421600342
118,9.547388579741064,3.5392612828524688,0.0,1.0,0.29204505297022376,0.3514860629155907,119,0.8436219692230225
119,9.50472320344921,3.519593508151229,0.0,1.0,0.29222205073199264,0.3514347429242579,120,0.8473868370056152
120,9.462715675988438,3.499591226015134,0.0,1.0,0.2923981480303458,0.35138401074546316,121,0.863332986831665
121,9.4213666577712,3.4792683805558724,0.0,1.0,0.2925730892730988,0.35133411177416957,122,0.871967077255249
122,9.380677981052752,3.458641670955201,0.0,1.0,0.2927470884313652,0.3512848688442363,123,0.8828771114349365
123,9.34051397317837,3.4376115052552505,0.0,1.0,0.29292057344368266,0.3512359143205419,124,0.8897738456726074
124,9.301023524532917,3.416340367652468,0.0,1.0,0.29309281454669145,0.35118774438615813,125,0.895554780960083
125,9.262189211693455,3.3948274708658293,0.0,1.0,0.29326377971979467,0.35114033735526956,126,0.9021790027618408
126,9.224005099682307,3.3730645394974568,0.0,1.0,0.29343357979374596,0.35109365202901993,127,0.9081192016601562
127,9.18644382909552,3.351044224082733,0.0,1.0,0.2936023557743689,0.3510475891126797,128,0.9136278629302979
128,9.149282250438281,3.32879634421157,0.0,1.0,0.2937700246149639,0.3510020447686055,129,0.9196219444274902
129,9.1114241697288,3.3061253614350066,0.0,1.0,0.2939366483359754,0.3509569770283315,130,0.9258608818054199
130,9.074186816587035,3.283210164923302,0.0,1.0,0.29410232524375235,0.3509124233947625,131,0.934675931930542
131,9.037623026292353,3.2601317706155877,0.0,1.0,0.29426671713948965,0.3508686478285818,132,0.9458279609680176
132,9.001772438104538,3.2369271443569114,0.0,1.0,0.29442989117070545,0.3508253448320847,133,0.9542391300201416
133,8.96660031468545,3.213611740912476,0.0,1.0,0.29459182243508003,0.3507825296575305,134,0.9614109992980957
134,8.932063329946121,3.190215124828537,0.0,1.0,0.2947523197036497,0.3507401731588875,135,0.968407154083252
135,8.898165168877268,3.1667323825822775,0.0,1.0,0.2949114772188249,0.35069855816301715,136,0.9733350276947021
136,8.864905627934732,3.143177686250585,0.0,1.0,0.2950693683591851,0.35065754325591475,137,0.9811758995056152
137,8.831881741241329,3.1190503065017716,0.0,1.0,0.2952261048617617,0.3506170662922595,138,0.9857690334320068
138,8.79945559820684,3.094843170615164,0.0,1.0,0.2953814315876213,0.350577060439066,139,0.9915480613708496
139,8.767687014278644,3.0706347470832553,0.0,1.0,0.2955353490185312,0.3505375786708714,140,0.996722936630249
140,8.73653987589964,3.046405288042825,0.0,1.0,0.29568794736644016,0.3504987185845269,141,1.0038790702819824
141,8.705999588521209,3.0221874043041743,0.0,1.0,0.2958390701612504,0.3504606092233623,142,1.0074970722198486
142,8.676160484428092,2.9981018112584272,0.0,1.0,0.29598897973174587,0.3504229001393806,143,1.012584924697876
143,8.647013833885692,2.9741769879824944,0.0,1.0,0.2961376817886732,0.35038563436759507,144,1.016813039779663
144,8.618428867838931,2.950306461137805,0.0,1.0,0.2962851603828873,0.35034888019878574,145,1.0210340023040771
145,8.590404233365525,2.9265132322842287,0.0,1.0,0.296431309503126,0.3503125719204989,146,1.0328080654144287
146,8.562948751569115,2.9028244874532048,0.0,1.0,0.29657620392705664,0.3502764747481469,147,1.0451018810272217
147,8.536100770041315,2.879294107342762,0.0,1.0,0.2967200314628958,0.3502403134681947,148,1.0515868663787842
148,8.509815592804568,2.855932263461436,0.0,1.0,0.29686257623810325,0.3502046748587024,149,1.0565247535705566
149,8.48409724015911,2.832760253944118,0.0,1.0,0.29700378556318363,0.35016939762944777,150,1.0697760581970215
150,8.458890320800933,2.8097316914840076,0.0,1.0,0.29714389571563854,0.35013447776380524,151,1.0806770324707031
151,8.434169950833912,2.786869512049741,0.0,1.0,0.2972826390537693,0.3501000851093639,152,1.0920982360839844
152,8.409706084645798,2.763752853071867,0.0,1.0,0.29742009947832765,0.35006601435576185,153,1.1033711433410645
153,8.385732798721278,2.7408107124716548,0.0,1.0,0.29755624736118763,0.3500323581528923,154,1.116091012954712
154,8.362241009762032,2.7180692947997644,0.0,1.0,0.2976910399724135,0.3499992398954519,155,1.1225018501281738
155,8.33921528217426,2.6955312062425323,0.0,1.0,0.2978244920399216,0.34996662081733976,156,1.1290619373321533
156,8.316667668721314,2.673228513150381,0.0,1.0,0.2979565578559327,0.34993431021528154,157,1.136389970779419
157,8.294584054622147,2.65120010484378,0.0,1.0,0.29808729549160573,0.34990238495043036,158,1.1410000324249268
158,8.272941158614001,2.6294245428361487,0.0,1.0,0.29821669888711283,0.34987098489620505,159,1.1463940143585205
159,8.251722401643086,2.6079080552051597,0.0,1.0,0.2983448003724617,0.3498399698963825,160,1.1503620147705078
160,8.230944721123198,2.5866750918835835,0.0,1.0,0.2984717286883624,0.3498092406276467,161,1.157296895980835
161,8.210602092938165,2.565744500732632,0.0,1.0,0.2985972728179977,0.34977881910472536,162,1.163010835647583
162,8.190645053021218,2.545093316786438,0.0,1.0,0.2987214914101692,0.34974885921676147,163,1.1671020984649658
163,8.171070665001446,2.524736861294097,0.0,1.0,0.2988444453668038,0.34971933782306663,164,1.1726160049438477
164,8.151862995073035,2.5046751453170844,0.0,1.0,0.2989661568559803,0.3496902476342986,165,1.1786079406738281
165,8.13303130162537,2.4849281371131555,0.0,1.0,0.29908673425048266,0.3496615305848384,166,1.183607816696167
166,8.114548350746,2.4654806058145224,0.0,1.0,0.2992061791431942,0.3496331950817166,167,1.1887130737304688
167,8.096425566071515,2.4463456606499827,0.0,1.0,0.2993245423233886,0.3496050507410642,168,1.1923110485076904
168,8.07863064660733,2.4275070482769183,0.0,1.0,0.29944184125116297,0.3495771825645209,169,1.1990101337432861
169,8.06116716976996,2.40899206383513,0.0,1.0,0.2995580574157332,0.3495496174818831,170,1.203315019607544
170,8.043990685393384,2.3907748675194207,0.0,1.0,0.29967319963228356,0.3495223601914265,171,1.2083160877227783
171,8.027107579118566,2.372852185478455,0.0,1.0,0.29978725589958916,0.3494953182027482,172,1.2143080234527588
172,8.010540492226912,2.355276056923763,0.0,1.0,0.2999002431263394,0.3494684241572216,173,1.2183659076690674
173,7.994275176440149,2.338029828544231,0.0,1.0,0.3000121360507891,0.3494418919037547,174,1.2257921695709229
174,7.978301390880716,2.321086354139089,0.0,1.0,0.3001229203836899,0.34941558683332685,175,1.2325119972229004
175,7.962593585554036,2.304425006636179,0.0,1.0,0.3002327167904651,0.3493895941166713,176,1.2374401092529297
176,7.947138573879895,2.2880552982087523,0.0,1.0,0.30034136664216166,0.3493640094495949,177,1.244629144668579
177,7.931929393378017,2.2719681844661404,0.0,1.0,0.3004491707840775,0.34933862682729816,178,1.2493619918823242
178,7.916961175927315,2.2561657994997186,0.0,1.0,0.300555979316564,0.3493136021865535,179,1.2528488636016846
179,7.9022319557729475,2.240646134401192,0.0,1.0,0.30066182462722363,0.34928878926847934,180,1.2579069137573242
180,7.887736178679916,2.2254093464878566,0.0,1.0,0.30076664932700176,0.34926431649067974,181,1.262397050857544
181,7.873459526211047,2.210447249804538,0.0,1.0,0.3008703947992091,0.34924029825784364,182,1.2668612003326416
182,7.859388468524192,2.1957514272471705,0.0,1.0,0.30097313874942866,0.34921667488116004,183,1.2712340354919434
183,7.845514783765042,2.1813253715852308,0.0,1.0,0.3010749417213774,0.3491933658499792,184,1.2755529880523682
184,7.831838800102666,2.1671530473661598,0.0,1.0,0.30117596976704425,0.3491702595981254,185,1.2804229259490967
185,7.818355829466507,2.153233009430155,0.0,1.0,0.3012761642633366,0.34914742347618694,186,1.2849109172821045
186,7.805077744671104,2.1395733273248974,0.0,1.0,0.3013755509411202,0.3491248430559833,187,1.2891240119934082
187,7.791992528320101,2.1261682367593027,0.0,1.0,0.30147412643187865,0.34910252908401024,188,1.2924418449401855
188,7.779087997922807,2.113009451226252,0.0,1.0,0.301571821880734,0.3490805490479973,189,1.3017518520355225
189,7.7663605667058375,2.1000861092285006,0.0,1.0,0.3016687539298616,0.3490588098788524,190,1.3114278316497803
190,7.753802045842634,2.087394415396686,0.0,1.0,0.30176490870775663,0.3490373306993503,191,1.3187220096588135
191,7.741409396496673,2.0749366501152773,0.0,1.0,0.3018602182107099,0.34901617731852036,192,1.328287124633789
192,7.729199238781269,2.0627306998185095,0.0,1.0,0.30195475746179057,0.3489952549645286,193,1.3366200923919678
193,7.717168248788965,2.0507866893784312,0.0,1.0,0.3020484644184907,0.3489745794230079,194,1.3428781032562256
194,7.705292049092268,2.0390618175652877,0.0,1.0,0.3021414781341284,0.3489541182489435,195,1.348609209060669
195,7.6935684494328305,2.0275656850841983,0.0,1.0,0.3022337880883331,0.348933850937617,196,1.356896162033081
196,7.681991362186402,2.0162797203008194,0.0,1.0,0.3023254828877213,0.34891373886526095,197,1.3609728813171387
197,7.670549959725907,2.0052036033783147,0.0,1.0,0.3024164104484761,0.3488939233898939,198,1.3669488430023193
198,7.659248204127595,1.9943677844455303,0.0,1.0,0.30250665123450104,0.34887434166869324,199,1.3719141483306885
199,7.648062671694271,1.9837422759642933,0.0,1.0,0.30259625552793157,0.34885495806792244,200,1.3759760856628418
200,7.637010061863766,1.973328316087131,0.0,1.0,0.30268527562750003,0.3488357343019911,201,1.3839051723480225
201,7.626085466475447,1.9631207104894437,0.0,1.0,0.3027737617878671,0.34881663375356026,202,1.3891651630401611
202,7.61527756360797,1.9531011357383565,0.0,1.0,0.30286169710941,0.3487976771413661,203,1.3927640914916992
203,7.6045863860328335,1.9432759166970095,0.0,1.0,0.30294902960442743,0.348778915693218,204,1.3976540565490723
204,7.5940296568237535,1.933647570013843,0.0,1.0,0.30303576520979514,0.3487601826137067,205,1.4023799896240234
205,7.583595106363553,1.9242079031978776,0.0,1.0,0.3031222164281778,0.3487413820134605,206,1.4085450172424316
206,7.573264770737141,1.91494468564308,0.0,1.0,0.30320807933110316,0.34872278436906773,207,1.4156229496002197
207,7.563036415232012,1.9058512530185523,0.0,1.0,0.303293318096764,0.34870442729750983,208,1.419625997543335
208,7.552910048910286,1.8969279324179185,0.0,1.0,0.3033779934705814,0.34868626404256753,209,1.423454999923706
209,7.54287951780249,1.8881771345953364,0.0,1.0,0.30346200384173505,0.3486683892319587,210,1.428575038909912
210,7.532939615619998,1.8795919857008554,0.0,1.0,0.3035453727058867,0.3486507888463868,211,1.4399011135101318
211,7.523087777046939,1.871169575818227,0.0,1.0,0.3036281076746751,0.34863346248048943,212,1.4462108612060547
212,7.513321157276019,1.862905298485174,0.0,1.0,0.3037102615900121,0.34861637016830416,213,1.4516198635101318
213,7.503657602484029,1.8548478303366112,0.0,1.0,0.30379192824490425,0.34859938161604775,214,1.4587171077728271
214,7.494090973153659,1.8469737252993141,0.0,1.0,0.3038730658546864,0.3485825551496673,215,1.4643058776855469
215,7.484600840229721,1.8392526016799864,0.0,1.0,0.30395359609932837,0.3485660057905253,216,1.4675650596618652
216,7.475182805955667,1.8316762343639914,0.0,1.0,0.3040335527152327,0.3485497104707671,217,1.4723222255706787
217,7.465843512938467,1.8242515064236984,0.0,1.0,0.3041130243470173,0.3485335966608628,218,1.4793739318847656
218,7.456579133739117,1.8169880077858227,0.0,1.0,0.3041919738287254,0.3485176504134744,219,1.4828429222106934
219,7.44739370146042,1.8098760417757571,0.0,1.0,0.30427039599762823,0.34850176232382907,220,1.4866399765014648
220,7.438283367293972,1.8029114232178762,0.0,1.0,0.30434836177676333,0.34848604969225994,221,1.4916560649871826
221,7.429234248400276,1.7960717900452436,0.0,1.0,0.30442592520216083,0.348470472016484,222,1.4976279735565186
222,7.420257483056025,1.7893643733763496,0.0,1.0,0.3045030237943686,0.3484550892790694,223,1.5041391849517822
223,7.411363489000784,1.7828015422520382,0.0,1.0,0.3045796235305089,0.34843977332783715,224,1.5094108581542969
224,7.402576230693363,1.7764068845060295,0.0,1.0,0.3046555448348322,0.34842440459771723,225,1.5168788433074951
225,7.393855098361412,1.7701419892585648,0.0,1.0,0.3047309561067212,0.3484092114059006,226,1.5206389427185059
226,7.3851922050387415,1.7639947273775083,0.0,1.0,0.30480588134635905,0.3483941461478869,227,1.5269551277160645
227,7.376585648741949,1.757984169079841,0.0,1.0,0.30488031060655774,0.3483792618878207,228,1.5347089767456055
228,7.368036097338347,1.7520958190057307,0.0,1.0,0.30495428591142326,0.34836459589541025,229,1.543375015258789
229,7.3595433304611895,1.746322931622065,0.0,1.0,0.30502782874106743,0.3483501040410293,230,1.5503277778625488
230,7.351112098763201,1.7406684810538717,0.0,1.0,0.30510084525310766,0.34833577191436804,231,1.5571680068969727
231,7.3427434008903925,1.7351312884118724,0.0,1.0,0.3051734492936821,0.34832157653719914,232,1.5719599723815918
232,7.334430581775255,1.729706949535554,0.0,1.0,0.30524566614410636,0.3483075348727048,233,1.583712100982666
233,7.326158798170066,1.72437971524224,0.0,1.0,0.30531764915354026,0.3482935514804326,234,1.5871460437774658
234,7.317932938065598,1.719155946119591,0.0,1.0,0.3053892801363741,0.34827973411640956,235,1.5938057899475098
235,7.30975575863115,1.7140376156397237,0.0,1.0,0.3054605372798124,0.348266106540701,236,1.597865104675293
236,7.301623614079764,1.7090160443690687,0.0,1.0,0.30553142617806844,0.3482526685466904,237,1.6029860973358154
237,7.293538912716841,1.7040870024716612,0.0,1.0,0.30560212168042505,0.34823927092961593,238,1.6088531017303467
238,7.285487676564422,1.6992295630619663,0.0,1.0,0.30567257488898586,0.348225960046807,239,1.6132149696350098
239,7.277472560165458,1.6944498087739446,0.0,1.0,0.3057428469836439,0.3482126847938879,240,1.6184232234954834
240,7.269503215261343,1.6897521636963246,0.0,1.0,0.30581285077607684,0.3481995245659915,241,1.6230559349060059
241,7.261583996953529,1.6851323514744596,0.0,1.0,0.30588256468368846,0.348186501328929,242,1.6292450428009033
242,7.253705472456497,1.6805950895257706,0.0,1.0,0.3059518945291738,0.34817370017651306,243,1.635929822921753
243,7.245869886704321,1.6761406965163999,0.0,1.0,0.3060208769208085,0.34816109156680985,244,1.6444509029388428
