# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 21:44:07
# Optimizer Type: sgd
# Loss Type: EPE
# Learning Rate: 0.005
# Initial Loss: 1771.480675
# Target Shape: 1000x1000_cell1000_inverse_stage2
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
49,1787.7318445596025,61.502015332086174,0.0,1.0,0.053926430028809036,0.20944242958043519,60.91144609451294
50,1788.075873725888,61.503274397710435,0.0,1.0,0.05393244650199301,0.20944266625685504,61.92497205734253
51,1788.4320248219678,61.50540523863761,0.0,1.0,0.053938382153039685,0.20944283931318147,62.95222616195679
52,1788.7993000550935,61.50828849163101,0.0,1.0,0.05394423662319118,0.20944294205698882,63.97612118721008
53,1789.1895618659405,61.51237086606524,0.0,1.0,0.05395001188203512,0.20944298093191235,65.00769805908203
54,1789.5852016890742,61.517115648383935,0.0,1.0,0.05395571191333072,0.20944297157446928,66.06149625778198
55,1789.970751255642,61.521993453833765,0.0,1.0,0.05396133979571553,0.20944291711147903,67.06426405906677
56,1790.362696730784,61.52761548592386,0.0,1.0,0.05396688839786739,0.20944278629306295,68.19510316848755
57,1790.7323906699341,61.53297000714972,0.0,1.0,0.053972356194134694,0.20944256960867777,69.7623701095581
58,1791.1107152051457,61.53900518531715,0.0,1.0,0.053977748512945144,0.20944228898375472,71.10549306869507
59,1791.5113696526967,61.54615224463007,0.0,1.0,0.05398306928379003,0.20944195457726492,72.35889005661011
60,1791.91906194368,61.5539622507305,0.0,1.0,0.053988322838422025,0.20944158220321937,73.58089208602905
61,1792.3345603514626,61.56248856034325,0.0,1.0,0.053993503793009545,0.20944114866589492,75.27471017837524
62,1792.7700092808839,61.57210693193131,0.0,1.0,0.05399861810879288,0.20944066778070233,76.58923316001892
63,1793.2196542495726,61.58260468449813,0.0,1.0,0.05400366607107125,0.20944014022228208,78.59002804756165
64,1793.5518794770753,61.58947455462918,0.0,1.0,0.05400864964214476,0.20943957671371935,79.90884208679199
65,1793.5620058769405,61.58567260465294,0.0,1.0,0.05401356752289977,0.20943896881871496,81.88650703430176
66,1793.566637964364,61.58199504634409,0.0,1.0,0.05401842102820927,0.20943832109731458,83.9439742565155
67,1793.5748440503519,61.578768891175415,0.0,1.0,0.054023212479506956,0.20943763907250249,85.08922600746155
68,1793.5816493520203,61.575855969721914,0.0,1.0,0.05402794163817623,0.2094369217572347,86.12006306648254
69,1793.5877477343652,61.57326273830565,0.0,1.0,0.054032609598581416,0.2094361717434449,87.16021919250488
70,1793.5959484785171,61.57104557420052,0.0,1.0,0.05403721718131767,0.2094353898154853,88.45623826980591
71,1793.6054833205849,61.56917990577509,0.0,1.0,0.054041765333983485,0.20943457012617128,90.15547227859497
72,1793.6144414034115,61.56759175492786,0.0,1.0,0.054046254976762347,0.20943372055085424,91.29229807853699
73,1793.6222285231684,61.56626277486429,0.0,1.0,0.054050681428117066,0.20943281779406167,92.35656189918518
74,1793.6273660441313,61.56515562635368,0.0,1.0,0.05405504281802217,0.20943184929891845,93.60736417770386
75,1793.6330883034325,61.56437734702908,0.0,1.0,0.05405934227674247,0.20943082534937324,94.7378282546997
76,1793.6449268848755,61.56408792576814,0.0,1.0,0.05406358149575257,0.20942974766769587,95.74790215492249
77,1793.6621043407772,61.564172656620435,0.0,1.0,0.05406776353162059,0.20942862034093365,96.73233723640442
78,1793.6772199881843,61.56430062753723,0.0,1.0,0.05407188476782039,0.2094274341612106,98.53088688850403
79,1793.6971544104817,61.56480395529997,0.0,1.0,0.054075951559143964,0.20942621276648785,99.92816805839539
80,1793.7173716578502,61.56551451691951,0.0,1.0,0.0540799645597048,0.20942495502769584,100.9490282535553
81,1793.73627949488,61.566379885272646,0.0,1.0,0.05408392749775606,0.20942367431819225,102.2137291431427
82,1793.754382703879,61.56738667909985,0.0,1.0,0.05408783959626328,0.20942236827580518,103.44145631790161
83,1793.767482099637,61.568391173533286,0.0,1.0,0.05409170095749143,0.20942103014049432,105.32363605499268
84,1793.7737350751297,61.569318862501305,0.0,1.0,0.0540955133519451,0.2094196516180182,107.18539714813232
85,1793.779087854659,61.570376250088614,0.0,1.0,0.054099279824759074,0.20941824524306835,108.59442520141602
86,1793.7822023863378,61.57151169869292,0.0,1.0,0.054103000229096164,0.20941681389005362,109.88914012908936
87,1793.7861675875972,61.572848338690015,0.0,1.0,0.05410667726302166,0.20941536704823596,110.90698289871216
88,1793.7890658315175,61.57430597250461,0.0,1.0,0.05411031020065703,0.20941390109718427,111.90911912918091
89,1793.7904091863998,61.57586422263336,0.0,1.0,0.05411389912343279,0.20941241730807683,112.97950601577759
90,1793.7915153325243,61.577561372875685,0.0,1.0,0.05411744769613542,0.20941091801507317,113.95130801200867
91,1793.7882496053105,61.57922738825639,0.0,1.0,0.05412095339387545,0.20940940032476116,114.93942928314209
92,1793.7810617770044,61.580890829695605,0.0,1.0,0.05412441717921688,0.20940787317077494,115.92544221878052
93,1793.7727778030612,61.582673024412,0.0,1.0,0.05412784227309339,0.20940634178618675,116.93582320213318
94,1793.7637440207086,61.58456839367958,0.0,1.0,0.054131227778853895,0.20940479823185498,117.89652824401855
95,1793.7554231131492,61.586607196570746,0.0,1.0,0.05413457459837273,0.20940324596525825,118.8509681224823
96,1793.7455364004022,61.58869196592586,0.0,1.0,0.05413788225874531,0.20940168012787044,119.80232810974121
97,1793.7333859426221,61.590770321844424,0.0,1.0,0.05414114996622374,0.20940009062659812,120.75363206863403
98,1793.7237538714812,61.59306702990045,0.0,1.0,0.05414438081521701,0.20939848746829615,121.98423314094543
99,1793.7257626224145,61.5958667901589,0.0,1.0,0.05414757396355499,0.2093968695137049,123.42858409881592
100,1793.7330400624874,61.598918680065985,0.0,1.0,0.05415072850322763,0.20939521839194974,124.49199104309082
101,1793.7444579999435,61.60216776390941,0.0,1.0,0.0541538499235178,0.20939354737433682,125.52342295646667
102,1793.7555571552002,61.60551420159468,0.0,1.0,0.05415693837415893,0.20939185768829227,126.55267715454102
103,1793.7673719882225,61.60897840250776,0.0,1.0,0.054159997043072804,0.20939015598416036,127.57879614830017
104,1793.7815732859974,61.61259993105681,0.0,1.0,0.05416302562664151,0.20938843509316707,128.61984419822693
105,1793.7944101340352,61.61623946293144,0.0,1.0,0.05416601922921705,0.20938669005826185,129.6084213256836
106,1793.8061975260407,61.6198242960367,0.0,1.0,0.0541689778725142,0.20938490527196527,130.6213629245758
107,1793.8175290759443,61.623395866337425,0.0,1.0,0.05417190428056503,0.20938309782131928,131.61783909797668
108,1793.8275740845897,61.626929726698776,0.0,1.0,0.05417479736090045,0.2093812680667128,132.60362601280212
109,1793.826664095316,61.63012864373619,0.0,1.0,0.054177662703085806,0.20937942075355537,133.62098836898804
110,1793.8118254397775,61.632886525424,0.0,1.0,0.05418049538076905,0.20937755835056862,134.6163101196289
111,1793.796929373587,61.63568422606751,0.0,1.0,0.05418329512246586,0.20937568186846628,135.65534210205078
112,1793.7794770186758,61.63842506332659,0.0,1.0,0.05418606372530205,0.20937379022782426,136.67440009117126
113,1793.7602499752745,61.641144608550135,0.0,1.0,0.05418880057708204,0.2093718789397346,137.67177605628967
114,1793.717332590121,61.64306245701597,0.0,1.0,0.05419150505944023,0.2093699434495468,138.67004013061523
115,1793.69998439781,61.64585973132139,0.0,1.0,0.054194179325582605,0.20936798384995806,139.67250323295593
116,1793.6982232055927,61.64918891270153,0.0,1.0,0.054196825609764604,0.20936600022564936,140.79044318199158
117,1793.699414272359,61.652614438575725,0.0,1.0,0.054199440457203533,0.2093639802168867,141.84220004081726
118,1793.6999214254085,61.655985335934076,0.0,1.0,0.05420202186854244,0.2093619138164259,142.85185527801514
119,1793.6928889148548,61.65908002870226,0.0,1.0,0.054204572831509375,0.20935981970570763,143.87497305870056
120,1793.6693803024561,61.66161054858998,0.0,1.0,0.05420709567441366,0.2093577073732722,144.86777305603027
121,1793.6483918465906,61.66426599870419,0.0,1.0,0.05420959043774982,0.20935558449478375,145.89923095703125
122,1793.6227857001654,61.666784398927426,0.0,1.0,0.05421206257500502,0.20935344724973085,146.90976524353027
123,1793.5988393226703,61.66942928925144,0.0,1.0,0.054214511325878394,0.20935129912586856,147.92875504493713
124,1793.5880141105608,61.67254378743681,0.0,1.0,0.054216938516121006,0.20934913807551667,148.9436092376709
125,1793.5896431535596,61.676077848754026,0.0,1.0,0.054219344510072175,0.20934695862211092,149.96659898757935
126,1793.5897965757526,61.679578669168485,0.0,1.0,0.054221728376721595,0.2093447654140819,150.95984411239624
127,1793.5886711764647,61.68308130666157,0.0,1.0,0.054224086244512706,0.20934256552425928,151.9383590221405
128,1793.5760162880226,61.68620928430537,0.0,1.0,0.05422642343074382,0.20934035605419546,152.92261934280396
129,1793.5610646072666,61.689251762766084,0.0,1.0,0.05422873685790691,0.20933812343268063,153.91162109375
130,1793.5409578147373,61.69216920802507,0.0,1.0,0.05423102735882306,0.20933588440213494,154.89262533187866
131,1793.5193944672417,61.69505978228116,0.0,1.0,0.054233291807115766,0.20933363825942286,155.89760422706604
132,1793.4948852156908,61.69789431275528,0.0,1.0,0.05423553106296749,0.20933138502578283,156.91192293167114
133,1793.474242221649,61.70088792847475,0.0,1.0,0.05423774476249759,0.20932912168025794,157.90071201324463
134,1793.458815020457,61.70411130015625,0.0,1.0,0.05423993570752649,0.2093268564622142,158.9040651321411
135,1793.4535096722802,61.70772602438561,0.0,1.0,0.054242103725177966,0.20932458590234926,159.90605211257935
136,1793.4440802637587,61.71124210551085,0.0,1.0,0.054244248200532114,0.20932230985200626,160.91195607185364
137,1793.429904643626,61.714652310921366,0.0,1.0,0.054246370771096564,0.20932003088426684,161.94097900390625
138,1793.4146647392863,61.718067544603265,0.0,1.0,0.0542484696027937,0.2093177552613936,162.95426726341248
139,1793.3979434276512,61.72144875513102,0.0,1.0,0.054250543220072965,0.20931547355509383,164.0386140346527
140,1793.384040880751,61.724959056266705,0.0,1.0,0.054252593230607014,0.2093131835697741,165.03515315055847
141,1793.3709821878501,61.728518425717475,0.0,1.0,0.05425462046991107,0.20931088902457992,166.0731520652771
142,1793.3535620560417,61.73195436000682,0.0,1.0,0.054256623097690526,0.20930859039247485,167.102313041687
143,1793.3362945840524,61.73542088965089,0.0,1.0,0.05425860369876574,0.20930628903018256,168.10407710075378
144,1793.3190646465728,61.73891391297924,0.0,1.0,0.054260563139880695,0.20930398789066393,169.12061023712158
145,1793.3046643447792,61.74250862830474,0.0,1.0,0.05426250311830883,0.2093016870275593,170.15472316741943
146,1793.3002526234486,61.746479067237004,0.0,1.0,0.054264422361926634,0.20929939013752136,171.2710840702057
147,1793.298732982746,61.75058086950665,0.0,1.0,0.054266322029430436,0.20929709808424596,172.34218215942383
148,1793.2894106609547,61.75444012690037,0.0,1.0,0.054268204381321135,0.20929480850671411,173.41332626342773
149,1793.281259747492,61.75835727342645,0.0,1.0,0.054270069951267604,0.20929251160852821,174.4876251220703
150,1793.2824357262316,61.76261775067124,0.0,1.0,0.0542719146840845,0.20929020817046726,175.50718808174133
151,1793.2836860616956,61.76689076147456,0.0,1.0,0.054273737742742974,0.2092879018550371,176.6212522983551
152,1793.287234174933,61.771261135398625,0.0,1.0,0.054275538378572824,0.20928559610771477,177.6571810245514
153,1793.2961896920751,61.77584363500999,0.0,1.0,0.054277323119183,0.20928329358249412,178.72733116149902
154,1793.3097237188676,61.78061822885399,0.0,1.0,0.0542790919999331,0.20928099768576805,179.78405618667603
155,1793.3275430913293,61.78557982223023,0.0,1.0,0.054280848734715635,0.2092787082009434,180.9792399406433
156,1793.3495245370443,61.79072344245121,0.0,1.0,0.054282588530952344,0.2092764208517917,182.0604920387268
157,1793.376168917069,61.79606059746427,0.0,1.0,0.054284307432023275,0.20927412762636666,183.1419699192047
158,1793.4035317670978,61.8014471349815,0.0,1.0,0.05428600795286491,0.20927183406713393,184.162269115448
159,1793.4217025020293,61.80654689137143,0.0,1.0,0.054287689414009986,0.20926953437024573,185.16063523292542
160,1793.4292395658663,61.81130349340223,0.0,1.0,0.05428935223709681,0.20926722780514118,186.15769910812378
161,1793.4340553299278,61.81597603454845,0.0,1.0,0.0542910006678345,0.20926491588101423,187.19169735908508
162,1793.445262902288,61.820889065912944,0.0,1.0,0.05429263330085941,0.20926260066753757,188.20952010154724
163,1793.4657228656922,61.82613481842852,0.0,1.0,0.054294251620465674,0.2092602887216701,189.42028331756592
164,1793.4898167321267,61.83152932738186,0.0,1.0,0.05429585553403778,0.20925798491588565,190.48339414596558
165,1793.5176076516216,61.83707011588178,0.0,1.0,0.05429744211354486,0.209255683094521,191.49465227127075
166,1793.5512610453927,61.84281015777227,0.0,1.0,0.054299008301885665,0.20925337512934877,192.50215411186218
167,1793.5855550088531,61.848591322460095,0.0,1.0,0.05430055846737839,0.2092510666069657,193.50600123405457
168,1793.6240183143807,61.854523438387886,0.0,1.0,0.054302088058962514,0.20924875031107662,194.6451861858368
169,1793.6649328841622,61.860553637352034,0.0,1.0,0.05430359834545384,0.20924643060804957,195.8076901435852
170,1793.7017202056022,61.86646204283314,0.0,1.0,0.054305090972696965,0.20924411182975472,197.56137704849243
171,1793.7400062899094,61.872436097385304,0.0,1.0,0.05430656478727097,0.20924179078816146,198.9528272151947
172,1793.7782831355846,61.87840132422058,0.0,1.0,0.054308018815374434,0.20923946353979678,199.96105027198792
173,1793.8102463684008,61.884153241084825,0.0,1.0,0.05430945422557836,0.20923713247746867,201.01250910758972
174,1793.831825681653,61.889569817485864,0.0,1.0,0.054310870738810996,0.209234801367259,202.20165729522705
175,1793.8552783547457,61.89507151711179,0.0,1.0,0.05431226861445515,0.2092324705944244,203.63137316703796
176,1793.8790102297319,61.90057323440137,0.0,1.0,0.05431364580910524,0.2092301326560391,204.69031715393066
177,1793.9034542483018,61.90609058229541,0.0,1.0,0.05431500462606175,0.20922778806029,205.98498010635376
178,1793.9292076278764,61.91164011767371,0.0,1.0,0.054316345730791055,0.209225427230485,207.4533770084381
179,1793.9557956410313,61.9172035615311,0.0,1.0,0.054317668546464054,0.20922305882805234,209.0478060245514
180,1793.985642997489,61.9228762573924,0.0,1.0,0.054318977767154504,0.2092206892934369,210.251323223114
181,1794.0205200410014,61.92873292451203,0.0,1.0,0.05432027165891327,0.2092183241702168,211.37698006629944
182,1794.0424859941138,61.93416046288722,0.0,1.0,0.054321550128567375,0.20921596069566822,212.8446500301361
183,1794.057464277979,61.939359872843525,0.0,1.0,0.05432281634722096,0.20921360467642033,214.074401140213
184,1794.066293008575,61.94435704635441,0.0,1.0,0.05432407072209421,0.20921125612204686,215.30611610412598
185,1794.0772047065116,61.94944178428108,0.0,1.0,0.05432531191033065,0.20920891413898243,216.56872820854187
186,1794.0888849624137,61.95457134580324,0.0,1.0,0.054326538945156974,0.20920658104033324,217.99064826965332
187,1794.1082158297816,61.95998807020852,0.0,1.0,0.054327751874679864,0.20920425360327446,219.23386812210083
188,1794.1286771392536,61.96545216207312,0.0,1.0,0.054328951121260974,0.20920192899524884,220.68231511116028
189,1794.1496273529422,61.970947901395476,0.0,1.0,0.054330134077161564,0.20919959966248297,222.00790214538574
190,1794.171042384633,61.976474304774754,0.0,1.0,0.05433130392986524,0.20919727400382396,223.08430218696594
191,1794.1942390729848,61.98207221979093,0.0,1.0,0.05433246128654752,0.20919495062613805,224.30662417411804
192,1794.2234672105299,61.98789402710193,0.0,1.0,0.05433360637788438,0.209192630685384,225.4192750453949
193,1794.2563373309508,61.993853468348156,0.0,1.0,0.054334738233457934,0.2091903147090542,226.5611662864685
194,1794.2904698770215,61.999881934646886,0.0,1.0,0.05433585439540679,0.20918799887424838,228.2068612575531
195,1794.3198364927578,62.005759515561145,0.0,1.0,0.05433695641665979,0.2091856873290893,229.2267620563507
196,1794.347783714784,62.01159899049197,0.0,1.0,0.05433804629719693,0.20918338302743164,230.23165917396545
197,1794.3767927618183,62.01749443645142,0.0,1.0,0.054339124508468485,0.20918108615444977,231.26055312156677
198,1794.406821696549,62.0234284526625,0.0,1.0,0.054340190218121975,0.2091787874292557,232.39142513275146
199,1794.4386150136222,62.02941923752134,0.0,1.0,0.0543412458838806,0.20917648909706402,233.44454717636108
200,1794.471257932971,62.035443119867956,0.0,1.0,0.05434228863864926,0.20917419634371123,234.48283314704895
201,1794.5048235019929,62.04150895311311,0.0,1.0,0.05434331793180316,0.20917190422972762,235.5471920967102
202,1794.5364085228432,62.04750051262644,0.0,1.0,0.05434433429056046,0.2091696172007407,236.6154019832611
203,1794.573926776622,62.05369777799603,0.0,1.0,0.05434533996529136,0.2091673303942202,237.66388821601868
204,1794.6162566640646,62.06006608192324,0.0,1.0,0.05434633696054913,0.209165050102686,238.674702167511
205,1794.6691484506382,62.066790311102224,0.0,1.0,0.054347321739927484,0.20916277017943138,239.69623613357544
206,1794.7242589957173,62.0736055844384,0.0,1.0,0.05434829385975494,0.2091604975196991,240.68492007255554
207,1794.7816453381042,62.08052637805579,0.0,1.0,0.0543492554987438,0.20915823524594368,241.68388199806213
208,1794.8405825640605,62.08751862042323,0.0,1.0,0.05435020615459228,0.20915598261614046,242.6877613067627
209,1794.900166961664,62.09454163781072,0.0,1.0,0.0543511426597176,0.20915373751761746,243.68634819984436
210,1794.9606020548558,62.10160320283001,0.0,1.0,0.05435206594341492,0.20915150132066687,244.6903350353241
211,1795.0219819870995,62.10870161894325,0.0,1.0,0.05435297617516816,0.20914926793332525,245.6754240989685
212,1795.083210202318,62.115802389553714,0.0,1.0,0.054353872800462485,0.20914703693226608,246.81299710273743
213,1795.1431480277886,62.122870129941774,0.0,1.0,0.054354757448345295,0.20914481498316287,247.87747526168823
214,1795.2029725413413,62.129943449711845,0.0,1.0,0.05435563147621055,0.2091425976272563,248.974112033844
215,1795.2636368087904,62.137067622424695,0.0,1.0,0.05435649284244055,0.20914039167226006,250.14470911026
216,1795.3205966864025,62.14407793192255,0.0,1.0,0.05435734226337084,0.20913819533611488,251.64621019363403
217,1795.3713182014533,62.1508866131447,0.0,1.0,0.054358180240637266,0.20913600649262754,253.0525062084198
218,1795.4225456276365,62.15772360436514,0.0,1.0,0.05435900692232479,0.20913382389359653,254.3165283203125
219,1795.4753212245357,62.16462695239203,0.0,1.0,0.05435982341061136,0.20913164716529142,255.5916953086853
220,1795.5314296958065,62.1716556128617,0.0,1.0,0.0543606281751363,0.2091294773804365,257.14667224884033
221,1795.580980892609,62.17848530266335,0.0,1.0,0.05436142377792859,0.20912731461617978,258.82645416259766
222,1795.6265879924495,62.18518354372675,0.0,1.0,0.054362211690745836,0.20912515674426185,260.36050820350647
223,1795.6720058705687,62.19187646883562,0.0,1.0,0.054362991829026694,0.20912300738141526,261.6828601360321
224,1795.718022891295,62.19858530868274,0.0,1.0,0.05436376260790387,0.20912086492443704,262.8224411010742
225,1795.7531217540281,62.20490874811292,0.0,1.0,0.05436452375413249,0.20911872847841742,264.0299389362335
226,1795.7636375160366,62.21036805687347,0.0,1.0,0.05436527417754993,0.20911659437949556,265.3110270500183
227,1795.7682173512565,62.21562047044094,0.0,1.0,0.05436601394894848,0.2091144649865159,266.546893119812
228,1795.7724422245833,62.22084401321183,0.0,1.0,0.0543667436840107,0.20911233515459768,267.7797682285309
229,1795.7815816277043,62.22623654673999,0.0,1.0,0.05436746288908038,0.2091102089743304,269.0545871257782
230,1795.7913074074024,62.23164338279696,0.0,1.0,0.05436816982874976,0.2091080837882101,270.9160261154175
231,1795.8019429471042,62.237074603611354,0.0,1.0,0.05436886675836955,0.2091059618572226,272.162868976593
232,1795.8048581678381,62.24221194263221,0.0,1.0,0.054369553608564894,0.2091038400560544,273.2401559352875
233,1795.8058915244205,62.247272131026335,0.0,1.0,0.05437023078082458,0.20910172253090098,274.2747530937195
234,1795.8121796364076,62.25250729980121,0.0,1.0,0.054370897874736715,0.20909961415775852,275.31060099601746
235,1795.819937603022,62.25778076518407,0.0,1.0,0.054371555806812966,0.2090975125277897,276.5204312801361
236,1795.8248557276634,62.26293992642287,0.0,1.0,0.05437220408297796,0.20909541244022745,277.51367020606995
237,1795.7831270074096,62.26648262461581,0.0,1.0,0.05437284530120427,0.20909332033015754,278.4883711338043
238,1795.7429625229868,62.27008331006833,0.0,1.0,0.054373477415766085,0.2090912347615832,279.50326919555664
239,1795.7030691044476,62.27368365400924,0.0,1.0,0.054374099718791605,0.20908915547386323,280.52240324020386
240,1795.6648617208157,62.27732635432937,0.0,1.0,0.054374712653229997,0.20908708137402246,281.52676820755005
241,1795.6273906543354,62.280989842286175,0.0,1.0,0.05437531458947893,0.2090850134792794,282.5932459831238
242,1795.5865121741613,62.28449735379144,0.0,1.0,0.05437590354769709,0.2090829439249893,283.59160709381104
243,1795.5460335670327,62.287990161171756,0.0,1.0,0.05437648065459383,0.2090808746097648,284.5531542301178
244,1795.5063864479425,62.29149358141093,0.0,1.0,0.05437704688129246,0.2090788068763946,285.51163125038147
245,1795.4668123678232,62.29499311974975,0.0,1.0,0.05437760172029245,0.20907674746098967,286.4783842563629
246,1795.4200376576389,62.29822122448416,0.0,1.0,0.05437814469427262,0.2090746938949995,287.4413251876831
247,1795.3693396188364,62.30130605997071,0.0,1.0,0.05437868211276989,0.20907264873831774,288.38191533088684
248,1795.3177804089394,62.30435714983345,0.0,1.0,0.054379212465781784,0.20907061012526776,289.3568162918091
249,1795.2665367036386,62.307431354898696,0.0,1.0,0.05437973558930365,0.20906858212800228,290.32194423675537
250,1795.2164242588742,62.310550107106344,0.0,1.0,0.05438025172346292,0.20906656334772244,291.2864272594452
251,1795.1673579341802,62.313699639058896,0.0,1.0,0.05438076012201129,0.20906455330037968,292.26607513427734
252,1795.1190645031168,62.316854819971155,0.0,1.0,0.05438125982217948,0.2090625430316175,293.2238121032715
253,1795.052538987529,62.31937753485444,0.0,1.0,0.054381752689555966,0.20906053897325683,294.35038590431213
254,1794.8852278240638,62.318354368341936,0.0,1.0,0.054382237983029845,0.2090585300234998,295.34727025032043
255,1794.7201660447736,62.317355711580426,0.0,1.0,0.05438271386106435,0.2090565147796876,296.29076623916626
256,1794.5562894940333,62.31639745728747,0.0,1.0,0.054383185417110486,0.20905450801169015,297.25552916526794
257,1794.3932000394316,62.3154475054538,0.0,1.0,0.05438364920201958,0.20905250577427897,298.22907614707947
