# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-19 15:48:19
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 12144.147327
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
47,9769.349302383549,273.9201969050624,0.0,1.0,0.24776195225257155,0.423125326757827,6.567441940307617
48,9485.780622003827,289.55073539992344,0.0,1.0,0.2481656795702557,0.42296360472496014,6.7010509967803955
49,9164.11660359738,314.4578632887377,0.0,1.0,0.2485980110934714,0.4227923169296438,6.833240985870361
50,8781.556814291509,350.62076399931595,0.0,1.0,0.2490686620623437,0.4226090973208125,6.977771997451782
51,8304.059598569364,397.7044129839204,0.0,1.0,0.24959022698566058,0.4224124453396572,7.143295049667358
52,7689.4449287464295,451.52441968590125,0.0,1.0,0.25017587540919406,0.42220258392035775,7.291492223739624
53,6901.628328946617,501.90133223533536,0.0,1.0,0.25083422005130834,0.4219830968187732,7.430505990982056
54,5948.846357995916,526.9452851211622,0.0,1.0,0.25155937349896196,0.42176333308518005,7.5606138706207275
55,4939.164467115099,506.2732795702742,0.0,1.0,0.2523157510195364,0.42155906577789903,7.691823959350586
56,4036.691641914794,455.75375360588043,0.0,1.0,0.2530387414836906,0.4213856958856106,7.8283679485321045
57,3311.068896663484,403.69635024982614,0.0,1.0,0.2536788933615103,0.42124762569537405,7.97346305847168
58,2743.6220779722044,354.8008980949055,0.0,1.0,0.25422596480884757,0.42113988578134415,8.11478304862976
59,2308.986058189219,308.33036382570214,0.0,1.0,0.25468574806011385,0.4210564669732818,8.25576400756836
60,1986.7171079327252,261.18742847393827,0.0,1.0,0.25506688687914186,0.420992190251902,8.38664698600769
61,1763.0301374375288,214.63956598390172,0.0,1.0,0.25537843840476704,0.42094281490207874,8.523782014846802
62,1617.2537847310548,176.489994488443,0.0,1.0,0.2556307907676082,0.42090413962376344,8.65622615814209
63,1522.0845886338943,150.52294961090138,0.0,1.0,0.25583726248573907,0.4208721887695955,8.7813560962677
64,1455.337682114638,134.19422241327328,0.0,1.0,0.2560106277465779,0.42084423015943057,8.909974098205566
65,1404.4562365590034,123.33577321260356,0.0,1.0,0.2561603380056444,0.42081870390549125,9.04281497001648
66,1363.2564215258908,115.53720614843185,0.0,1.0,0.2562924722564521,0.42079477785569713,9.169804096221924
67,1328.619399255726,109.63466445961559,0.0,1.0,0.256410931356128,0.4207719863399678,9.292723894119263
68,1298.8291482869413,105.0368525674036,0.0,1.0,0.2565185015373458,0.4207500178551851,9.421946048736572
69,1272.7764516358245,101.40368303041049,0.0,1.0,0.25661725334126506,0.42072861730469974,9.564795970916748
70,1249.8362783735981,98.53613698093595,0.0,1.0,0.2567087109876655,0.42070761888689706,9.702315092086792
71,1228.8893928859386,96.27726815936687,0.0,1.0,0.2567943663413495,0.4206869475484038,9.86306095123291
72,1209.500645638629,94.57220262593785,0.0,1.0,0.256875075716066,0.420666498431526,9.996916055679321
73,1191.3665184497502,93.35401762053064,0.0,1.0,0.2569514467035556,0.42064624627367275,10.173040866851807
74,1174.1871854698634,92.56009077603038,0.0,1.0,0.25702406515604087,0.42062616382365337,10.307536840438843
75,1157.7496969902493,92.14691953339174,0.0,1.0,0.2570934398697288,0.4206062212226444,10.435250043869019
76,1142.2781766175603,92.00336063340893,0.0,1.0,0.25715999627902836,0.4205863730342245,10.607471227645874
77,1127.1349706955775,92.15760351383781,0.0,1.0,0.2572247162217852,0.4205667336296427,10.752418994903564
78,1112.1149531625556,92.58984118306648,0.0,1.0,0.25728788764755506,0.4205473247966618,10.891777992248535
79,1097.0955444064202,93.23921680251894,0.0,1.0,0.2573496938252813,0.4205281547838098,11.029331922531128
80,1081.9973092767896,94.02145881071522,0.0,1.0,0.25741024124043743,0.42050920413541104,11.169173955917358
81,1066.7959633821438,94.83436443308513,0.0,1.0,0.25746959237681216,0.4204904530967325,11.309003114700317
82,1051.5184958883467,95.56553422815973,0.0,1.0,0.2575277027470298,0.420471883167996,11.454071044921875
83,1036.2566505137133,96.10895046727676,0.0,1.0,0.25758447265594425,0.42045346347115303,11.606680154800415
84,1021.1615720725803,96.3849804286971,0.0,1.0,0.25763973016977215,0.4204351661198213,11.742309808731079
85,1006.4148987044609,96.35370606650599,0.0,1.0,0.2576932512491193,0.42041695575107174,11.875492095947266
86,992.1883448961083,96.02267454434886,0.0,1.0,0.2577447933983892,0.42039879314981804,12.014354944229126
87,978.6086577640693,95.44198643990097,0.0,1.0,0.25779414243615606,0.42038061602701987,12.14980411529541
88,965.7434760295522,94.68977001544567,0.0,1.0,0.2578411247127595,0.42036235783188075,12.294603109359741
89,953.5900950073237,93.85293621980746,0.0,1.0,0.25788564444124934,0.42034395944841996,12.43325686454773
90,942.0935450404371,93.00840418229575,0.0,1.0,0.2579276913456477,0.42032537453405944,12.635706186294556
91,931.1700792418977,92.21476471843577,0.0,1.0,0.2579673270941468,0.4203065888054258,12.78370213508606
92,920.7239765700014,91.50687758814527,0.0,1.0,0.25800467030834795,0.4202875986336938,12.96898102760315
93,910.6722260395934,90.90005633052456,0.0,1.0,0.25803990397627025,0.4202684152193138,13.125653982162476
94,900.9556215893205,90.39452840741966,0.0,1.0,0.2580732124942846,0.420248997573838,13.267651081085205
95,891.4912700540682,89.98254992538668,0.0,1.0,0.2581047868881651,0.42022937117680803,13.399448156356812
96,882.2522628411856,89.65341509845294,0.0,1.0,0.2581348548008393,0.42020953674138944,13.535424947738647
97,873.2924108639121,89.4033536323229,0.0,1.0,0.25816372152117817,0.4201893895196974,13.67660903930664
98,864.6239524375287,89.22343998093207,0.0,1.0,0.25819169653008056,0.42016882308298803,13.813150882720947
99,856.2307234043368,89.10103968918516,0.0,1.0,0.25821898606378,0.42014780671935814,13.955193042755127
100,848.0866872089099,89.02377111167722,0.0,1.0,0.2582457824050251,0.42012631800774913,14.095881938934326
101,840.228141839312,88.99033859441413,0.0,1.0,0.2582722988283749,0.42010429833636903,14.22849416732788
102,832.6114419619942,88.98359746832398,0.0,1.0,0.25829856378175386,0.42008182286121526,14.357092142105103
103,825.1792339840111,88.98438915534015,0.0,1.0,0.2583245904746637,0.4200589929589437,14.489551067352295
104,817.9006121906177,88.98080259376509,0.0,1.0,0.25835044415940467,0.4200358818992461,14.629281997680664
105,810.7596659178316,88.9649791221967,0.0,1.0,0.2583760739786054,0.4200125704720587,14.773744821548462
106,803.7494827214267,88.93061694747976,0.0,1.0,0.25840155113751956,0.41998912061730215,14.915053129196167
107,796.8667274953868,88.87714435373246,0.0,1.0,0.25842693532286354,0.4199655437183943,15.051361083984375
108,790.1115074062366,88.80957909727574,0.0,1.0,0.2584522884463536,0.4199418201653742,15.182528018951416
109,783.4694666709889,88.73478059645917,0.0,1.0,0.2584776781683312,0.41991796232772244,15.31027102470398
110,776.9268391162516,88.66092119731522,0.0,1.0,0.2585031614327748,0.41989393689844756,15.443995952606201
111,770.4370689788014,88.59598905511845,0.0,1.0,0.25852882816990697,0.41986980105560395,15.579308032989502
112,763.9641179682621,88.5427551398252,0.0,1.0,0.25855479356371613,0.41984561210923677,15.710792064666748
113,757.469472650408,88.50328190928305,0.0,1.0,0.25858111164240094,0.41982144300086943,15.84511685371399
114,750.926415785865,88.48143171957437,0.0,1.0,0.25860780664699945,0.41979734025091836,15.975722074508667
115,744.2985131973708,88.4803133650126,0.0,1.0,0.2586349051475439,0.41977337778369106,16.11719512939453
116,737.5654961148186,88.50423991381018,0.0,1.0,0.258662451134003,0.41974958094298936,16.24914002418518
117,730.7283579175455,88.5539224376819,0.0,1.0,0.25869042757603333,0.4197259614131739,16.383795022964478
118,723.8125088495487,88.62351823392513,0.0,1.0,0.25871874273874845,0.4197025096081422,16.518946170806885
119,716.7630703408516,88.70012198826748,0.0,1.0,0.2587473649428552,0.41967932663858476,16.65012001991272
120,709.5601823628908,88.75114771756321,0.0,1.0,0.2587762063795628,0.4196564198349013,16.783238887786865
121,702.2461984613354,88.72487518140022,0.0,1.0,0.2588051821121066,0.4196338352145141,16.92140793800354
122,694.8668323099527,88.56861417411217,0.0,1.0,0.2588342306560973,0.4196115970160849,17.060863971710205
123,687.5333864770055,88.2435145315533,0.0,1.0,0.2588634810900312,0.41958980004767354,17.19824194908142
124,680.34197781975,87.73183371342506,0.0,1.0,0.25889280937378434,0.41956855322096454,17.33248209953308
125,673.4214604040059,87.04233602845595,0.0,1.0,0.25892204041531197,0.4195478877313565,17.46280598640442
126,666.9078214221142,86.20816135497648,0.0,1.0,0.25895096760441594,0.4195277560214224,17.601684093475342
127,660.8885089056843,85.28034521088527,0.0,1.0,0.25897946056462195,0.41950820646996884,17.744104862213135
128,655.4268614324527,84.3154271219034,0.0,1.0,0.259007418832036,0.41948927727136137,17.886982917785645
129,650.5366454806795,83.36899699350109,0.0,1.0,0.2590347955209686,0.41947096073170864,18.024540901184082
130,646.2016649530893,82.47905917123512,0.0,1.0,0.25906159028198167,0.4194532686483568,18.169028759002686
131,642.3809055919114,81.6698759771192,0.0,1.0,0.25908789841999325,0.41943618697360435,18.297718048095703
132,639.0413402978166,80.96067264708672,0.0,1.0,0.25911374662217157,0.4194195921732811,18.432168006896973
133,636.1236088404901,80.35075133203385,0.0,1.0,0.2591391966890632,0.4194034717165554,18.56220006942749
134,633.5718912694996,79.82992123408323,0.0,1.0,0.2591643861062178,0.4193877965363963,18.689614057540894
135,631.3325380136677,79.38256288203347,0.0,1.0,0.2591893672210048,0.41937252161777877,18.8157000541687
136,629.3632424747793,78.99650262949548,0.0,1.0,0.2592140216479545,0.41935758646990423,18.943614959716797
137,627.6123738478116,78.65043575961253,0.0,1.0,0.2592383001067977,0.41934303082950414,19.069479942321777
138,626.0495863231507,78.33096344322293,0.0,1.0,0.25926231935181443,0.41932888324798906,19.204493045806885
139,624.6592049590328,78.02713767329135,0.0,1.0,0.2592861251126015,0.41931516424188675,19.34337306022644
140,623.3937865799403,77.72992369157369,0.0,1.0,0.25930965748614826,0.41930191987571536,19.483718872070312
141,622.2537873297834,77.43753951537053,0.0,1.0,0.2593328102043306,0.4192891484086769,19.622518062591553
142,621.2117263721802,77.1487885936615,0.0,1.0,0.25935549297478316,0.419276786222637,19.763978004455566
143,620.2472541120325,76.86174957463261,0.0,1.0,0.25937763197887326,0.4192647152845315,19.898009777069092
144,619.3226958676203,76.58038964312996,0.0,1.0,0.2593990756886369,0.4192527864324442,20.035696983337402
145,618.3652084502646,76.30422481397068,0.0,1.0,0.259419778954041,0.41924095113893456,20.16783094406128
146,617.3359861277215,76.02982307688579,0.0,1.0,0.2594398293238358,0.41922922482338487,20.296717166900635
147,616.2579612950115,75.7599620680645,0.0,1.0,0.2594592308640122,0.4192177095910538,20.425153017044067
148,615.1180088658729,75.49220595071033,0.0,1.0,0.2594779768984356,0.41920644462957124,20.561069011688232
149,613.9450528334245,75.22822100339924,0.0,1.0,0.2594961244635066,0.4191954274447666,20.695863008499146
150,612.7141971213555,74.95660685373757,0.0,1.0,0.2595136840656087,0.4191847077454349,20.8338680267334
151,611.4695669881144,74.6851991018941,0.0,1.0,0.2595305936192191,0.41917433118605496,20.96099305152893
152,610.2470714679766,74.424184174497,0.0,1.0,0.25954678764850564,0.4191641978180262,21.09702491760254
153,609.0299880342881,74.16853570828039,0.0,1.0,0.2595622279417326,0.4191542191273783,21.23137593269348
154,607.8275866484996,73.90809284677728,0.0,1.0,0.25957685755544146,0.4191443222849575,21.366584062576294
155,606.6328460040919,73.64441674487249,0.0,1.0,0.2595908853358666,0.4191344162238686,21.501235008239746
156,605.4257915437921,73.3736218995933,0.0,1.0,0.2596043459901545,0.4191245202736628,21.63655400276184
157,604.190778191172,73.08431429074136,0.0,1.0,0.25961718431652936,0.41911460549202,21.767887115478516
158,602.89168464853,72.75715852528108,0.0,1.0,0.25962937248833007,0.4191046530428658,21.901400089263916
159,601.5423423097569,72.40596502773764,0.0,1.0,0.2596408908935129,0.41909476002129625,22.0324809551239
160,600.1366188336514,72.03307304302061,0.0,1.0,0.25965173983348055,0.4190849397175052,22.17013716697693
161,598.6233467870302,71.64547871553862,0.0,1.0,0.2596618933249726,0.419075049683403,22.309622049331665
162,597.0534402278848,71.24090248992154,0.0,1.0,0.25967152170844177,0.4190651470378946,22.466084957122803
163,595.4763090924741,70.83358678240593,0.0,1.0,0.2596807095631914,0.4190551944056322,22.59807300567627
164,593.8886478566495,70.41587630579929,0.0,1.0,0.2596894880523825,0.419045234628094,22.732932806015015
165,592.2900223731069,69.98236602504849,0.0,1.0,0.259697826199712,0.41903526121701756,22.874797105789185
166,590.6886518052353,69.53304569538786,0.0,1.0,0.259705818823215,0.41902528293347674,23.01777410507202
167,589.0990554184817,69.05876815366187,0.0,1.0,0.2597134819229462,0.41901522003525776,23.154842853546143
168,587.4854629984222,68.56067282370203,0.0,1.0,0.25972088857162823,0.4190051313424913,23.289488792419434
169,585.8613032723331,68.0474685642712,0.0,1.0,0.2597280755538837,0.41899508340581654,23.416002988815308
170,584.2703411069198,67.53439943971621,0.0,1.0,0.2597350809552353,0.41898517377492867,23.554638147354126
171,582.7268316663443,67.03041870139091,0.0,1.0,0.2597419170691634,0.4189754119945623,23.689555883407593
172,581.2392486388297,66.53854825859688,0.0,1.0,0.2597485793907031,0.4189657731217423,23.82078790664673
173,579.8035102780115,66.0588465100507,0.0,1.0,0.25975508011863413,0.41895624727631836,23.95479702949524
174,578.4226230962597,65.59041909716305,0.0,1.0,0.2597614002302312,0.41894678491965004,24.081604957580566
175,577.1088222597375,65.13933243784744,0.0,1.0,0.2597676238743612,0.41893736742878546,24.216997861862183
176,575.8970505919889,64.71714610918522,0.0,1.0,0.25977382856104214,0.41892789679817743,24.354413986206055
177,574.7449363845917,64.31184610687393,0.0,1.0,0.25977993452901094,0.41891844223810576,24.488090991973877
178,573.636496652247,63.915051159551645,0.0,1.0,0.2597859139996152,0.4189089846323915,24.62134099006653
179,572.5664779694163,63.5265249044707,0.0,1.0,0.2597918175110167,0.41889952810753484,24.755188941955566
180,571.5409985820785,63.147812806847305,0.0,1.0,0.25979765676856087,0.4188900423505844,24.885668992996216
181,570.5432305029759,62.77670360837899,0.0,1.0,0.2598034994872361,0.41888054637438243,25.022506952285767
182,569.5628779137895,62.41322507025426,0.0,1.0,0.2598093580022162,0.41887102548810345,25.169533014297485
183,568.6092651423559,62.05914903655194,0.0,1.0,0.25981522786552663,0.41886148072195195,25.304303884506226
184,567.6692209392515,61.71098627178316,0.0,1.0,0.2598211501822652,0.4188519306625118,25.442299842834473
185,566.7458024309869,61.36950107698351,0.0,1.0,0.2598270792354838,0.41884239193732775,25.578305959701538
186,565.8433302126343,61.03741223924999,0.0,1.0,0.25983297212466516,0.41883288547191533,25.710588932037354
187,564.9655202447352,60.71515232294477,0.0,1.0,0.25983883401838587,0.41882339302445454,25.84699010848999
188,564.1113031424371,60.40265850318882,0.0,1.0,0.25984471628869893,0.41881394238709124,25.988606929779053
189,563.2740420663554,60.100187409255135,0.0,1.0,0.25985063409522235,0.4188045273843568,26.131821155548096
190,562.4454940494322,59.80760693982509,0.0,1.0,0.25985658865174094,0.41879514407656576,26.27745008468628
191,561.6196864861163,59.5251950214293,0.0,1.0,0.2598625946773266,0.4187857366163842,26.413156986236572
192,560.7983043077887,59.2576056466657,0.0,1.0,0.2598686208836001,0.4187762682953972,26.55289912223816
193,559.9893410034035,59.00314944984823,0.0,1.0,0.25987471518943267,0.41876677272640833,26.68826699256897
194,559.1838228543072,58.75837660059735,0.0,1.0,0.2598808429218087,0.418757281185968,26.815800189971924
195,558.3552341595148,58.52007426807498,0.0,1.0,0.25988702585193474,0.41874780729430916,26.946693897247314
196,557.5350382666494,58.29089482758794,0.0,1.0,0.25989330802304844,0.41873839516845934,27.075690984725952
197,556.7179100112245,58.0691013284768,0.0,1.0,0.25989972969593816,0.4187290181725707,27.211745023727417
198,555.9042465928824,57.85373230636853,0.0,1.0,0.2599062627238858,0.418719682832015,27.355440855026245
199,555.0947272359981,57.64606813219461,0.0,1.0,0.25991288993196315,0.4187104062218432,27.493056058883667
200,554.2976155575116,57.444972422798386,0.0,1.0,0.2599196208601497,0.4187011928428963,27.64469003677368
201,553.5216602733809,57.24987972894194,0.0,1.0,0.25992645564315625,0.4186920418467812,27.782560110092163
202,552.766095763018,57.061066891828496,0.0,1.0,0.2599333835303027,0.4186829280809933,27.95031499862671
203,552.0316133267903,56.877022435806744,0.0,1.0,0.2599403976103437,0.4186738638693552,28.082903146743774
204,551.3214564965897,56.69766289506347,0.0,1.0,0.2599475001624978,0.4186648627122418,28.220273971557617
205,550.6274166295085,56.5231910987213,0.0,1.0,0.2599546677472774,0.418655959568055,28.35423994064331
206,549.945025429985,56.35339751235046,0.0,1.0,0.25996187937595344,0.4186471413750874,28.477909088134766
207,549.2703398053825,56.18729623890941,0.0,1.0,0.2599691291417607,0.4186383879630145,28.613441944122314
208,548.598103551283,56.02599234839187,0.0,1.0,0.2599764171563499,0.4186297099676928,28.735695123672485
209,547.9226465580184,55.86899897057524,0.0,1.0,0.2599837435853004,0.4186210996319968,28.856159925460815
210,547.2396139041808,55.71665853238851,0.0,1.0,0.2599910816294475,0.41861253942527565,28.98952603340149
211,546.5376649485913,55.57035198932488,0.0,1.0,0.259998429171871,0.4186040156030108,29.116325855255127
212,545.8068681620018,55.43062250435559,0.0,1.0,0.26000576754992255,0.41859551584915394,29.243642807006836
213,545.0692583858604,55.295941665298955,0.0,1.0,0.26001313335208986,0.4185870745590577,29.367038011550903
214,544.3278671900163,55.16419559528143,0.0,1.0,0.26002051683033267,0.4185786746054085,29.487666845321655
215,543.5769705228199,55.03613079909261,0.0,1.0,0.2600279190279216,0.4185703118084613,29.607315063476562
216,542.8324400122885,54.91052055793588,0.0,1.0,0.2600353563443577,0.41856204013213827,29.72712993621826
217,542.0986767289764,54.787003402129535,0.0,1.0,0.2600428320916163,0.41855385402250705,29.845823049545288
218,541.3790299131797,54.66434941649441,0.0,1.0,0.2600503304650872,0.4185457173478746,29.976527214050293
219,540.6731243562879,54.54365963623398,0.0,1.0,0.26005785586883806,0.4185376388589779,30.102216005325317
220,539.9850162437677,54.42557438952782,0.0,1.0,0.26006542052478304,0.418529615884923,30.229264974594116
221,539.3153528403069,54.310521498965464,0.0,1.0,0.26007302232187895,0.41852161559672474,30.35850191116333
222,538.67061120273,54.19874866422325,0.0,1.0,0.2600806856936652,0.4185136362589391,30.48399591445923
223,538.0538753659001,54.08867482807626,0.0,1.0,0.26008841634362123,0.4185056724222207,30.60943579673767
224,537.4820724189552,53.9793268840034,0.0,1.0,0.26009626280593356,0.41849767406360966,30.731574058532715
225,536.9535233347209,53.86935231239477,0.0,1.0,0.2601042124920151,0.4184896443136814,30.85248589515686
226,536.4532766647174,53.760577013080216,0.0,1.0,0.26011222168257525,0.4184815992220431,30.987294912338257
227,535.982792613369,53.65215156086247,0.0,1.0,0.2601202851503631,0.4184735026718648,31.127445936203003
228,535.5284103204672,53.54474005287802,0.0,1.0,0.2601283608106976,0.41846536610762464,31.256258010864258
229,535.0801606039339,53.439988564972055,0.0,1.0,0.2601364203260055,0.4184571313221831,31.384079217910767
230,534.6447960010867,53.338018419766115,0.0,1.0,0.26014448558936054,0.418448827064875,31.50608992576599
231,534.2092583893881,53.23835337243447,0.0,1.0,0.26015255208196675,0.41844046514058425,31.639321088790894
232,533.76095442196,53.14159981608082,0.0,1.0,0.2601606207173181,0.4184320576798072,31.76409912109375
233,533.2978700567242,53.04708064538917,0.0,1.0,0.26016869125507847,0.4184236054868739,31.8931782245636
234,532.8197385033815,52.95439108711526,0.0,1.0,0.26017677712955967,0.4184151152462495,32.02218794822693
235,532.3198441283935,52.86569706365113,0.0,1.0,0.26018488206441964,0.4184065676723322,32.145673990249634
236,531.8071576238848,52.779870686793984,0.0,1.0,0.26019302983077686,0.4183980114389843,32.26443004608154
237,531.2855031696886,52.696655034158645,0.0,1.0,0.26020123169561693,0.41838945355923113,32.38645792007446
238,530.7620166205829,52.61652875521488,0.0,1.0,0.26020949326477244,0.41838090601842837,32.50663709640503
239,530.2360128215198,52.53961303149871,0.0,1.0,0.26021782660577547,0.41837234932803896,32.633585929870605
240,529.7081685291332,52.46578295377725,0.0,1.0,0.2602262231223068,0.4183637894702748,32.758020877838135
241,529.1780664606355,52.39517174506122,0.0,1.0,0.26023465557642556,0.4183552236784689,32.878252029418945
242,528.6434044930671,52.32716922828727,0.0,1.0,0.2602431166247007,0.4183466461914,33.00091099739075
243,528.1045175113379,52.262245027507845,0.0,1.0,0.2602516007938327,0.4183380601933576,33.13562798500061
244,527.5601135244058,52.20035068475581,0.0,1.0,0.26026011162662166,0.4183294618402196,33.25988984107971
245,527.0162534087214,52.14123450225916,0.0,1.0,0.2602686447365504,0.41832086104912614,33.37995505332947
246,526.4794668087336,52.084772400273216,0.0,1.0,0.260277205115266,0.4183122817697035,33.4995698928833
247,525.9507312871474,52.03110022772242,0.0,1.0,0.2602857835694105,0.4183037118306313,33.618956089019775
248,525.4268644433489,51.97991014797121,0.0,1.0,0.2602943682381243,0.4182951687053768,33.739479064941406
249,524.9105368337584,51.930906121479424,0.0,1.0,0.2603029730950609,0.41828665414518396,33.85972881317139
250,524.4022117393644,51.883840501059005,0.0,1.0,0.26031158623441647,0.4182781658088005,33.98046112060547
251,523.9033325648219,51.838421594563165,0.0,1.0,0.2603202168268785,0.41826969453889734,34.125036001205444
252,523.4129615014725,51.79490953931118,0.0,1.0,0.26032886578926145,0.4182612478755099,34.25576996803284
253,522.930440369646,51.753497599533006,0.0,1.0,0.26033752516654235,0.4182528174259953,34.38147687911987
254,522.4569590936266,51.71417279565985,0.0,1.0,0.26034618840568396,0.4182444039653107,34.501620054244995
255,521.9905577787555,51.67673724618897,0.0,1.0,0.2603548577274711,0.41823601295226065,34.62140703201294
256,521.5309709403625,51.64152449820121,0.0,1.0,0.26036352492899006,0.41822764449169164,34.74289298057556
257,521.0823603787964,51.60763599541158,0.0,1.0,0.2603721977368512,0.41821930213334274,34.86246085166931
258,520.6500659609563,51.57434722387945,0.0,1.0,0.26038090515641404,0.4182109851120754,34.9831280708313
259,520.2443618411484,51.54060036390782,0.0,1.0,0.260389658149279,0.418202670158644,35.104021072387695
260,519.8580525970797,51.50711921433693,0.0,1.0,0.26039843729933065,0.41819436107420505,35.224339962005615
261,519.4798239302871,51.472281729426754,0.0,1.0,0.2604072478679565,0.4181860445156799,35.34391808509827
