82,6.647916313949504,1.6430490025768052,0.0,1.0,0.28312374108013644,0.4260445298313552,82,1.6510324501480351,0.2782159728511448,0.16704797744750977
83,6.653391812879219,1.6371425412471272,0.0,1.0,0.2832752704163866,0.4263220828075533,83,1.6495378842548907,0.27796103809131234,0.16899418830871582
84,6.658717815672649,1.633527659943798,0.0,1.0,0.2834230686150818,0.4265979285918045,84,1.6474602853509768,0.2777058991340431,0.17084813117980957
85,6.663273013388023,1.6315413509563468,0.0,1.0,0.28356427030975884,0.42687032004415737,85,1.6451302139644965,0.27745064328608543,0.1730940341949463
86,6.665262603687103,1.6293590472415997,0.0,1.0,0.283695091339828,0.4271371617980474,86,1.6427810098390507,0.27719541155369365,0.17571401596069336
87,6.666314965715967,1.6287402277824414,0.0,1.0,0.28382127118924766,0.42740390965876124,87,1.640452439803636,0.2769403000312352,0.17886900901794434
88,6.666154411025047,1.629022820862987,0.0,1.0,0.28393726492692184,0.42766174947769814,88,1.6383295926151336,0.2766854480991186,0.18114399909973145
89,6.664846964393655,1.6295720586617701,0.0,1.0,0.2840469533453797,0.42791619072354115,89,1.6364782632886565,0.2764309263574358,0.1832568645477295
90,6.663305495331475,1.6298398544847312,0.0,1.0,0.28415374569402213,0.4281677848675479,90,1.6349492057628852,0.27617675571425704,0.18530893325805664
91,6.66133725007661,1.629295512641752,0.0,1.0,0.2842608073890225,0.42841907417856656,91,1.6337450905634776,0.2759228895049395,0.1876380443572998
92,6.659123157391199,1.6298582172426623,0.0,1.0,0.28436430222019066,0.42866951173283696,92,1.6327742584564249,0.27566924369655943,0.18994688987731934
93,6.656840391484885,1.631512384869667,0.0,1.0,0.2844620112822514,0.42891207619024646,93,1.632115213461335,0.27541592603097026,0.1919240951538086
94,6.6547988026951845,1.633217313999876,0.0,1.0,0.28456034352098414,0.4291543421802476,94,1.6317765117896117,0.2751630498430859,0.1947178840637207
95,6.65274447389757,1.6340036145731132,0.0,1.0,0.2846593040365581,0.42939655108848884,95,1.6316646788688698,0.2749106100421552,0.19722700119018555
96,6.650763980791845,1.6336223924950477,0.0,1.0,0.2847608617537003,0.4296389381904979,96,1.6316473525717,0.27465854592140315,0.19937682151794434
97,6.649526185732839,1.6326999822050212,0.0,1.0,0.28486479188515484,0.4298804507004836,97,1.6316081335826706,0.27440680149881896,0.20158600807189941
98,6.6486412391509315,1.6318206055267104,0.0,1.0,0.28497126276674456,0.430122209256568,98,1.6315002951623516,0.2741553300965533,0.20364689826965332
99,6.6483058538581625,1.630664269798397,0.0,1.0,0.28507845652067665,0.43036149248491284,99,1.6313135162990768,0.27390415103610505,0.20563507080078125
