# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 16:53:39
# Optimizer Type: Base-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights)
# Learning Rate: 0.01
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
34,5770.8887373510115,431.0350865463423,0.0,1.0,0.2396763981154508,0.42524953289169026,14.683111906051636
35,5734.896198718199,429.6048084773289,0.0,1.0,0.23965036959410052,0.4251925716684412,15.102022886276245
36,5699.29219264608,428.1794099398233,0.0,1.0,0.23962456225789303,0.4251361016546875,15.52934980392456
37,5664.072658772199,426.7592024376117,0.0,1.0,0.2395989741802612,0.42508011830086684,15.939021825790405
38,5629.233667801676,425.34446815535784,0.0,1.0,0.23957360384528206,0.42502461771976807,16.350276947021484
39,5594.770962204302,423.9354542280324,0.0,1.0,0.2395484497499152,0.42496959580215415,16.76449680328369
40,5560.680600914228,422.5323981602466,0.0,1.0,0.23952351088821278,0.42491504955752774,17.183284997940063
41,5526.958584759985,421.13551203085876,0.0,1.0,0.23949878611381142,0.4248609758707533,17.60800790786743
42,5493.600769639656,419.74497666206616,0.0,1.0,0.23947427391492607,0.4248073710673841,18.02666401863098
43,5460.602919325943,418.36094695327677,0.0,1.0,0.23944997263894327,0.4247542312470059,18.44838786125183
44,5427.960906032229,416.9835659216774,0.0,1.0,0.23942588072979376,0.4247015526534206,18.870471954345703
45,5395.670741060221,415.61295981821024,0.0,1.0,0.23940199660077902,0.42464933172654346,19.289365768432617
46,5363.728223199013,414.2492301390927,0.0,1.0,0.23937831839083049,0.4245975643034261,19.708976984024048
47,5332.1290509124965,412.89246074445947,0.0,1.0,0.23935484429303894,0.4245462463114103,20.1266770362854
48,5300.868805366652,411.54271545267886,0.0,1.0,0.23933157089698134,0.4244953707616441,20.546344995498657
49,5269.943011581872,410.200042338802,0.0,1.0,0.23930849693929013,0.42444493436074726,20.968143939971924
50,5239.347640010128,408.8644901427853,0.0,1.0,0.23928562114030352,0.4243949338350103,21.3885338306427
51,5209.078526030975,407.536089145931,0.0,1.0,0.2392629416585841,0.42434536522240723,21.805744886398315
52,5179.131318171114,406.21485463613624,0.0,1.0,0.2392404550597489,0.42429622159117386,22.21865487098694
53,5149.502011401112,404.9008069837556,0.0,1.0,0.23921816070316348,0.4242475005771227,22.646728992462158
54,5120.186924255144,403.59396392041623,0.0,1.0,0.23919605745816422,0.4241991990538223,23.10426092147827
55,5091.182292222093,402.29433573160367,0.0,1.0,0.23917414358462893,0.42415131313275406,23.521479845046997
56,5062.48460751059,401.0019317017324,0.0,1.0,0.23915241762227418,0.4241038392587348,23.94478702545166
57,5034.090482314881,399.7167546969058,0.0,1.0,0.23913087823025145,0.42405677437843436,24.367525815963745
58,5005.996511006724,398.4387982189156,0.0,1.0,0.23910952340268918,0.424010113876772,24.79122281074524
59,4978.1991297187105,397.1680496932494,0.0,1.0,0.23908835231138312,0.4239638555128902,25.213153839111328
60,4950.694461625187,395.9044755027747,0.0,1.0,0.23906736284431565,0.4239179948866433,25.63300895690918
61,4923.4795073653,394.648072159219,0.0,1.0,0.23904655405974704,0.42387252946072185,26.06190586090088
62,4896.55105696914,393.39881806918896,0.0,1.0,0.239025924785603,0.4238274562338557,26.480992794036865
63,4869.9057078874375,392.1566795728201,0.0,1.0,0.2390054733852021,0.4237827716370645,26.904602766036987
64,4843.5406926856695,390.92163558734626,0.0,1.0,0.2389851994699657,0.42373847329956177,27.3257737159729
65,4817.453116444228,389.69366287838585,0.0,1.0,0.23896510230401508,0.4236945586031572,27.739041805267334
66,4791.6403057433,388.4727404581134,0.0,1.0,0.23894518106008492,0.4236510250542452,28.15918493270874
67,4766.0994654986225,387.2588417445901,0.0,1.0,0.23892543519679502,0.42360787026325686,28.58115577697754
68,4740.8279498998445,386.05194118362607,0.0,1.0,0.2389058642828259,0.4235650919879803,29.00272488594055
69,4715.846952837481,384.85327667511143,0.0,1.0,0.23888646744971018,0.42352268738137094,29.423763036727905
70,4691.135838755801,383.66188329288866,0.0,1.0,0.23886724407014828,0.4234806541004514,29.84098792076111
71,4666.685573085026,382.477396809979,0.0,1.0,0.2388481929330477,0.42343898900021515,30.26439094543457
72,4642.493459235297,381.2997739604776,0.0,1.0,0.23882931366109805,0.42339768975220066,30.679903030395508
73,4618.556767313615,380.1289754363298,0.0,1.0,0.23881060604773607,0.42335675465913375,31.101921796798706
74,4594.872923392016,378.9649653873875,0.0,1.0,0.238792069455057,0.42331618163653406,31.529369831085205
75,4571.439561326555,377.8077166875967,0.0,1.0,0.2387737032803811,0.4232759690000393,31.94966983795166
76,4548.254507120459,376.6572133701371,0.0,1.0,0.23875550715991548,0.4232361142785642,32.36916470527649
77,4525.315457254388,375.51343245083007,0.0,1.0,0.2387374808583264,0.42319661467338704,32.78671479225159
78,4502.619928235061,374.3763488253139,0.0,1.0,0.2387196245869988,0.42315746922223674,33.20508885383606
79,4480.165445440547,373.24593003180667,0.0,1.0,0.23870193823680508,0.42311867621025906,33.62072682380676
80,4457.9496523755915,372.1221486257328,0.0,1.0,0.2386844215666819,0.42308023402528727,34.041255950927734
81,4435.9700299846,371.00497134614443,0.0,1.0,0.23866707419390168,0.42304213959541453,34.46153497695923
82,4414.224079105308,369.8943607896623,0.0,1.0,0.23864989506715542,0.4230043888881602,34.87935185432434
83,4392.709276053878,368.79029141668474,0.0,1.0,0.2386328854460061,0.42296698332082383,35.29338097572327
84,4371.423368296499,367.69274437860065,0.0,1.0,0.2386160450211283,0.42292992093149984,35.72302174568176
85,4350.363988081081,366.60170001675056,0.0,1.0,0.2385993737326269,0.4228931994757001,36.13798189163208
86,4329.528722001546,365.51712673923447,0.0,1.0,0.23858287164858819,0.4228568171490938,36.554200887680054
87,4308.915443388607,364.4390088513751,0.0,1.0,0.23856653829500182,0.4228207726270889,36.97391486167908
88,4288.5218115073685,363.3673187764818,0.0,1.0,0.23855037268706109,0.4227850643254885,37.410398960113525
89,4268.345500710948,362.3020174045198,0.0,1.0,0.238534374221106,0.42274969130723133,37.8350830078125
90,4248.384030095531,361.2430581923728,0.0,1.0,0.23851854160710687,0.42271465086683374,38.258766889572144
91,4228.634385284246,360.1903656906819,0.0,1.0,0.23850287502042314,0.4226799428136257,38.6887047290802
92,4209.093816125717,359.14387639971955,0.0,1.0,0.2384873738289731,0.4226455655508632,39.11210298538208
93,4189.759811723372,358.1035376714487,0.0,1.0,0.2384720370024362,0.4226115176464968,39.54234600067139
94,4170.629800344623,357.0692896935233,0.0,1.0,0.23845686292134058,0.42257779784681015,39.96816802024841
95,4151.7013923300465,356.04108115529044,0.0,1.0,0.2384418499625033,0.4225444050397108,40.388898849487305
96,4132.971861372224,355.01885285625923,0.0,1.0,0.2384269959360743,0.4225113373128625,40.80906891822815
97,4114.43901356955,354.0025583620363,0.0,1.0,0.23841229916750278,0.42247859353919515,41.22812867164612
98,4096.1005382851645,352.99214496130935,0.0,1.0,0.23839775721214201,0.42244617210208235,41.64100193977356
99,4077.954358443139,351.9875675720366,0.0,1.0,0.23838336745918282,0.4224140711951556,42.05985689163208
100,4059.998415248145,350.9887837638557,0.0,1.0,0.23836912775273514,0.42238228886678986,42.480478048324585
101,4042.061959743508,349.9851714327891,0.0,1.0,0.23835503520668208,0.4223508226079835,42.91085386276245
102,4023.3005111358484,348.92347515709673,0.0,1.0,0.2383410880869039,0.4223196704706025,43.32915997505188
103,4004.737028975091,347.86770012968236,0.0,1.0,0.23832729035344594,0.42228883337473677,43.74853301048279
104,3986.3697536573827,346.8178274815398,0.0,1.0,0.23831363904858927,0.42225830812419374,44.174848794937134
105,3968.1968960078766,345.77384158800976,0.0,1.0,0.23830013120599858,0.422228091104763,44.59453868865967
106,3950.2168675967355,344.7357349444737,0.0,1.0,0.2382867633041472,0.4221981785532617,45.01963710784912
107,3932.428412697753,343.7035143544323,0.0,1.0,0.23827353232364085,0.4221685672376234,45.434255838394165
108,3914.8299617508037,342.6771840411274,0.0,1.0,0.23826043469076255,0.4221392526223345,45.85323786735535
109,3897.4201801398353,341.6567549878966,0.0,1.0,0.23824746707704847,0.4221102303088767,46.27261805534363
110,3880.1993820786965,340.6423233104626,0.0,1.0,0.23823462314558663,0.42208149093302827,46.69305777549744
111,3863.1649434852343,339.63384502622506,0.0,1.0,0.23822190244133637,0.42205303493706453,47.11293864250183
112,3846.3157060713165,338.6313455009503,0.0,1.0,0.23820930190966183,0.42202485838599685,47.52836990356445
113,3829.6502665598086,337.6348477634494,0.0,1.0,0.23819681788802752,0.4219969561668868,47.94825887680054
114,3813.167304012182,336.64439200030114,0.0,1.0,0.2381844472456429,0.42196932288701544,48.373992919921875
115,3796.8656747963337,335.65999009608294,0.0,1.0,0.23817218764052872,0.4219419551474893,48.78855299949646
116,3780.743766309931,334.6816569971677,0.0,1.0,0.23816003479335196,0.42191484543743496,49.20667290687561
117,3764.8021132701224,333.7095161803217,0.0,1.0,0.23814798424821143,0.42188798632236135,49.629822969436646
118,3749.0405889007034,332.74366028151866,0.0,1.0,0.2381360326503123,0.4218613705230482,50.04917001724243
119,3733.454185549569,331.7839243850647,0.0,1.0,0.23812418053797013,0.42183499654921125,50.46178102493286
120,3718.0448127383393,330.830506164609,0.0,1.0,0.2381124214128493,0.42180885176587785,50.88091588020325
121,3702.804696157875,329.88307634634117,0.0,1.0,0.23810076246260758,0.4217829445308398,51.32021689414978
122,3687.735489370304,328.9418116408827,0.0,1.0,0.23808919681877572,0.42175726228887395,51.74439787864685
123,3672.8316896117412,328.00650999645063,0.0,1.0,0.23807772747341696,0.42173180837017427,52.173112869262695
124,3658.0906537522324,327.0771264036062,0.0,1.0,0.23806635205256682,0.4217065788965177,52.60178899765015
125,3643.5105503501372,326.1536500791558,0.0,1.0,0.23805506845896296,0.42168156985992705,53.01773691177368
126,3629.0899599222334,325.2360781365423,0.0,1.0,0.23804387455041454,0.4216567781536239,53.45285677909851
127,3614.8270981733776,324.32439664731197,0.0,1.0,0.23803276903282178,0.42163219920671957,53.87423586845398
128,3600.7201757043645,323.41859249345276,0.0,1.0,0.23802174859505687,0.4216078296807127,54.294941902160645
129,3586.767265963815,322.5186402802645,0.0,1.0,0.23801081145640202,0.42158366496832533,54.716803789138794
130,3572.967336873924,321.6245367064433,0.0,1.0,0.23799995292787132,0.42155969675265625,55.14228796958923
131,3559.318043268959,320.7362584769208,0.0,1.0,0.23798917288486637,0.42153592505539456,55.56494975090027
132,3545.8178965376437,319.8537929998325,0.0,1.0,0.23797846928754443,0.4215123457719752,55.97459387779236
133,3532.4654859044467,318.97712073221794,0.0,1.0,0.2379678394649203,0.4214889533363131,56.39213585853577
134,3519.25858974326,318.10620831444487,0.0,1.0,0.23795728388929105,0.4214657470194529,56.817922830581665
135,3506.1957285110466,317.2410652436489,0.0,1.0,0.2379468018876327,0.4214427241088402,57.23759698867798
136,3493.274953337832,316.3816515065249,0.0,1.0,0.2379363914134021,0.4214198815165389,57.657365798950195
137,3480.494672149276,315.5279480111197,0.0,1.0,0.23792605080125193,0.4213972161021917,58.070820808410645
138,3467.8530847706215,314.67993329949036,0.0,1.0,0.2379157786385943,0.4213747237266874,58.47651791572571
139,3455.3488723579717,313.83758994716175,0.0,1.0,0.23790557361659803,0.42135240169955435,58.88347387313843
140,3442.9802007549533,313.0008987511645,0.0,1.0,0.23789543290609616,0.4213302448185333,59.303719997406006
141,3430.745543752709,312.16980145360463,0.0,1.0,0.23788535507281008,0.4213082497035064,59.72111177444458
142,3418.643438687556,311.34428583836734,0.0,1.0,0.23787533865949648,0.42128641340670153,60.12900686264038
143,3406.672619264091,310.52434553943266,0.0,1.0,0.23786538339379887,0.42126473398711584,60.53978705406189
144,3394.831727694182,309.70996215036985,0.0,1.0,0.23785548789024805,0.4212432079365459,60.96537494659424
145,3383.118948893112,308.90110073337803,0.0,1.0,0.23784565289974244,0.42122183046406675,61.380504846572876
146,3371.532705226887,308.0977433806382,0.0,1.0,0.23783587825273578,0.42120059786964736,61.793829917907715
147,3360.0724697429664,307.2998911203479,0.0,1.0,0.23782615988683894,0.42117950743319915,62.213496923446655
148,3348.7363922343784,306.50748839005615,0.0,1.0,0.23781649724089746,0.4211585570795568,62.63250374794006
149,3337.522965818441,305.7205065376571,0.0,1.0,0.2378068903311741,0.421137744092575,63.05108189582825
150,3326.430843525416,304.9389260426576,0.0,1.0,0.23779734063565655,0.4211170650927908,63.469196796417236
151,3315.4583343705704,304.1627068210222,0.0,1.0,0.23778784555364102,0.42109651717130553,63.89546298980713
152,3304.6046232633853,303.39184003902807,0.0,1.0,0.23777840500769898,0.42107609815663904,64.3094699382782
153,3293.8686797721275,302.62631663860674,0.0,1.0,0.23776901809493564,0.42105580228665757,64.72625494003296
154,3283.249661533705,301.8661051603942,0.0,1.0,0.23775968242518086,0.4210356240688399,65.15592980384827
155,3272.74576867026,301.1111788506982,0.0,1.0,0.2377503982480512,0.42101556326089323,65.57112669944763
156,3262.356234389304,300.36153068788246,0.0,1.0,0.23774116661808173,0.4209956191730989,65.98833799362183
157,3252.0798460239484,299.61714374413793,0.0,1.0,0.23773198776200094,0.4209757889699494,66.40372085571289
158,3241.9148989960145,298.87795035426046,0.0,1.0,0.23772286091875156,0.4209560656475398,66.81884384155273
159,3231.8609369170754,298.14396097908246,0.0,1.0,0.23771378614643268,0.42093644714398726,67.23494410514832
160,3221.917010707668,297.41517615811324,0.0,1.0,0.23770476406810834,0.4209169345751788,67.64558696746826
161,3212.081841288097,296.6915734222749,0.0,1.0,0.23769579621729467,0.4208975236306671,68.06893277168274
162,3202.353894142685,295.9731119923872,0.0,1.0,0.2376868800028847,0.42087820595538245,68.48692107200623
163,3192.7322837924157,295.25977249792726,0.0,1.0,0.23767801722841264,0.4208589824350671,68.90432071685791
164,3183.2162136150523,294.5515680545137,0.0,1.0,0.23766921043511496,0.4208398529769137,69.3258147239685
165,3173.804389365553,293.84848262384224,0.0,1.0,0.23766045871616506,0.42082081245830005,69.74576497077942
166,3164.4955460431265,293.15049885913385,0.0,1.0,0.23765176299636148,0.42080185784634094,70.1641800403595
167,3155.2887769884605,292.45755907603575,0.0,1.0,0.23764312227340423,0.4207829797204861,70.5797348022461
168,3146.183141799781,291.76964978208,0.0,1.0,0.2376345401023307,0.42076417659676174,71.0001528263092
169,3137.1776437644658,291.08679256454707,0.0,1.0,0.2376260210435694,0.42074544760442,71.41764187812805
170,3128.2703958839647,290.4089659239377,0.0,1.0,0.23761756910856058,0.4207267912434298,71.83646082878113
171,3119.4604573057036,289.7361624483835,0.0,1.0,0.23760918658016697,0.4207082041344147,72.24988293647766
172,3110.7468881613167,289.06831441052896,0.0,1.0,0.23760087563531246,0.42068967832159193,72.66806888580322
173,3102.1286135714217,288.40543753869474,0.0,1.0,0.2375926416461868,0.42067121223316667,73.0799560546875
174,3093.6051262344627,287.7475477860327,0.0,1.0,0.23758449050254776,0.42065279878105644,73.50746297836304
175,3085.1745308211975,287.0945921045178,0.0,1.0,0.23757642271403603,0.4206344284323193,73.94320178031921
176,3076.836172331327,286.44657106560095,0.0,1.0,0.23756844598987192,0.4206161005348557,74.41096568107605
177,3068.58924464626,285.80348137507883,0.0,1.0,0.2375605646872939,0.42059780651886136,74.94359397888184
178,3060.432068404095,285.1653535465449,0.0,1.0,0.23755279067181959,0.4205795481595773,75.382248878479
179,3052.363846277036,284.53214052070416,0.0,1.0,0.23754512768482464,0.4205613193035891,75.82358479499817
180,3044.383534539863,283.9038427209026,0.0,1.0,0.23753758012823203,0.4205431139589785,76.26061582565308
181,3036.4908025468912,283.28040041460787,0.0,1.0,0.23753015153279733,0.4205249194872539,76.6961178779602
182,3028.6846066598036,282.66181268635137,0.0,1.0,0.23752285249991603,0.42050673129716065,77.12658476829529
183,3020.963257953719,282.0480608783488,0.0,1.0,0.23751569288413898,0.420488543015326,77.57230281829834
184,3013.325448681234,281.43912183523366,0.0,1.0,0.23750868246786425,0.42047034941949885,78.01510572433472
185,3005.7690495630986,280.835052261199,0.0,1.0,0.23750183041355702,0.42045214481215903,78.45127391815186
186,2998.293796055191,280.23586121611095,0.0,1.0,0.23749514790247636,0.4204339243152078,78.88413381576538
187,2990.8983291338163,279.6415088365655,0.0,1.0,0.23748864511882084,0.4204156857585917,79.31336283683777
188,2983.582418419999,279.0520077244168,0.0,1.0,0.2374823310033118,0.42039742231881966,79.74374794960022
189,2976.344976085735,278.4674115988268,0.0,1.0,0.2374762202750637,0.4203791333966717,80.20028281211853
190,2969.1857602598598,277.8876961892373,0.0,1.0,0.23747031980013325,0.42036080393848946,80.65168786048889
191,2962.1039813698135,277.31289190710174,0.0,1.0,0.2374646397319566,0.4203424283438483,81.0804238319397
192,2955.099020470545,276.74304207413445,0.0,1.0,0.23745919467371646,0.420324002399642,81.51118898391724
193,2948.170437525434,276.1781947432423,0.0,1.0,0.237453995734462,0.4203055222586461,81.94879698753357
194,2941.3194685297563,275.618423901033,0.0,1.0,0.23744905246729742,0.42028697120386094,82.37559986114502
195,2934.5453820302846,275.06379299814745,0.0,1.0,0.23744438750039076,0.42026835629024906,82.80034494400024
196,2927.8475345509514,274.51427561916177,0.0,1.0,0.2374400110899354,0.4202496704111111,83.21726179122925
197,2921.225605800805,273.9699383070343,0.0,1.0,0.2374359358030499,0.4202309063326477,83.65209603309631
198,2914.680212331878,273.43086952955025,0.0,1.0,0.23743217602310093,0.4202120619388154,84.07901501655579
199,2908.2108966217056,272.8970957307241,0.0,1.0,0.23742874401185016,0.4201931297750573,84.51562666893005
