# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:32:42
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.656381
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
26,38.320515434423335,8.035535651441554,0.0,1.0,0.19397835283797646,0.3740447464202713,0.999134651827279,0.311939001083374
27,37.82899344029125,7.768391846502822,0.0,1.0,0.19351259078010224,0.37312511448251867,0.976035243494585,0.317918062210083
28,37.38882669943926,7.524819968925254,0.0,1.0,0.1930746526608213,0.3722625422468731,0.9522976244758361,0.32378506660461426
29,36.9946763850441,7.304191792843163,0.0,1.0,0.19266530439835136,0.37145597253285284,0.9282425525816211,0.32979702949523926
30,36.621536246662764,7.090310291607376,0.0,1.0,0.19228537882722954,0.37070397484987777,0.9041650868938249,0.33702611923217773
31,36.275157210803805,6.888580201412483,0.0,1.0,0.19193414539472983,0.3700035464768104,0.8801485748633889,0.3449859619140625
32,35.974871844907824,6.715260284032785,0.0,1.0,0.19161242274073503,0.3693537333257373,0.8563369273033336,0.35201501846313477
33,35.68015848678082,6.56249433698442,0.0,1.0,0.19132039566105938,0.36875388348610244,0.8330743381556568,0.35834598541259766
34,35.42274865880141,6.432767778682207,0.0,1.0,0.19105697758619064,0.3682009546716125,0.810608108137322,0.36533308029174805
35,35.19881637292848,6.32290656039784,0.0,1.0,0.19082092880081042,0.36769100883710953,0.789185733162997,0.37267422676086426
36,35.00553593237999,6.230756400314428,0.0,1.0,0.190612179216919,0.3672219433394019,0.7689920243543181,0.38015198707580566
37,34.839783209236714,6.153857079883009,0.0,1.0,0.19042810226865786,0.3667900780331313,0.7501610117126786,0.3861410617828369
38,34.69470382272672,6.086256069680349,0.0,1.0,0.1902661361732533,0.36639177371183135,0.7327707362893408,0.3934202194213867
39,34.549374227356275,6.0095588507908015,0.0,1.0,0.1901247540526294,0.3660247649499246,0.7167997425342347,0.39985013008117676
40,34.419996512628344,5.937959209574558,0.0,1.0,0.19000306731727906,0.3656860039164316,0.7019828762440156,0.4060518741607666
41,34.30814200643839,5.872521169698416,0.0,1.0,0.18989839887509935,0.36537123633825375,0.6882597360892685,0.41277027130126953
42,34.21272142153754,5.81344338695136,0.0,1.0,0.18981036918354022,0.3650805714688059,0.6755731362873169,0.41967296600341797
43,34.13178540890081,5.759886269451263,0.0,1.0,0.18973834283145657,0.36481192299704635,0.6638766252310563,0.42609119415283203
44,34.066927952342944,5.713029113058586,0.0,1.0,0.18968054810253274,0.3645634423881008,0.6531147728748394,0.4326190948486328
45,34.01619429727419,5.671274171277337,0.0,1.0,0.1896331134174966,0.3643330618933191,0.6432376330223637,0.4388391971588135
46,33.977896323762955,5.634224668360263,0.0,1.0,0.1895949607811963,0.36411962843960755,0.6341707581158663,0.445526123046875
47,33.95464568492407,5.604610962395792,0.0,1.0,0.1895657268887868,0.3639241105234,0.6258412811458223,0.45187997817993164
48,33.94443840365096,5.581002677425543,0.0,1.0,0.18954432523950637,0.36374464081862956,0.6182149775683049,0.45784521102905273
49,33.94859640361209,5.563587210236451,0.0,1.0,0.189529457575427,0.3635785565451297,0.6112468034776739,0.46480393409729004
50,33.96675678425871,5.552296639857353,0.0,1.0,0.18951960188730677,0.36342502777034325,0.6049014394344103,0.47153401374816895
51,33.99724420199877,5.546283637394777,0.0,1.0,0.189513493974602,0.36328048648576367,0.5991513291119237,0.4799079895019531
52,34.0451788911961,5.548435459485856,0.0,1.0,0.1895119081049051,0.36314271161851125,0.5939680363201377,0.4870171546936035
53,34.10753290534827,5.557818094630773,0.0,1.0,0.18951363313182393,0.36301229483029407,0.5893611964129021,0.4946260452270508
54,34.18512363243679,5.575920429373483,0.0,1.0,0.18951769385540282,0.3628871851441137,0.5853343673500504,0.5015089511871338
55,34.27680678159883,5.601686906845991,0.0,1.0,0.18952274366829758,0.36276581419403875,0.581910929991025,0.5083820819854736
56,34.38227920049447,5.634920450356106,0.0,1.0,0.18952869455221288,0.3626472427927866,0.5791020570374072,0.5153942108154297
57,34.495216686434816,5.67019916656553,0.0,1.0,0.18953184610197504,0.3625308499124751,0.5769170931300597,0.5221600532531738
58,34.61753476903885,5.709429663799355,0.0,1.0,0.18953129320477602,0.362415702013082,0.5753142884412616,0.5286691188812256
59,34.74421239550974,5.7487741473815595,0.0,1.0,0.1895259486216071,0.3623001349335112,0.5742750622660211,0.5356900691986084
60,34.86813659554386,5.781376770882998,0.0,1.0,0.18951670329279346,0.3621850675332591,0.5737470336790762,0.5418100357055664
61,34.97615990995791,5.79691397106767,0.0,1.0,0.18950230028101459,0.36206932088787375,0.573619671130613,0.547943115234375
62,35.088642892583515,5.814078570988572,0.0,1.0,0.18948258167013868,0.36195178941507794,0.5736941792019066,0.5539758205413818
63,35.20633803825967,5.833645665937581,0.0,1.0,0.1894587205085046,0.3618319529829457,0.5739662632008989,0.5599019527435303
64,35.32440005714512,5.851872660870064,0.0,1.0,0.18942902617217272,0.3617093591756836,0.5744403211048774,0.565803050994873
65,35.44288669883605,5.86970763680704,0.0,1.0,0.18939468955679484,0.3615847095716693,0.5750820710442672,0.5718870162963867
66,35.562727587279426,5.888315596609679,0.0,1.0,0.1893567958135509,0.3614590224908448,0.5758692326862251,0.577733039855957
67,35.501216261603275,5.883217480590859,0.0,1.0,0.18931554716259205,0.36133096240403245,0.5767925410906372,0.5835700035095215
68,35.437942893198674,5.878285331763003,0.0,1.0,0.18927107250262182,0.3612016506969391,0.5776008653085664,0.5894191265106201
69,35.37442615979739,5.872958974302212,0.0,1.0,0.1892232271053065,0.3610716280576805,0.5783051493653119,0.5952990055084229
70,35.31099257453981,5.867224317471268,0.0,1.0,0.18917218859112453,0.36094049453320254,0.5789091549993801,0.601423978805542
71,35.2468553117611,5.860918437198267,0.0,1.0,0.18911753806497952,0.36080936701696015,0.5794161216042539,0.607511043548584
72,35.18139199137378,5.853166410346598,0.0,1.0,0.18905878054902991,0.360676246055023,0.5798281860539923,0.6136159896850586
73,35.11508312761216,5.844439539289933,0.0,1.0,0.188996360810715,0.3605420427161592,0.5801388930955192,0.6195149421691895
74,35.04751688163451,5.8345998372774766,0.0,1.0,0.18893052140898164,0.3604076865157107,0.5803475340502079,0.6254980564117432
75,34.97873850834225,5.823727284695406,0.0,1.0,0.18886130187576977,0.36027351090051074,0.5804522207480729,0.6315228939056396
76,34.91037367013956,5.812893964516398,0.0,1.0,0.18878937021752612,0.36013867005574834,0.5804522126342185,0.6376311779022217
77,34.84099604370996,5.801139478712689,0.0,1.0,0.18871464402195146,0.3600030818695374,0.5803575377611281,0.6435458660125732
78,34.770843786145534,5.788737199438437,0.0,1.0,0.18863792688433104,0.3598679534837343,0.5801675882188452,0.6494851112365723
79,34.69990606024175,5.7754099798979315,0.0,1.0,0.1885595426381379,0.3597325426717329,0.5798849401974069,0.6553239822387695
80,34.62848797405962,5.761081231923428,0.0,1.0,0.18847897315934006,0.3595957478067217,0.5795088727351332,0.6611778736114502
81,34.557194032172355,5.746400346990694,0.0,1.0,0.18839608958340137,0.3594586482061148,0.5790380499432987,0.6673040390014648
82,34.48475607826579,5.731774849114361,0.0,1.0,0.1883118527853293,0.35932111075636863,0.5784777995132628,0.6733109951019287
83,34.41170238425087,5.716565931713673,0.0,1.0,0.18822611804562508,0.35918326384999527,0.5778371430201197,0.6793830394744873
84,34.33994320151166,5.701971486438696,0.0,1.0,0.18814017689141668,0.3590454819207604,0.577117562314106,0.6853899955749512
85,34.268619406555075,5.687188382514733,0.0,1.0,0.1880537802582616,0.3589075709547507,0.5763323064794938,0.6914699077606201
86,34.1981111752063,5.672697370623223,0.0,1.0,0.18796708667726547,0.3587700617997707,0.5754854981615757,0.6973199844360352
87,34.12820564009161,5.658363456739504,0.0,1.0,0.1878800995968361,0.3586337211585916,0.5745854640366111,0.7035541534423828
88,34.05866965388878,5.644007446219577,0.0,1.0,0.18779283262085597,0.35849892348215806,0.5736383925803449,0.7097780704498291
89,33.98181444529924,5.623603906673951,0.0,1.0,0.18770425080026654,0.3583640764333665,0.5726480988045249,0.7154710292816162
90,33.88833239104224,5.5895074177794655,0.0,1.0,0.18761578308257898,0.3582306655180827,0.5715578623433929,0.7211668491363525
91,33.79557931546146,5.55522334118197,0.0,1.0,0.18752731594831026,0.3580980608178629,0.5702395643158085,0.7269201278686523
92,33.70542352420114,5.522081070378218,0.0,1.0,0.18744066908780155,0.35796672036662625,0.5687129828131928,0.7326581478118896
93,33.61826954811052,5.490530586034689,0.0,1.0,0.1873567161444906,0.35783700230215215,0.5670094389678635,0.7385320663452148
94,33.53335891441098,5.460147407029868,0.0,1.0,0.18727506947624653,0.35770947214400856,0.5651618391997589,0.7443389892578125
95,33.45007357840575,5.430288020776002,0.0,1.0,0.18719482943244622,0.35758336217990644,0.5631957862670639,0.7523229122161865
96,33.36909995624681,5.401389739689594,0.0,1.0,0.18711668263822664,0.3574596190736375,0.561128033187186,0.7592661380767822
97,33.29033566747157,5.373519812248523,0.0,1.0,0.18704070146441834,0.3573386649345804,0.5589781284797871,0.7663240432739258
98,33.21437844303505,5.347031759526287,0.0,1.0,0.18696750632562859,0.35722048905567916,0.5567644998634864,0.7731988430023193
99,33.142198256542954,5.322786035704434,0.0,1.0,0.1868971798437414,0.35710508641865824,0.5545074252761453,0.781303882598877
100,33.0728571752511,5.300182569648089,0.0,1.0,0.18682998599707823,0.3569930787269766,0.5522340484836121,0.7881369590759277
101,33.00630430288332,5.279237175734431,0.0,1.0,0.18676600747648653,0.3568843562361511,0.5499627111566809,0.7941808700561523
102,32.94247375578502,5.259794850593182,0.0,1.0,0.18670536741782634,0.35677898901292804,0.5477101083530599,0.8008270263671875
103,32.880743053913314,5.241438996352416,0.0,1.0,0.18664751240124472,0.3566764341494906,0.5454896584829507,0.807110071182251
104,32.823284390971196,5.225351952451318,0.0,1.0,0.1865924163547423,0.35657593508685814,0.5433091054757991,0.8131861686706543
105,32.76863590424089,5.210319552199696,0.0,1.0,0.1865395680510145,0.3564781922167079,0.5411876300483431,0.8190369606018066
106,32.71758420227033,5.197402291254854,0.0,1.0,0.18648848419334532,0.3563824653365338,0.5391299529976988,0.8247299194335938
107,32.670291613771866,5.186659351660644,0.0,1.0,0.18643946316423077,0.3562884985977611,0.5371511854362261,0.8303811550140381
108,32.624865138624244,5.176839989271681,0.0,1.0,0.1863930547310254,0.35619664967601405,0.535265420065763,0.8360269069671631
109,32.581036937556355,5.1674587882564005,0.0,1.0,0.18634797095514943,0.356106084436618,0.5334724886251233,0.8417448997497559
110,32.53884265618789,5.158828680443571,0.0,1.0,0.18630444924709383,0.3560175153891223,0.5317672791802487,0.8474588394165039
111,32.49819276597483,5.150946346408877,0.0,1.0,0.18626283555105239,0.35593183086867475,0.530148444263079,0.8532590866088867
112,32.45889540891245,5.143646789950738,0.0,1.0,0.18622324996733808,0.3558477219777282,0.5286146983246145,0.85909104347229
113,32.4201831538466,5.1362186272209005,0.0,1.0,0.18618516971491975,0.35576379435808514,0.5271632076048918,0.8649559020996094
114,32.38200039361143,5.128692140559187,0.0,1.0,0.18614827751763896,0.35568056822536026,0.5257842045304989,0.870589017868042
115,32.345506225064916,5.122154816492576,0.0,1.0,0.1861130704457289,0.35559883200684433,0.5244693556005904,0.8762681484222412
116,32.31011136057694,5.116086528182107,0.0,1.0,0.18607909715003734,0.3555189393686131,0.5232220916618305,0.8820400238037109
117,32.27576661880236,5.110313774038845,0.0,1.0,0.18604568383819592,0.35544009037409324,0.5220401270199669,0.8877630233764648
118,32.242074032016426,5.104681863629389,0.0,1.0,0.18601349631388867,0.3553630269850659,0.5209196897329373,0.8935189247131348
119,32.20888633814701,5.098981019675683,0.0,1.0,0.18598212154752458,0.3552866565798967,0.519855861765303,0.8993098735809326
120,32.176576605373796,5.093618616647872,0.0,1.0,0.1859520166281029,0.3552114440960085,0.5188422170039528,0.9050230979919434
121,32.14473019050726,5.088175141372534,0.0,1.0,0.18592289967812375,0.35513780221428815,0.5178770671670142,0.9107680320739746
122,32.11202472550689,5.082697372442726,0.0,1.0,0.18589455157382448,0.35506525111217563,0.5169546626498605,0.916492223739624
123,32.079785575369456,5.077233754583887,0.0,1.0,0.18586702042500122,0.35499357116259755,0.5160703094098478,0.9221980571746826
124,32.047929785668344,5.071720529756022,0.0,1.0,0.1858403567690638,0.3549237910886646,0.5152202181198418,0.9279172420501709
125,32.016526278379125,5.066167976955329,0.0,1.0,0.1858145614763858,0.3548551647750021,0.5144003956445461,0.9336621761322021
126,31.985903152219983,5.060952916128789,0.0,1.0,0.1857898090834352,0.3547879955667481,0.5136073450426797,0.9393949508666992
127,31.954383202810664,5.05535480548031,0.0,1.0,0.18576552379057698,0.3547215986417121,0.5128417215722755,0.9450809955596924
128,31.922435087926928,5.049005925328573,0.0,1.0,0.18574165336095447,0.35465489540143724,0.5120969412334204,0.9508082866668701
129,31.89013371049478,5.042121935787206,0.0,1.0,0.1857184768952701,0.3545884505429905,0.5113633106734887,0.9565451145172119
130,31.85939971028485,5.036132747534174,0.0,1.0,0.18569640834105058,0.3545237726947795,0.5106342950124825,0.9622750282287598
131,31.829252505168984,5.03031474799369,0.0,1.0,0.18567579720924576,0.35446087427531797,0.509918442149835,0.9680280685424805
132,31.79921351445901,5.024262505086531,0.0,1.0,0.1856562274010988,0.35439976846558296,0.5092161409893711,0.9737319946289062
133,31.7687524141503,5.0172144026075545,0.0,1.0,0.18563661984430221,0.3543384728951081,0.5085236264782401,0.9794378280639648
134,31.738725252203633,5.009855337329677,0.0,1.0,0.18561751386020023,0.3542780044247048,0.5078298030737154,0.9851360321044922
135,31.70884726120218,5.001856825124754,0.0,1.0,0.18559855506326559,0.35421780804845143,0.507131633072441,0.9907732009887695
136,31.679727193162666,4.99358685387014,0.0,1.0,0.18558005727025143,0.35415845297863174,0.5064229797046079,0.9964749813079834
137,31.65194825858972,4.985873402636335,0.0,1.0,0.185563048649976,0.3541010274262004,0.5057020831435036,1.0025842189788818
138,31.626273383506707,4.97891653860336,0.0,1.0,0.18554735687552829,0.3540449094493226,0.5049757547643857,1.0087080001831055
139,31.60061962499216,4.971280385053571,0.0,1.0,0.18553249276677614,0.35398913273952903,0.5042520885729052,1.015904188156128
140,31.575536263683595,4.963388981233322,0.0,1.0,0.18551825804333386,0.3539341468539258,0.5035239561165541,1.0223870277404785
141,31.551623417857687,4.955783726915993,0.0,1.0,0.18550483389471073,0.3538804591949241,0.5027891686945399,1.028975009918213
142,31.529347137649747,4.948521092195747,0.0,1.0,0.18549256316900106,0.35382792389386414,0.502051324111549,1.0353341102600098
143,31.50762338221869,4.941215872315944,0.0,1.0,0.18548124727415666,0.35377697060717167,0.5013141348491539,1.0412890911102295
144,31.486116117967043,4.933597509735616,0.0,1.0,0.18547089956017632,0.3537270664255794,0.5005771714529446,1.048048973083496
145,31.464572311098983,4.925938790174584,0.0,1.0,0.18546222355926992,0.35367918694278944,0.4998372676496054,1.0543630123138428
146,31.442779560328198,4.918424380425584,0.0,1.0,0.18545466111397566,0.35363269124540675,0.49909438093380865,1.0605530738830566
147,31.42283099149089,4.9120345387047175,0.0,1.0,0.18544866423301387,0.3535881703918924,0.498350272463302,1.0666651725769043
148,31.405137107295467,4.907208137504464,0.0,1.0,0.18544423906601737,0.35354520291911706,0.4976164195294658,1.0726039409637451
149,31.38786707026145,4.902561557644468,0.0,1.0,0.18544110362046778,0.3535029805849554,0.4969076210315615,1.0786640644073486
150,31.371001054122495,4.8979667962779665,0.0,1.0,0.18543895111784994,0.3534617698079583,0.4962231673097427,1.0845611095428467
151,31.353905016636592,4.892957323978631,0.0,1.0,0.18543791643918459,0.35342069956312333,0.4955611783994588,1.090831995010376
152,31.336786581662547,4.887662204971971,0.0,1.0,0.18543851558751231,0.35338097132537405,0.49491513871082654,1.0969669818878174
153,31.32043803045117,4.882589209605358,0.0,1.0,0.18544030413695747,0.35334246413674225,0.494280580370463,1.1031229496002197
154,31.304676117922355,4.877792183720661,0.0,1.0,0.1854434173614298,0.353304511945028,0.49365861358504093,1.1094141006469727
155,31.289351285951575,4.87313090584787,0.0,1.0,0.18544809624567177,0.3532677146510077,0.4930509315446247,1.1152970790863037
156,31.274357347729232,4.868515117661024,0.0,1.0,0.1854539936060722,0.35323252675305206,0.49245752211378685,1.120898962020874
157,31.259638167793163,4.863929619609033,0.0,1.0,0.1854610901676431,0.35319896977221255,0.49187744527297567,1.1270489692687988
158,31.245677822473155,4.859654361736533,0.0,1.0,0.1854694616673671,0.3531660932405997,0.4913097043293081,1.1355271339416504
159,31.23240271856174,4.855428357684507,0.0,1.0,0.18547851137597723,0.35313290506580536,0.49075631972898986,1.1419789791107178
160,31.21937890531789,4.851206216630974,0.0,1.0,0.18548862304114547,0.3531009317818071,0.4902165095431077,1.1480460166931152
161,31.206819430307313,4.847061870803548,0.0,1.0,0.18550011839242256,0.3530701371398655,0.48968894471372604,1.1539909839630127
162,31.19503998074519,4.843269200132192,0.0,1.0,0.18551276140809336,0.3530406112113732,0.48917312593522483,1.1597740650177002
163,31.183332693527575,4.839833875035458,0.0,1.0,0.18552667123257785,0.3530120591742512,0.48867136038544556,1.1655828952789307
164,31.17161228577631,4.836413453543779,0.0,1.0,0.18554164555952682,0.3529847157742297,0.48818582311281805,1.1713721752166748
165,31.159448671335547,4.832737805770428,0.0,1.0,0.18555794016829621,0.35295735969522857,0.4877150287811163,1.1771609783172607
166,31.147232766883548,4.829415311189872,0.0,1.0,0.18557572809930165,0.3529303859872011,0.4872549552728848,1.1830260753631592
167,31.13516341830098,4.826325415182061,0.0,1.0,0.18559472137031852,0.352904178574247,0.4868081329618716,1.1888139247894287
168,31.124536545872495,4.824296469820296,0.0,1.0,0.18561407126815285,0.35287670840210655,0.4863755374123396,1.1944751739501953
169,31.114098897438794,4.822319845311458,0.0,1.0,0.18563443554195544,0.35284960162641665,0.48596628963677696,1.2001490592956543
170,31.104304300302623,4.820788036377658,0.0,1.0,0.18565601635394804,0.35282411757423765,0.4855784667674384,1.2057390213012695
171,31.09483442321708,4.819622859566831,0.0,1.0,0.1856794940919595,0.3527994962347447,0.48521434801808744,1.2113659381866455
172,31.08561945108946,4.818446790720949,0.0,1.0,0.1857037281339914,0.3527749879371959,0.4848751812651525,1.216965913772583
173,31.077526785640675,4.817910829270138,0.0,1.0,0.18572915992587272,0.3527518751789459,0.48455827070691,1.2225639820098877
174,31.069618071083095,4.817482043989264,0.0,1.0,0.1857555046465703,0.35272967960772633,0.4842678101078705,1.2281460762023926
175,31.061564832673653,4.816955979001383,0.0,1.0,0.18578249038452227,0.35270855362514697,0.48400224101160016,1.2337360382080078
176,31.053488891422127,4.816463010111519,0.0,1.0,0.1858102110834536,0.35268864819705925,0.4837580856801438,1.240178108215332
177,31.04500636582787,4.815924756235171,0.0,1.0,0.1858385812751471,0.3526693549191768,0.48353355999726694,1.247894048690796
178,31.036532799089528,4.8152930275211725,0.0,1.0,0.18586743813956322,0.35265097252273,0.48332627883627444,1.2539029121398926
179,31.028700934296495,4.8149671082733825,0.0,1.0,0.1858972936132054,0.3526331229013352,0.48313358694026903,1.2606730461120605
180,31.022300108692114,4.81569652841345,0.0,1.0,0.18592804043978026,0.35261565921151583,0.4829571585252328,1.2679922580718994
181,31.01781874161766,4.817907619205107,0.0,1.0,0.18595943253336547,0.35259864487419407,0.48280595574523333,1.274190902709961
182,31.01405721662332,4.820808842600433,0.0,1.0,0.18599147913013794,0.35258301476502635,0.4826923019311898,1.281080961227417
183,31.009675821544477,4.823656787468069,0.0,1.0,0.18602385355058515,0.352568066771985,0.48261932257903983,1.2868130207061768
184,31.00506970665565,4.82643036622354,0.0,1.0,0.1860566239812851,0.3525539830382484,0.48258238943956333,1.2925660610198975
185,30.99978610237013,4.828938113795041,0.0,1.0,0.18609015772586232,0.35254000523885454,0.48257711678311704,1.298140048980713
186,30.99518036364998,4.832337043804885,0.0,1.0,0.1861251059131166,0.3525259637967041,0.4825976667044312,1.3037519454956055
187,30.99106125043525,4.836041304061584,0.0,1.0,0.1861610545719945,0.3525123160073458,0.48265042381251705,1.3095271587371826
188,30.98695121759944,4.839746681316696,0.0,1.0,0.18619757445936846,0.352499621543815,0.48273519101726875,1.3158340454101562
189,30.98227157965313,4.843406464656836,0.0,1.0,0.18623501094898726,0.352487866826559,0.4828487223213143,1.3216989040374756
190,30.97544232238908,4.846653593433561,0.0,1.0,0.18627273007269451,0.3524764805746346,0.4829876548704038,1.327523946762085
191,30.968305677336986,4.8497525843032445,0.0,1.0,0.18631075307272907,0.3524662818531345,0.4831452730108195,1.3334879875183105
192,30.961690136467624,4.852973129064406,0.0,1.0,0.18634905755818415,0.3524570190978901,0.48331819970989603,1.339324951171875
193,30.956829344434126,4.856617863296107,0.0,1.0,0.18638768305454975,0.3524484595613015,0.4835061088476544,1.3451130390167236
194,30.951567055855215,4.8600314677298115,0.0,1.0,0.186426491357637,0.35244084068918874,0.4837117364807825,1.3509089946746826
195,30.94531264597816,4.8627923476427775,0.0,1.0,0.18646502569267892,0.3524328375101234,0.48393099666712375,1.3567531108856201
196,30.939215320950176,4.865709691568575,0.0,1.0,0.18650465640165795,0.35242503796279934,0.4841560041122249,1.3627660274505615
197,30.932852597175597,4.868389001358034,0.0,1.0,0.18654450200654502,0.3524175674321562,0.4843877081521097,1.3688430786132812
198,30.926041809284563,4.870950474951501,0.0,1.0,0.18658516883207416,0.35241103474318297,0.4846230753727203,1.3748219013214111
199,30.918791417088897,4.873239068329485,0.0,1.0,0.1866261571692468,0.35240545824683933,0.4848605796973711,1.3806381225585938
