# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 21:59:03
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
256,2634.165170631989,181.5818760743477,0.0,1.0,0.22697507755995647,0.4088957126412329,120.63340902328491
257,2636.2796094903188,182.48546042431107,0.0,1.0,0.22697558023053196,0.4088809000080477,121.098876953125
258,2678.0901819605915,183.45069242557943,0.0,1.0,0.22698117224765785,0.4089163788400941,121.58718371391296
259,2726.3981744405096,180.26516992368403,0.0,1.0,0.22704546525786728,0.40899148162087456,122.04585909843445
260,2720.7333602028257,178.080042651251,0.0,1.0,0.22700806479976793,0.40898532950700134,122.5046660900116
261,2678.313542647168,178.84302094491875,0.0,1.0,0.22699649629921803,0.4089296967200409,122.95928287506104
262,2689.5316703544695,176.7925989192842,0.0,1.0,0.22701457052069524,0.4089076257798818,123.42243099212646
263,2706.5596819999764,181.73514490402977,0.0,1.0,0.22699902314260545,0.4089006491350481,123.88600277900696
264,2737.808554981545,182.01565042670154,0.0,1.0,0.22701220499537636,0.40898275671957873,124.39194011688232
265,2684.0722254604275,182.8386514299757,0.0,1.0,0.22690617129374482,0.40894279578048803,124.8508768081665
266,2716.4553384633377,182.33160505611,0.0,1.0,0.2269664097937331,0.40898246717457487,125.30254697799683
267,2700.4893275672684,180.86535098148047,0.0,1.0,0.2269564030169522,0.4089687420848064,125.76120090484619
268,2692.1988004193045,180.79910842159205,0.0,1.0,0.22696652060679526,0.4089242135737192,126.21392583847046
269,2674.3857653280784,180.46067954321657,0.0,1.0,0.22686902148936758,0.40886312844786704,126.66210889816284
270,2681.5049804919427,183.7856792677217,0.0,1.0,0.2267991805678934,0.40879496664700693,127.1136908531189
271,2661.536646618324,179.11896255309057,0.0,1.0,0.22675181500437577,0.408758059749473,127.58174800872803
272,2663.6151571058117,179.8012013267837,0.0,1.0,0.226787917442718,0.40873392761107635,128.03938508033752
273,2730.2842550753776,179.8212731577619,0.0,1.0,0.22680099006492174,0.4087745399099858,128.509516954422
274,2720.008451935384,180.5697249018143,0.0,1.0,0.22676512001255134,0.40878138308699385,128.96710896492004
275,2730.8250508046267,180.04627802824112,0.0,1.0,0.22675801370730828,0.40881614649610726,129.4352240562439
276,2665.795811936284,176.9094765469009,0.0,1.0,0.22666264596010965,0.4086965743964718,129.90280389785767
277,2701.787178970654,180.42658537510516,0.0,1.0,0.22665461496509878,0.4086107726463513,130.36545395851135
278,2741.0736102606975,181.85468088930634,0.0,1.0,0.226762458785583,0.40866670826062496,130.81796979904175
279,2829.0561912869234,182.7171038715863,0.0,1.0,0.22678461965608435,0.40877026540054456,131.26878690719604
280,2821.0869210186734,180.218551642471,0.0,1.0,0.22673247406254854,0.408789626260493,131.72443008422852
281,2754.0696834579467,177.78661454821568,0.0,1.0,0.22666367325338485,0.40876236886073214,132.1871039867401
282,2715.369021706422,179.13427552152393,0.0,1.0,0.2266285797891013,0.4086555744609338,132.64736795425415
283,2781.6608585988206,182.42076499149962,0.0,1.0,0.22673941070609716,0.40867244863296226,133.11333894729614
284,2806.2656191323276,182.01590039225894,0.0,1.0,0.22672620048242534,0.4086899146636351,133.5920057296753
285,2841.4592192260475,181.68258162240716,0.0,1.0,0.22671820494172448,0.40873100749063407,134.0560131072998
286,2789.3622825616317,178.9484182690181,0.0,1.0,0.22669194156115144,0.40874217502654764,134.50781393051147
287,2765.867953242599,176.57827162950358,0.0,1.0,0.22663212100296806,0.40869158940464456,134.96679091453552
288,2738.2247670645866,178.35234042142682,0.0,1.0,0.22656150198998926,0.40859074111974314,135.42958998680115
289,2703.719492081603,179.25883589194544,0.0,1.0,0.22656094695153348,0.40856251608455074,135.88657307624817
290,2757.281110748666,179.93302656019475,0.0,1.0,0.22655179650823934,0.4086126832365813,136.34849786758423
291,2699.272152908601,177.03056886756028,0.0,1.0,0.2264877035913195,0.4085957509177513,136.81205892562866
292,2685.137964581626,177.5346611674018,0.0,1.0,0.22647258707191198,0.4085997936086659,137.27290892601013
293,2666.507066241006,176.89725309825377,0.0,1.0,0.22645458440204602,0.4085935683133176,137.7383427619934
294,2617.7152732888767,177.48968673847892,0.0,1.0,0.22637181106366008,0.4085267397303898,138.2012710571289
295,2598.3491242490627,179.08425360712522,0.0,1.0,0.22635553271542896,0.4084730138145606,138.660747051239
296,2579.92114621325,177.74765956437983,0.0,1.0,0.22634094998405496,0.4084455377499977,139.11945176124573
297,2625.303198211399,178.18958765130944,0.0,1.0,0.22632810100817716,0.40845211297934525,139.595440864563
298,2579.6378701648223,177.09601423350307,0.0,1.0,0.22626142791557693,0.4084057408577439,140.06191205978394
299,2513.18030339436,175.1097104421974,0.0,1.0,0.2262240299342283,0.40841837982082374,140.52594208717346
