# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:54:58
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
69,9.452406804561985,5.452239713246844,0.0,1.0,0.2381107812416792,0.39225703177774296,0.2043159008026123
70,9.3612004166209,5.283415330257155,0.0,1.0,0.23822997539814286,0.3922261673876283,0.20721769332885742
71,9.275952628141834,5.124840109308123,0.0,1.0,0.23834448565029243,0.3921963256587061,0.21007895469665527
72,9.19509599046426,4.97343556784885,0.0,1.0,0.23845471195090118,0.3921672168538962,0.2134387493133545
73,9.11925611058751,4.8300508654130425,0.0,1.0,0.23856106893513188,0.39213887056318675,0.21689581871032715
74,9.047750778902756,4.695033587030139,0.0,1.0,0.23866344457673014,0.3921113442142636,0.2198348045349121
75,8.97995710864552,4.567316333682936,0.0,1.0,0.23876203651660963,0.39208448993678763,0.2225358486175537
76,8.915791110817292,4.446628990001278,0.0,1.0,0.23885705407009983,0.39205845507856996,0.2255418300628662
77,8.855174752924837,4.332729558178928,0.0,1.0,0.2389488556792251,0.3920331743063206,0.2290198802947998
78,8.797901613221025,4.225432214554568,0.0,1.0,0.23903763232387382,0.39200863477126097,0.23218679428100586
79,8.743579379320632,4.124053355043704,0.0,1.0,0.23912378146490038,0.39198462186540467,0.23472261428833008
80,8.692045971148227,4.0285268518421145,0.0,1.0,0.23920748833555264,0.39196112376831654,0.2371077537536621
81,8.642909849921722,3.938151073871424,0.0,1.0,0.2392887569176202,0.3919381244737674,0.23970460891723633
82,8.59618554288249,3.852764170403136,0.0,1.0,0.23936788061249759,0.39191557573075697,0.24193477630615234
83,8.552445844603502,3.7723748893587525,0.0,1.0,0.2394456938764245,0.3918930053095037,0.24416780471801758
84,8.511336523593439,3.6970256122717866,0.0,1.0,0.23952208722123738,0.39187040369559467,0.24690985679626465
85,8.472716822165529,3.625997679202668,0.0,1.0,0.23959709032027243,0.3918477611210378,0.24907279014587402
86,8.435688833792478,3.559090169436926,0.0,1.0,0.23967053465278096,0.3918251621473715,0.25135374069213867
87,8.400011261677738,3.495896328353423,0.0,1.0,0.2397422853887344,0.3918028802016653,0.25345468521118164
88,8.365856526368923,3.436151178970778,0.0,1.0,0.23981256285734934,0.3917808871749565,0.25579166412353516
89,8.33333420891009,3.3800372779282384,0.0,1.0,0.239881603012584,0.3917590836858074,0.2581455707550049
90,8.301879676371202,3.327003363335517,0.0,1.0,0.23994910054942806,0.39173761277266206,0.2602207660675049
91,8.268159994516385,3.2761932138140804,0.0,1.0,0.2400151381977455,0.3917162891523668,0.2624688148498535
92,8.23475095595605,3.2283534778306358,0.0,1.0,0.24007998315600995,0.39169508741696873,0.2647056579589844
93,8.202556296228488,3.182919557707022,0.0,1.0,0.24014342095486382,0.3916741395720223,0.2671067714691162
94,8.171772585387828,3.1404767203995148,0.0,1.0,0.24020582279012223,0.39165314417543473,0.269298791885376
95,8.14208010696381,3.100227416157575,0.0,1.0,0.240267188334013,0.3916323351164011,0.2715778350830078
96,8.11362676063208,3.062550831636422,0.0,1.0,0.24032795628877848,0.3916115575845033,0.27481698989868164
97,8.086258217749684,3.027099506306534,0.0,1.0,0.24038797488073943,0.39159087080991967,0.2772247791290283
98,8.059852297835555,2.99371826479996,0.0,1.0,0.24044719096685158,0.3915704177554628,0.2795839309692383
99,8.0343708354758,2.9619553607021722,0.0,1.0,0.24050520887571783,0.39154990847679644,0.2819178104400635
100,8.009965014229344,2.9319883382166645,0.0,1.0,0.2405621678973747,0.391529271427365,0.28408074378967285
101,7.9866025097207,2.90370713787022,0.0,1.0,0.24061822993298046,0.3915085423244781,0.28632593154907227
102,7.964162095174032,2.8770084889391905,0.0,1.0,0.24067404317272048,0.391487717202956,0.2885618209838867
103,7.942580631326111,2.851700728206542,0.0,1.0,0.24072944573669056,0.3914667092329784,0.2907547950744629
104,7.922046598743542,2.8288524715446304,0.0,1.0,0.24078450670053472,0.3914452832668892,0.2927680015563965
105,7.902474350253568,2.8094963379633366,0.0,1.0,0.24083901803616944,0.39142377713627835,0.29480671882629395
106,7.883566844638912,2.79089771386308,0.0,1.0,0.24089320817545717,0.39140227740630834,0.29753589630126953
107,7.865353177585311,2.773332096688955,0.0,1.0,0.2409472916597535,0.3913809603285361,0.3001887798309326
108,7.84780130808592,2.756628580104211,0.0,1.0,0.24100135579923562,0.39135973973599186,0.30286169052124023
109,7.830815526412843,2.7407062850390886,0.0,1.0,0.24105514604983747,0.39133876243379495,0.3050858974456787
110,7.814379451287923,2.7255852888651755,0.0,1.0,0.2411086570713583,0.39131800649581105,0.30718469619750977
111,7.798428252287578,2.71083338825542,0.0,1.0,0.24116178776078864,0.3912972913628775,0.309459924697876
112,7.782969216258475,2.6967137218553723,0.0,1.0,0.24121459670696924,0.39127655950337203,0.3117067813873291
113,7.7433112470604755,2.6792875758773955,0.0,1.0,0.24126702973290912,0.3912559042225694,0.31393980979919434
114,7.701907192035131,2.662129375648153,0.0,1.0,0.241319003251191,0.39123532930052096,0.31624293327331543
115,7.661194064248518,2.645604424506739,0.0,1.0,0.24137056653891267,0.39121466395688875,0.31851696968078613
116,7.621168780130187,2.6295934814904776,0.0,1.0,0.24142173230349767,0.3911939506777408,0.320814847946167
117,7.581763722100364,2.6141105543541503,0.0,1.0,0.2414723922212822,0.39117329597145717,0.323070764541626
118,7.542982561427667,2.599104874775268,0.0,1.0,0.24152248079399252,0.3911524320539433,0.3251619338989258
119,7.504654489819419,2.584311432545396,0.0,1.0,0.2415722754788118,0.3911312244705431,0.32723188400268555
120,7.4668128205960045,2.569868626939002,0.0,1.0,0.241621521507857,0.3911097474885689,0.3293797969818115
121,7.429577745572324,2.555777217836497,0.0,1.0,0.24167028515061748,0.39108808835755854,0.33170199394226074
122,7.392873138726981,2.54202804738766,0.0,1.0,0.24171855506061046,0.39106636165569064,0.3338897228240967
123,7.356668661521512,2.528553774538523,0.0,1.0,0.2417663618870376,0.39104456496780304,0.33602261543273926
124,7.319891755350815,2.5152710029452234,0.0,1.0,0.2418136905141605,0.39102275539514747,0.3381996154785156
125,7.281287139637443,2.5018146066792974,0.0,1.0,0.2418603696496152,0.3910009072933401,0.3405907154083252
126,7.243265603150775,2.4887299502600784,0.0,1.0,0.24190649341680118,0.3909790342249025,0.34284472465515137
127,7.205861188183098,2.475866025000989,0.0,1.0,0.24195198895617345,0.3909571676142798,0.345012903213501
128,7.169055450522464,2.4632617144310243,0.0,1.0,0.24199705806404945,0.39093517099960756,0.3473038673400879
129,7.132833450469599,2.450847154768714,0.0,1.0,0.2420415271337075,0.3909131643117795,0.3495206832885742
130,7.097172087586869,2.438584697951024,0.0,1.0,0.24208536944865583,0.39089111134066146,0.3517177104949951
131,7.06204538776669,2.4265431940722553,0.0,1.0,0.24212866121105825,0.3908689736451964,0.35421061515808105
132,7.027434600373413,2.4147328508897026,0.0,1.0,0.2421716133250956,0.39084674651769385,0.35674476623535156
133,6.9946537543325,2.4044814429485535,0.0,1.0,0.2422141077961438,0.39082445986081127,0.3594977855682373
134,6.963641022844015,2.3959122285703267,0.0,1.0,0.24225666572451843,0.3908024342647915,0.36208271980285645
135,6.933061240376013,2.3874085752139997,0.0,1.0,0.2422996791748711,0.39078077567975755,0.3647029399871826
136,6.902749448601145,2.378698499247008,0.0,1.0,0.24234307699122956,0.39075914870823736,0.36715269088745117
137,6.872751350611126,2.3699236422961807,0.0,1.0,0.2423867771346603,0.39073770536232333,0.3702127933502197
138,6.84304645271321,2.360993344024906,0.0,1.0,0.24243070277534434,0.3907164203045953,0.37328481674194336
139,6.813717411866068,2.3521191511731265,0.0,1.0,0.24247478111460385,0.39069527515998453,0.37610387802124023
140,6.784591829541732,2.343019775118049,0.0,1.0,0.2425188001962806,0.3906742410567849,0.38033580780029297
141,6.7559047469298505,2.3340017863131117,0.0,1.0,0.24256287784819525,0.39065317578986436,0.3838069438934326
142,6.727615496440105,2.324994730310815,0.0,1.0,0.24260678180492615,0.3906322255107349,0.3865318298339844
143,6.6996850216452515,2.316029084222466,0.0,1.0,0.24265046128361784,0.3906113683167951,0.3896749019622803
144,6.672170958189639,2.3070827690254534,0.0,1.0,0.2426938200152354,0.3905903927678003,0.3932678699493408
145,6.645040384064199,2.298176330849624,0.0,1.0,0.24273698429764395,0.39056947415654847,0.3963918685913086
146,6.618322068083256,2.2894151665472866,0.0,1.0,0.24278016488454274,0.3905485678938221,0.3988637924194336
147,6.591891912440879,2.2805855115288654,0.0,1.0,0.24282333479509485,0.3905276388387913,0.40158581733703613
148,6.565780088742551,2.271757145123874,0.0,1.0,0.24286631426863242,0.3905067294241885,0.40461277961730957
149,6.540144712679516,2.263245350207511,0.0,1.0,0.2429092761454639,0.3904857317624386,0.40735673904418945
150,6.5148750832616535,2.254812180749136,0.0,1.0,0.24295198182533823,0.39046476321824486,0.4101879596710205
151,6.489929049675771,2.2463577685824756,0.0,1.0,0.24299450441355547,0.39044382219542284,0.4135887622833252
152,6.465396957845924,2.237993856475966,0.0,1.0,0.2430369819437733,0.39042272241744597,0.4162895679473877
153,6.441201366973212,2.2296604093124133,0.0,1.0,0.24307923552447638,0.3904015901784513,0.41899895668029785
154,6.417336227308489,2.221304916713211,0.0,1.0,0.2431211795907469,0.39038045251910025,0.4217226505279541
155,6.393778715134773,2.21297374141652,0.0,1.0,0.24316286181103478,0.39035943931832456,0.42445898056030273
156,6.370524575663938,2.2046005135730726,0.0,1.0,0.24320445155863027,0.390338416500755,0.4266040325164795
157,6.347562355435249,2.1962013652190286,0.0,1.0,0.24324576762191855,0.3903174683168837,0.42971372604370117
158,6.32488336139117,2.1878358285824286,0.0,1.0,0.24328686768993185,0.3902965890160347,0.4324228763580322
159,6.3024869143058115,2.1794511442890006,0.0,1.0,0.24332770939909673,0.3902757421832665,0.43492770195007324
160,6.280376350978536,2.171084962672723,0.0,1.0,0.24336831993260122,0.3902550096350878,0.4369797706604004
161,6.258540892683905,2.1628056100942805,0.0,1.0,0.24340866146421253,0.3902344090687948,0.43907880783081055
162,6.2369699199539,2.1545022644822542,0.0,1.0,0.24344882540866128,0.39021373432982,0.44202685356140137
163,6.2156412875502,2.146241197082804,0.0,1.0,0.24348890100089499,0.39019291297525943,0.4442596435546875
164,6.194562460020398,2.1380221350045816,0.0,1.0,0.24352870910270927,0.3901721073514777,0.4464457035064697
165,6.17368546276664,2.129758462286473,0.0,1.0,0.24356828193609817,0.39015133211760594,0.4484889507293701
166,6.152286538076092,2.1213982734674217,0.0,1.0,0.243607499536428,0.3901306492714372,0.45055580139160156
167,6.131158282694469,2.113007269262354,0.0,1.0,0.24364625449658925,0.3901100166794134,0.4527857303619385
168,6.110323487649602,2.1046537943879122,0.0,1.0,0.24368463031241472,0.39008942234269056,0.45714378356933594
169,6.089824171145752,2.0963436173970735,0.0,1.0,0.2437226322091352,0.3900688560758359,0.4613668918609619
170,6.0696221919590565,2.0880831384533414,0.0,1.0,0.24376035004994093,0.3900483769974504,0.4642188549041748
171,6.049678336481238,2.079807104917688,0.0,1.0,0.24379781301683023,0.390027926427408,0.4664466381072998
172,6.030034802716997,2.071587308894462,0.0,1.0,0.2438349001968295,0.3900075758919139,0.4686899185180664
173,6.010679326610877,2.0634555549135216,0.0,1.0,0.24387162922508668,0.38998734575129645,0.47094082832336426
174,5.991604972090164,2.055313827023946,0.0,1.0,0.24390803563527153,0.3899671462665671,0.47333574295043945
175,5.972817866954541,2.0472839250192973,0.0,1.0,0.2439442080563151,0.3899470469946505,0.4753718376159668
176,5.954316542651058,2.0392755708520625,0.0,1.0,0.24398009151896985,0.3899270000003309,0.4775416851043701
177,5.935945331323072,2.0315248305332614,0.0,1.0,0.2440157867316255,0.3899070055981946,0.48013997077941895
178,5.917814992189858,2.023836977716033,0.0,1.0,0.2440512106928873,0.389887104532384,0.4822838306427002
179,5.899980877227041,2.016154034668437,0.0,1.0,0.24408642743322725,0.3898672563003348,0.4844198226928711
180,5.882441855226617,2.008557109611067,0.0,1.0,0.2441215059452888,0.3898474904108384,0.4865536689758301
181,5.865181217642949,2.0010126837873683,0.0,1.0,0.2441563284503567,0.38982786981373563,0.4887559413909912
182,5.848178437088827,1.9935388018719784,0.0,1.0,0.24419088113404144,0.3898084156966062,0.491135835647583
183,5.831444285783301,1.9860976417764102,0.0,1.0,0.24422516171035294,0.3897890225814154,0.4933319091796875
184,5.814949766510514,1.978729345598436,0.0,1.0,0.24425919152450343,0.3897698051062679,0.496060848236084
185,5.798693215347319,1.971408877376521,0.0,1.0,0.2442929930041398,0.38975068760724413,0.4982798099517822
186,5.782670787923981,1.9641274522606362,0.0,1.0,0.24432659444043042,0.3897315931896111,0.5004746913909912
187,5.7668710128491485,1.9568895844377325,0.0,1.0,0.24436004283560825,0.38971261040662164,0.502741813659668
188,5.751290313790215,1.9497254365090722,0.0,1.0,0.2443932961184788,0.3896937368581356,0.5051078796386719
189,5.735935181405669,1.9425749920093722,0.0,1.0,0.24442638757658114,0.3896749260938277,0.5074858665466309
190,5.720772090041807,1.935515057716916,0.0,1.0,0.24445932793131284,0.3896562511560726,0.5096597671508789
191,5.705778864989704,1.9284410808272097,0.0,1.0,0.24449217561596992,0.3896376654214047,0.5121917724609375
192,5.69097878978647,1.9214026068079069,0.0,1.0,0.2445247777952633,0.38961921687328865,0.5142416954040527
193,5.6764061559532655,1.914466780206385,0.0,1.0,0.24455712351954834,0.3896008709108743,0.5164778232574463
194,5.661486755427161,1.9075471497949548,0.0,1.0,0.24458931547845628,0.3895826384050895,0.5187866687774658
195,5.646646555235235,1.9006663413612235,0.0,1.0,0.2446214044246751,0.38956446560732905,0.5210287570953369
196,5.631985266873613,1.8938816737093116,0.0,1.0,0.2446533200877719,0.3895464433842237,0.5232017040252686
197,5.617501560621571,1.8871227493009595,0.0,1.0,0.24468501264111436,0.3895285522818236,0.5255396366119385
198,5.603192344813669,1.8804660023815796,0.0,1.0,0.24471652558826246,0.38951076984342387,0.527838945388794
199,5.589081759084872,1.8739747779020466,0.0,1.0,0.244747956972241,0.3894930515279327,0.5300748348236084
200,5.575125006536304,1.8675355836172591,0.0,1.0,0.24477915401724662,0.3894754869335169,0.5322198867797852
201,5.561321900029983,1.8611671876604166,0.0,1.0,0.24481017480815861,0.3894580610183779,0.5344197750091553
202,5.547673820869994,1.8548079999192264,0.0,1.0,0.2448410894801019,0.38944068605609267,0.5365147590637207
203,5.53417144705324,1.8485324116750637,0.0,1.0,0.24487183770760476,0.3894234571027144,0.538820743560791
204,5.520822996023981,1.8422535819511514,0.0,1.0,0.2449024127670279,0.3894062987261863,0.5412118434906006
205,5.507614224204703,1.8360619557700644,0.0,1.0,0.24493278722316644,0.3893892882296355,0.5434658527374268
206,5.494540617898301,1.8298776037889377,0.0,1.0,0.24496297470376913,0.38937242150779183,0.5458047389984131
207,5.481602033239403,1.8237440925299437,0.0,1.0,0.24499296958883687,0.3893557248148092,0.5484459400177002
208,5.468799213461894,1.8176759985590598,0.0,1.0,0.24502277667483763,0.38933919639947523,0.5507948398590088
209,5.456139097300923,1.811633573393056,0.0,1.0,0.24505247973732722,0.38932276972006197,0.5528738498687744
210,5.4436085784981305,1.8056868407394222,0.0,1.0,0.2450821401070957,0.3893064212031621,0.5557467937469482
211,5.431192557683424,1.7997601816982705,0.0,1.0,0.24511161369222165,0.38929012704957805,0.5593667030334473
212,5.418866413557883,1.7938806449987108,0.0,1.0,0.24514100503009295,0.38927387200738967,0.5627655982971191
213,5.406690802118751,1.7879951337570625,0.0,1.0,0.24517015964603703,0.38925764731607,0.5656578540802002
214,5.394634055506387,1.7821631000462115,0.0,1.0,0.24519911781002937,0.3892415360509816,0.5687437057495117
215,5.382697580129114,1.7763829775413578,0.0,1.0,0.2452278996294376,0.38922552296607416,0.5711007118225098
216,5.370879049157847,1.770632461363895,0.0,1.0,0.24525649075479242,0.38920962307011564,0.5738718509674072
217,5.359179459902697,1.7649247818100042,0.0,1.0,0.2452849272655986,0.3891938427578657,0.5766048431396484
218,5.347594919491657,1.7592809249918604,0.0,1.0,0.24531314842518595,0.3891781798591341,0.5799076557159424
219,5.3361268489569476,1.7536499009601227,0.0,1.0,0.24534117067870376,0.389162623882464,0.5839478969573975
220,5.3247841450809235,1.7481027448972069,0.0,1.0,0.2453690925354034,0.38914718093277423,0.5866308212280273
221,5.3135826261771735,1.7426258979318971,0.0,1.0,0.24539696397306793,0.3891317988514706,0.5905168056488037
222,5.302497275925968,1.7371772174036704,0.0,1.0,0.24542464839092282,0.38911656435945563,0.593458890914917
223,5.291526273005158,1.7318035166185166,0.0,1.0,0.24545219030364468,0.38910147927188726,0.5962066650390625
224,5.280663506408706,1.7264589927068574,0.0,1.0,0.24547956941450153,0.38908645962503624,0.5987997055053711
225,5.269888363594062,1.7211647279941362,0.0,1.0,0.24550688561802111,0.38907149024883386,0.6013476848602295
226,5.259223843989002,1.7159114084217402,0.0,1.0,0.24553402542379305,0.3890566626994767,0.604144811630249
227,5.248679492697322,1.7107434724203854,0.0,1.0,0.24556104019437552,0.3890419290388237,0.6069488525390625
228,5.23826142220892,1.7056371196506235,0.0,1.0,0.2455879096005534,0.38902726091570183,0.6093859672546387
229,5.227952236449639,1.7005583080923328,0.0,1.0,0.24561463616011878,0.389012724027243,0.6133317947387695
230,5.217749673967736,1.69554062272633,0.0,1.0,0.24564127613756653,0.38899830545820724,0.61714768409729
231,5.2076529702997565,1.6905574979105331,0.0,1.0,0.24566785873120506,0.38898395655348766,0.6204075813293457
232,5.197640083457138,1.685573077672007,0.0,1.0,0.2456943436119348,0.38896969021512384,0.6245317459106445
233,5.187730636309357,1.6806450160793998,0.0,1.0,0.2457206674101294,0.3889555446778379,0.6271688938140869
234,5.177923505374484,1.675746157041937,0.0,1.0,0.2457468289892763,0.388941509388368,0.6302006244659424
235,5.168217768725618,1.670900091606856,0.0,1.0,0.24577286359711398,0.38892758247535775,0.6336419582366943
236,5.15861578414065,1.6661110284495246,0.0,1.0,0.24579872691909663,0.3889137638424745,0.6365387439727783
237,5.149119717196077,1.661378783088134,0.0,1.0,0.24582441333529595,0.3889000052341548,0.6394708156585693
238,5.13972153363764,1.6567320682255542,0.0,1.0,0.24585003979742193,0.3888863172299203,0.6424098014831543
239,5.130425642510746,1.652137010321557,0.0,1.0,0.24587560051480864,0.38887271617890035,0.6447558403015137
240,5.12123123393645,1.6475990672592464,0.0,1.0,0.24590102599792285,0.3888592526308254,0.6473758220672607
241,5.112138273710132,1.6430651704895944,0.0,1.0,0.24592632953607807,0.3888459004079007,0.6498146057128906
242,5.103142965858349,1.6386035222833286,0.0,1.0,0.24595154542179457,0.3888326721483018,0.6518948078155518
243,5.094243901358583,1.634183607478438,0.0,1.0,0.2459766401798538,0.38881951066021164,0.6541759967803955
244,5.085437125603615,1.6298346090118734,0.0,1.0,0.24600159684976503,0.388806420722711,0.6564946174621582
245,5.076680071630904,1.6255769367912665,0.0,1.0,0.2460265446734913,0.38879333730461646,0.658768892288208
246,5.06803193031671,1.6213630005895119,0.0,1.0,0.24605136373064435,0.388780359695523,0.6608588695526123
247,5.05948254463727,1.617153460901568,0.0,1.0,0.24607606371571208,0.3887674903204223,0.663097620010376
248,5.051029920980103,1.6129817726096456,0.0,1.0,0.246100659678736,0.3887547282891419,0.6654226779937744
249,5.042667101094796,1.6088334377240434,0.0,1.0,0.2461251283838007,0.38874207184114373,0.668123722076416
250,5.034397975110867,1.6047180819215092,0.0,1.0,0.24614950281275474,0.38872951489654894,0.6703369617462158
251,5.026240118931902,1.6006932242843972,0.0,1.0,0.24617376544224298,0.3887169940220597,0.6725807189941406
252,5.0181727214480185,1.59673451969717,0.0,1.0,0.24619790920764453,0.3887045436937009,0.6745238304138184
253,5.010201411189226,1.592794100856115,0.0,1.0,0.24622198897723924,0.3886921764895731,0.6766939163208008
254,5.002317648833593,1.5888920667107322,0.0,1.0,0.24624598775793666,0.3886799205943407,0.6790037155151367
