18,6.5922478639466755,4.916076424994557,0.0,1.0,0.26118959181334056,0.39590591134732994,18,3.970316612778622,0.2791149414863796,0.04237985610961914
19,6.731978189252318,5.036129278473654,0.0,1.0,0.2623267320105269,0.3961890095910359,19,3.641440909294457,0.279277711757083,0.04411888122558594
20,6.934764351081016,4.954937451732096,0.0,1.0,0.26347313078668455,0.396686216723583,20,3.3038509588081544,0.27957003848346396,0.046907901763916016
21,7.16037180815854,4.718060896784271,0.0,1.0,0.2645560138396592,0.39735825864598423,21,2.9845396816755705,0.27989699142156366,0.048689842224121094
22,7.409483605838673,4.794812575508885,0.0,1.0,0.2654665278211425,0.39810801936951284,22,2.6713519066624296,0.28015193090858553,0.05063176155090332
23,7.51999896688511,4.871196712252881,0.0,1.0,0.2661264943987182,0.3988762305452558,23,2.3793996579228307,0.2803772359125423,0.05243802070617676
24,7.366852821793817,4.53534424413445,0.0,1.0,0.266545317969337,0.39966050468649833,24,2.1552345091932144,0.28059691251259194,0.05507302284240723
25,7.013960592692261,3.8486822679619657,0.0,1.0,0.26677943366869383,0.4004768183393977,25,2.025345115823013,0.2807534304073687,0.0571599006652832
26,6.630610991393651,3.122089092919195,0.0,1.0,0.26691004664351115,0.40133076197216644,26,1.9665801148020687,0.28079203524380386,0.05905580520629883
27,6.355433470160723,2.674346212044463,0.0,1.0,0.2670053648919895,0.40223720305116584,27,1.9374802590587554,0.2807096006676477,0.060837745666503906
28,6.215624938617671,2.557798950404168,0.0,1.0,0.2671423927541546,0.4031977616956024,28,1.9131385997132828,0.28054504648205647,0.06405782699584961
29,6.1856759486128325,2.631208650243921,0.0,1.0,0.2673710803116572,0.40420166770779276,29,1.8883554727190268,0.2803490264496413,0.0662069320678711
30,6.239873367328127,2.7515866340296355,0.0,1.0,0.2677139682812333,0.40522867907082794,30,1.8649171149383512,0.2801653505989095,0.068206787109375
31,6.358287608469565,2.8878422934887804,0.0,1.0,0.2681706710797346,0.40625631208901986,31,1.8430468037406957,0.28001773364080773,0.06997084617614746
32,6.516107346044217,3.1093936239032063,0.0,1.0,0.26869449025600234,0.40722182945120206,32,1.8208490654195957,0.279905376493148,0.07277894020080566
33,6.664792018886614,3.380714602052756,0.0,1.0,0.26925233758120415,0.4081085672797961,33,1.8010099250458964,0.2798187953935877,0.07502985000610352
34,6.747074974331193,3.4999586353624497,0.0,1.0,0.26979075851948175,0.40884662280383044,34,1.79630982561102,0.2797534411471705,0.07702398300170898
35,6.750232340435299,3.3975909542634786,0.0,1.0,0.270303213875874,0.409448235450686,35,1.821077873285719,0.27970205471620113,0.07996082305908203
36,6.6995966495701955,3.2169902256069873,0.0,1.0,0.27079370143138065,0.40993730770686826,36,1.8748984651155833,0.27965059414778864,0.08203387260437012
37,6.630464418847785,3.048681343859306,0.0,1.0,0.2712802143561128,0.41035218628763603,37,1.9407717762862182,0.27958621601794204,0.08393073081970215
38,6.559541803786217,2.8712427369608844,0.0,1.0,0.27179275560398086,0.41072928540314585,38,2.0035680154210946,0.27949916568632177,0.08649182319641113
39,6.493121016140786,2.6386701349737183,0.0,1.0,0.27235440949801376,0.4110923122407791,39,2.0535604363739566,0.27938129803499495,0.08862900733947754
40,6.439602604184998,2.348465672732619,0.0,1.0,0.2729530204159497,0.41144189105769363,40,2.0836453670265467,0.27922789930227865,0.09042191505432129
41,6.417852146641979,2.0643756378813336,0.0,1.0,0.27357974076336494,0.4117922531424318,41,2.0879483510115406,0.279039688734143,0.09353494644165039
42,6.4408468392640135,1.891403696431779,0.0,1.0,0.27422390414989994,0.4121600354845771,42,2.0640550689698047,0.2788231672676073,0.09577083587646484
43,6.501308140522835,1.8698967584158814,0.0,1.0,0.2748579800412149,0.4125499395999925,43,2.0148564810207437,0.2785888355971498,0.09897089004516602
44,6.5715442381703895,1.9068831830719686,0.0,1.0,0.2754493733509911,0.4129437988207601,44,1.949059949889497,0.2783472908711655,0.10234284400939941
45,6.627137149661882,1.9040309287698365,0.0,1.0,0.2759810276450894,0.41334139891394717,45,1.8777407276575881,0.2781049488568217,0.10664796829223633
46,6.6611547559120154,1.878396374682953,0.0,1.0,0.27644112993619846,0.41373994197883857,46,1.8091217805771334,0.2778631568447865,0.11157608032226562
47,6.675475030725149,1.8561668643236964,0.0,1.0,0.2768370266970777,0.4141514179076987,47,1.7476323024258866,0.2776231104046737,0.11588883399963379
48,6.673965910046317,1.8450895467948285,0.0,1.0,0.27717167989426134,0.4145715564854983,48,1.6971962410863477,0.27738490352634637,0.11820268630981445
49,6.659536262412514,1.8331661613885202,0.0,1.0,0.277461913370391,0.4150100854946875,49,1.6597645230695233,0.2771473481281551,0.1226186752319336
50,6.636955885139765,1.8017971186354982,0.0,1.0,0.27772419800720965,0.4154661405927223,50,1.6352253322578054,0.2769087767088489,0.13115692138671875
51,6.611168548878044,1.7416082801543686,0.0,1.0,0.27796450397088923,0.41591691191258423,51,1.6216613167885896,0.2766674140503045,0.13718867301940918
52,6.590686640915832,1.6841020053682225,0.0,1.0,0.27818804445338347,0.41636729930005406,52,1.6152147372124015,0.27642208676868874,0.14530181884765625
53,6.583899912560832,1.6752393303594926,0.0,1.0,0.2784043657350239,0.4168162245990798,53,1.6118993577421068,0.2761735697753339,0.14882469177246094
54,6.590404571963229,1.7174756678510394,0.0,1.0,0.278606808121871,0.4172500339252669,54,1.6098616865499147,0.27592470391203455,0.15401482582092285
55,6.602914856350794,1.769811134705144,0.0,1.0,0.2787927737035865,0.4176575703080722,55,1.6094348101618492,0.27567826123289285,0.16018891334533691
56,6.613996864728625,1.7999999837244014,0.0,1.0,0.2789679824816625,0.4180395576121216,56,1.6119582165549577,0.27543525291300924,0.16535377502441406
57,6.623016143698318,1.8119569957722863,0.0,1.0,0.2791360644572044,0.4183956329960807,57,1.6176804176867978,0.27519518129936477,0.16986680030822754
58,6.62946464732897,1.8233428548524575,0.0,1.0,0.27929721625764387,0.41872228193488736,58,1.6257267861162956,0.27495761883641995,0.17645788192749023
59,6.634626288896157,1.8373867137495168,0.0,1.0,0.27945464546183724,0.419023613679767,59,1.6349287981091771,0.27472256589648686,0.1799149513244629
60,6.635249483166675,1.8290627135504718,0.0,1.0,0.2796199264554707,0.4193124946258106,60,1.6446356471113985,0.27448955644822065,0.18438386917114258
61,6.632477534450148,1.7917966590829624,0.0,1.0,0.2797957337323119,0.419590488476033,61,1.6536287707450354,0.27425609433647713,0.18921375274658203
62,6.628651795141032,1.7360133817497485,0.0,1.0,0.2799770915227124,0.4198633327301242,62,1.660487227200484,0.2740195693781309,0.19254183769226074
63,6.626747016441879,1.6818882998199916,0.0,1.0,0.2801634856728444,0.4201322649144884,63,1.6638681811844571,0.27377847999746097,0.19785785675048828
64,6.629374735163112,1.6469808912983663,0.0,1.0,0.28035900640220646,0.42041208531869345,64,1.6631208676959977,0.2735329498905768,0.20104289054870605
65,6.635426267609194,1.633618650895218,0.0,1.0,0.2805544702271275,0.4206993700394408,65,1.6585616261248786,0.27328439586629655,0.20448684692382812
66,6.64239518147752,1.6292580952971991,0.0,1.0,0.2807449815857236,0.42099555768330765,66,1.651328425153249,0.27303442023651064,0.20730066299438477
67,6.647932774823462,1.6231156886669658,0.0,1.0,0.2809264828003635,0.4212984586830605,67,1.6429919240317983,0.27278398165328493,0.20919489860534668
68,6.652044159842826,1.6145920310306707,0.0,1.0,0.28109927046874034,0.4216124100019597,68,1.634694184326721,0.27253332076025993,0.2117009162902832
69,6.655046760102709,1.6082501041170665,0.0,1.0,0.2812593336941157,0.4219295523708456,69,1.6271249718803114,0.27228246895808456,0.21369481086730957
70,6.656121780485479,1.60688318985435,0.0,1.0,0.2814084848767849,0.42224845561155544,70,1.6206753760054253,0.2720315924025155,0.21611380577087402
71,6.65592518407818,1.6110018160184079,0.0,1.0,0.28155245766486714,0.4225795271976288,71,1.6152328754308702,0.27178098109645876,0.21819186210632324
72,6.655231815567249,1.617042158986343,0.0,1.0,0.2816930023920593,0.4229163893950667,72,1.6110805018532217,0.2715309956791128,0.22145771980285645
73,6.654397171829638,1.6229164064731225,0.0,1.0,0.28182771115260447,0.4232505451225472,73,1.6085280960573165,0.2712817123850376,0.22343873977661133
74,6.65412247123697,1.6267627019632185,0.0,1.0,0.2819566069487181,0.4235771627402915,74,1.6075979028942167,0.2710330959272528,0.22518706321716309
75,6.654076672435683,1.6311763770246086,0.0,1.0,0.2820852628932394,0.4238933504075444,75,1.6079457542928846,0.27078503695179224,0.22799205780029297
76,6.656145369260554,1.6414088385981784,0.0,1.0,0.2822220819080191,0.4242072250457036,76,1.6090322344389798,0.2705376105644958,0.23011183738708496
77,6.65961995748539,1.6534383544758207,0.0,1.0,0.28236333661278284,0.4245172219199371,77,1.610686738879321,0.2702911157965703,0.23249483108520508
78,6.663385266808334,1.6599436254937077,0.0,1.0,0.2825078293572946,0.4248205515536634,78,1.6128274794372375,0.2700456275280917,0.23463177680969238
79,6.66694098345215,1.6574588736208533,0.0,1.0,0.2826559107998815,0.4251198273036965,79,1.6153139351131807,0.2698008320367304,0.23646163940429688
80,6.670405171857186,1.6488342463052792,0.0,1.0,0.2828071175712139,0.42541413116141064,80,1.6177818593639244,0.26955620649265033,0.2381906509399414
81,6.674118593745181,1.6388401437432065,0.0,1.0,0.28296126414526096,0.4256996775143639,81,1.6198532449281042,0.2693114285282529,0.24036192893981934
82,6.67842192993081,1.6310649820811545,0.0,1.0,0.2831155268448683,0.42597860194917403,82,1.6211383618096147,0.269066393669515,0.24385881423950195
83,6.683137656249091,1.6253574010244445,0.0,1.0,0.2832706528806355,0.42625472975793,83,1.6215018280892417,0.26882119604640003,0.24662399291992188
84,6.6884116075041,1.620077097089927,0.0,1.0,0.28342791593685773,0.42653257408222417,84,1.621022608852192,0.26857587217400775,0.24879884719848633
85,6.693032817757116,1.6135114218333066,0.0,1.0,0.28358514997910295,0.42681151418868113,85,1.6198774701392855,0.2683303962536834,0.2517688274383545
86,6.69707995285982,1.6058027624382514,0.0,1.0,0.2837423455313707,0.4270891311227653,86,1.6181213044102627,0.26808468502687366,0.2555677890777588
87,6.7014084198827595,1.6008505126187322,0.0,1.0,0.2838934521594545,0.42736455608775903,87,1.615786161536275,0.26783864024512427,0.25931882858276367
88,6.70508146095321,1.5972087810992868,0.0,1.0,0.2840366478676712,0.42763571974206027,88,1.6131748057009276,0.2675924040045708,0.26186180114746094
89,6.70862533866017,1.5958793802415365,0.0,1.0,0.2841733431016355,0.42790413958489526,89,1.6102974675713144,0.2673459997492276,0.2638430595397949
90,6.711459555084014,1.5952510914637885,0.0,1.0,0.284301149391315,0.4281699477775527,90,1.6074885960595824,0.26709960574486336,0.26557278633117676
91,6.712891621150949,1.5936698810131362,0.0,1.0,0.2844230029663874,0.428433443151102,91,1.604967337733874,0.26685333029886,0.2676198482513428
92,6.712830461561815,1.5913646336103693,0.0,1.0,0.2845392156559355,0.42869682208559967,92,1.6027998768698655,0.26660722096266326,0.26980090141296387
93,6.7124699440214854,1.5914735602567511,0.0,1.0,0.28464616370961315,0.4289555842056684,93,1.601009046777054,0.26636136058899385,0.2722899913787842
94,6.710525563127525,1.594021841688716,0.0,1.0,0.28474716971333436,0.42920532981779536,94,1.5996052798048015,0.26611591591464195,0.27561068534851074
95,6.709087208135364,1.5984753988654505,0.0,1.0,0.28484515195953475,0.4294534269009701,95,1.598558199930958,0.2658710353650797,0.27759671211242676
96,6.708512791352149,1.6026206142397625,0.0,1.0,0.28494039969009005,0.42969556376700274,96,1.597955535502959,0.26562681746392447,0.27947998046875
97,6.707533460011455,1.6063733222492833,0.0,1.0,0.2850335846286511,0.42993493444685293,97,1.5977586461066966,0.2653832288970854,0.28214073181152344
98,6.706716436127177,1.605866521103204,0.0,1.0,0.28513181666747445,0.4301744059748208,98,1.5979523153773558,0.2651402078089501,0.2843177318572998
99,6.70623807788804,1.6032097639793523,0.0,1.0,0.28523302230612346,0.4304155231620022,99,1.5981971338736063,0.2648974535336923,0.2862849235534668
