102,1793.7556048881727,61.605522436287785,0.0,1.0,0.05415694506670744,0.20939185415350026,102,114.82187485694885
103,1793.7674293276004,61.60898731025755,0.0,1.0,0.054160003844315824,0.2093901523143867,103,115.8277759552002
104,1793.781629307043,61.61260917807415,0.0,1.0,0.05416303253092162,0.20938843129517495,104,116.8440670967102
105,1793.7944638611064,61.61624882090452,0.0,1.0,0.05416602622690987,0.20938668605267688,105,117.89784789085388
106,1793.8062518379188,61.61983384723216,0.0,1.0,0.05416898497580749,0.20938490109527821,106,118.96152114868164
107,1793.8175813088772,61.62340551646474,0.0,1.0,0.05417191148046851,0.20938309348749745,107,120.03801012039185
108,1793.8276237483192,61.62693958654637,0.0,1.0,0.054174804653962884,0.209381263570042,108,121.07369899749756
109,1793.8266652898772,61.630137186779834,0.0,1.0,0.05417767009396269,0.20937941612587105,109,122.24819874763489
110,1793.8118156321789,61.63289492130028,0.0,1.0,0.054180502834896976,0.20937755357612944,110,123.28749799728394
111,1793.7969149002138,61.63569274011468,0.0,1.0,0.054183302625571056,0.20937567698179543,111,124.44225192070007
112,1793.779465954716,61.63843391016161,0.0,1.0,0.05418607127264408,0.20937378519522876,112,125.60359072685242
113,1793.7601491758028,61.64115068237976,0.0,1.0,0.05418880815816695,0.20937187376932004,113,126.68159198760986
114,1793.7172470869032,61.64306918460206,0.0,1.0,0.05419151267574125,0.20936993811822882,114,127.75026893615723
115,1793.699999980854,61.64587002210337,0.0,1.0,0.054194186947331704,0.20936797838175186,115,128.76706886291504
116,1793.6982444169576,61.64919961089749,0.0,1.0,0.05419683327568496,0.2093659946119142,116,129.83425998687744
117,1793.6994546660194,61.652625818929494,0.0,1.0,0.05419944816447735,0.20936397431613815,117,130.93583297729492
118,1793.6999345418615,61.65599597557042,0.0,1.0,0.05420202963139523,0.20936190771910212,118,131.99907612800598
119,1793.6928535729821,61.6590891089512,0.0,1.0,0.05420458064852758,0.2093598134142903,119,133.01231408119202
120,1793.6693316326725,61.66161946643433,0.0,1.0,0.05420710353472707,0.20935770094724343,120,134.0453281402588
121,1793.6483433576593,61.66427514885625,0.0,1.0,0.054209598324192705,0.2093555779326079,121,135.15606689453125
122,1793.622726503621,61.66679346585375,0.0,1.0,0.05421207049804786,0.20935344055106483,122,136.2129487991333
123,1793.5988086430466,61.66943972608475,0.0,1.0,0.05421451928167699,0.2093512923189069,123,137.50294589996338
124,1793.5880138880814,61.67255537129892,0.0,1.0,0.05421694651118486,0.20934913111907394,124,138.71697998046875
125,1793.589695570315,61.67609141999841,0.0,1.0,0.05421935255844653,0.20934695149669208,125,139.8322160243988
126,1793.5898168898295,61.679591482034404,0.0,1.0,0.05422173648440158,0.2093447581380525,126,140.94201111793518
127,1793.5886936026002,61.683094562549684,0.0,1.0,0.0542240944026412,0.20934255809497418,127,142.07223796844482
128,1793.5759828908244,61.68622076197761,0.0,1.0,0.05422643165297794,0.20934034842880114,128,143.1744680404663
129,1793.5610438058472,61.689263977043964,0.0,1.0,0.05422874511817714,0.2093381156398126,129,144.23795700073242
130,1793.5409041757714,61.69218058471728,0.0,1.0,0.05423103564134557,0.20933587646227678,130,145.4308819770813
131,1793.5193402187338,61.695071552055104,0.0,1.0,0.05423330011266304,0.20933363022254364,131,146.53959488868713
132,1793.494806528536,61.69790550275045,0.0,1.0,0.05423553937623239,0.20933137682385303,132,147.9212589263916
133,1793.4741888752824,61.700900283267345,0.0,1.0,0.05423775309230559,0.20932911334963938,133,149.00054001808167
134,1793.458835985637,61.70412657350417,0.0,1.0,0.05423994405911737,0.20932684801448492,134,150.08540987968445
135,1793.453502290562,61.70774067940851,0.0,1.0,0.05424211210707804,0.20932457731247903,135,151.12664103507996
136,1793.4440517476062,61.711256476506314,0.0,1.0,0.05424425661795642,0.2093223010990103,136,152.351420879364
137,1793.429868170023,61.71466686199651,0.0,1.0,0.05424637922668221,0.20932002201332026,137,153.6498658657074
138,1793.4146266469609,61.718082388466854,0.0,1.0,0.054248478081046145,0.20931774627370572,138,154.71019387245178
139,1793.3978966008247,61.72146357169496,0.0,1.0,0.05425055170712064,0.20931546437905324,139,155.76527190208435
140,1793.384010519043,61.72497478080048,0.0,1.0,0.05425260174788261,0.20931317425568224,140,156.8101089000702
141,1793.3709327483293,61.728533800834406,0.0,1.0,0.054254629002256576,0.20931087956338462,141,157.94826316833496
142,1793.3535108291528,61.731970044238324,0.0,1.0,0.05425663164506567,0.20930858077748543,142,158.98280382156372
143,1793.3362435756753,61.735436929409744,0.0,1.0,0.05425861226833861,0.2093062792827407,143,160.105721950531
144,1793.3190136692263,61.738930291525065,0.0,1.0,0.05426057173883525,0.20930397802165734,144,161.2108850479126
145,1793.3046816462231,61.74252761161983,0.0,1.0,0.054262511736826044,0.20930167701662372,145,162.2482979297638
146,1793.30025384975,61.746497883178776,0.0,1.0,0.05426443100319226,0.20929938002267423,146,163.25946593284607
147,1793.2987536308146,61.750600791805034,0.0,1.0,0.05426633071013741,0.20929708783013648,147,164.34940481185913
148,1793.2893900303582,61.75445897291833,0.0,1.0,0.05426821312346111,0.20929479809792723,148,165.47104692459106
149,1793.2812788076203,61.75837782913711,0.0,1.0,0.054270078708710805,0.20929250099892707,149,166.82367515563965
150,1793.282465421021,61.7626391123027,0.0,1.0,0.05427192347067487,0.2092901974049578,150,167.89251804351807
151,1793.2837162868586,61.76691242537784,0.0,1.0,0.05427374654668346,0.20928789092418085,151,168.92960405349731
152,1793.2872804442566,61.77128379637274,0.0,1.0,0.05427554722110911,0.2092855850347588,152,169.97425293922424
153,1793.2962702171574,61.77586792388845,0.0,1.0,0.05427733200612418,0.20928328236682683,153,171.00162887573242
154,1793.3098456426474,61.78064447753804,0.0,1.0,0.05427910096001703,0.20928098632678696,154,172.0133559703827
155,1793.3276573529445,61.78560634035872,0.0,1.0,0.05428085775684395,0.20927869670892507,155,173.0138521194458
156,1793.3496890215529,61.7907522570883,0.0,1.0,0.05428259759471345,0.2092764091535702,156,174.00920009613037
157,1793.3763309860506,61.796089847783705,0.0,1.0,0.054284316536617194,0.2092741157248506,157,175.0134298801422
158,1793.4037030265026,61.80147721131375,0.0,1.0,0.054286017114552186,0.2092718219375782,158,176.05099892616272
159,1793.421793318879,61.806574762037684,0.0,1.0,0.054287698605732355,0.20926952198554283,159,177.07841610908508
160,1793.4292881692854,61.811330375466916,0.0,1.0,0.05428936150174551,0.20926721521499717,160,178.09614396095276
161,1793.4341074878557,61.816003463380035,0.0,1.0,0.05429100995632107,0.20926490307787157,161,179.14350295066833
162,1793.4453669804957,61.820918708411774,0.0,1.0,0.054292642629688706,0.209262587690764,162,180.17783117294312
163,1793.465883783984,61.82616692511387,0.0,1.0,0.054294261013637754,0.20926027560390825,163,181.17469191551208
164,1793.4899814649893,61.8315620887987,0.0,1.0,0.05429586497459871,0.20925797163796053,164,182.19323205947876
165,1793.517827866797,61.83710523210403,0.0,1.0,0.054297451570290874,0.20925566957454916,165,183.22861003875732
166,1793.551489246527,61.84284600419893,0.0,1.0,0.054299017812962896,0.20925336141954765,166,184.24356079101562
167,1793.5857852966842,61.84862785658996,0.0,1.0,0.05430056800335869,0.20925105265698196,167,185.24553990364075
168,1793.6243059295148,61.85456232302293,0.0,1.0,0.05430209760499779,0.2092487360730264,168,186.2398819923401
169,1793.6651864920484,61.86059196226072,0.0,1.0,0.0543036079274485,0.20924641615977094,169,187.22727179527283
170,1793.7019767841111,61.86650102995584,0.0,1.0,0.054305100591754404,0.20924409714750603,170,188.23077392578125
171,1793.7402977346605,61.87247676956039,0.0,1.0,0.054306574420983446,0.20924177585359496,171,189.25337600708008
172,1793.7785497671086,61.8784415630417,0.0,1.0,0.054308028470373776,0.20923944835175715,172,190.25939989089966
173,1793.810409211843,61.884190430090676,0.0,1.0,0.054309463892114475,0.20923711703841838,173,191.263112783432
174,1793.8320050428524,61.88960821469723,0.0,1.0,0.054310880422053606,0.20923478573614077,174,192.25924491882324
175,1793.855466550956,61.89511066061808,0.0,1.0,0.054312278278706466,0.20923245471822333,175,193.2440309524536
176,1793.8791942276357,61.90061253031704,0.0,1.0,0.05431365545866615,0.20923011651652224,176,194.25750494003296
177,1793.903656506095,61.90613087597804,0.0,1.0,0.05431501427171941,0.2092277716392278,177,195.79897594451904
178,1793.9294175414366,61.91168092953797,0.0,1.0,0.054316355371890904,0.209225410474208,178,196.9013888835907
179,1793.956015946974,61.91724513361434,0.0,1.0,0.05431767818907434,0.20922304185594,179,197.95913290977478
180,1793.985913266425,61.92292006164336,0.0,1.0,0.05431898743673359,0.20922067213119755,180,199.01548314094543
181,1794.0208051528582,61.928777734989644,0.0,1.0,0.054320281329621516,0.20921830681724796,181,200.4330699443817
182,1794.0426574235632,61.93420193257216,0.0,1.0,0.054321559818042986,0.20921594314807412,182,201.5261778831482
183,1794.0575313744653,61.939398217433414,0.0,1.0,0.05432282605880727,0.20921358697190412,183,202.54439187049866
184,1794.0663980238985,61.94439726267755,0.0,1.0,0.05432408045170326,0.20921123827964996,184,203.61588287353516
185,1794.0773171673577,61.94948273046684,0.0,1.0,0.05432532162963915,0.20920889617138327,185,204.64407896995544
186,1794.0890046793704,61.954613117770826,0.0,1.0,0.05432654865904585,0.20920656295013848,186,205.69497990608215
187,1794.108410820655,61.9600329900323,0.0,1.0,0.05432776156876161,0.2092042353535469,187,206.72442197799683
188,1794.1288700822379,61.96549746630484,0.0,1.0,0.05432896080854276,0.209201910518027,188,207.72742176055908
189,1794.1498215783377,61.970993822656354,0.0,1.0,0.054330143756431956,0.20919958096462013,189,208.74138498306274
190,1794.1712528902126,61.976521301097506,0.0,1.0,0.054331313613691735,0.2091972551300935,190,209.74162602424622
191,1794.194460612728,61.9821201098915,0.0,1.0,0.054332470959361,0.20919493155262692,191,210.76298594474792
192,1794.2237622533326,61.98794505010199,0.0,1.0,0.054333616056738004,0.20919261145327625,192,211.7953178882599
193,1794.2566448341436,61.993905463389936,0.0,1.0,0.054334747898992924,0.20919029527686042,193,212.82467198371887
194,1794.2907916173003,61.99993514697653,0.0,1.0,0.054335864037000664,0.20918797923134458,194,213.84657979011536
195,1794.3200984993157,62.00581118537959,0.0,1.0,0.054336966059635505,0.20918566750574993,195,214.84561896324158
196,1794.3480577319708,62.01165171605187,0.0,1.0,0.0543380559426935,0.20918336305980575,196,215.89164781570435
197,1794.377077479103,62.01754812492088,0.0,1.0,0.05433913414992828,0.20918106597504915,197,216.90168118476868
198,1794.4071260751425,62.02348323384226,0.0,1.0,0.0543401998560355,0.20917876700190835,198,217.91649198532104
199,1794.4389302556162,62.02947481442853,0.0,1.0,0.05434125552666021,0.20917646849837038,199,218.92564296722412
200,1794.4715842522758,62.035499690561906,0.0,1.0,0.054342298251920426,0.2091741755584573,200,219.94211602210999
201,1794.5051628656092,62.04156649823446,0.0,1.0,0.054343327537501276,0.20917188326532143,201,220.99376392364502
202,1794.5367553199083,62.04755867651405,0.0,1.0,0.05434434388067838,0.20916959600959792,202,222.01960277557373
203,1794.5743398771572,62.05375884582352,0.0,1.0,0.0543453495524518,0.20916730902801045,203,223.95672702789307
204,1794.6167183569048,62.06012936297254,0.0,1.0,0.05434634657505925,0.2091650285693065,204,225.14945197105408
205,1794.669707722111,62.06685736819183,0.0,1.0,0.05434733132342922,0.20916274841096688,205,226.17457699775696
206,1794.7248319564428,62.07367395797929,0.0,1.0,0.05434830343773993,0.20916047558504072,206,227.17031073570251
207,1794.7822454997777,62.080596397084555,0.0,1.0,0.05434926507802876,0.2091582131691138,207,228.23428297042847
208,1794.8411972912725,62.08758991918519,0.0,1.0,0.05435021571493164,0.20915596036467926,208,229.27575707435608
209,1794.9007960503798,62.0946140066675,0.0,1.0,0.05435115218610789,0.20915371511232686,209,230.2774269580841
210,1794.961246385836,62.10167673798953,0.0,1.0,0.05435207545371056,0.209151478715086,210,231.28839707374573
211,1795.022643816301,62.108776372669006,0.0,1.0,0.054352985655431924,0.20914924509771288,211,232.29913210868835
212,1795.0838543021991,62.11587723357829,0.0,1.0,0.054353882239274155,0.20914701389604048,212,233.29387497901917
213,1795.1438090460858,62.122946197748966,0.0,1.0,0.05435476688477119,0.20914479175872794,213,234.30833411216736
214,1795.2036379010617,62.13002043931111,0.0,1.0,0.054355640876802495,0.20914257423413585,214,235.2901418209076
215,1795.2643208724817,62.1371460904151,0.0,1.0,0.0543565022119928,0.20914036816134313,215,236.27471208572388
216,1795.3211696580572,62.144153232288254,0.0,1.0,0.05435735160496683,0.20913817165699375,216,237.31351709365845
217,1795.371906961615,62.15096319082137,0.0,1.0,0.05435818955516521,0.20913598264871058,217,238.31824207305908
218,1795.4231423388508,62.15780113639878,0.0,1.0,0.05435901621904119,0.20913379984786265,218,239.31088399887085
219,1795.4759726293553,62.16470708593796,0.0,1.0,0.05435983265953434,0.20913162297593177,219,240.3026180267334
220,1795.532031359798,62.17173486895359,0.0,1.0,0.05436063740935744,0.20912945300620178,220,241.30232000350952
221,1795.5815302159365,62.17856346414639,0.0,1.0,0.05436143300904404,0.2091272900890862,221,242.33815693855286
222,1795.627136657473,62.18526227705291,0.0,1.0,0.05436222093327209,0.2091251320341876,222,243.33686709403992
223,1795.6725670060453,62.19195615840672,0.0,1.0,0.05436300102870359,0.2091229825431811,223,244.32920694351196
224,1795.7185962272727,62.19866590545479,0.0,1.0,0.05436377178674096,0.20912083992350936,224,245.3936939239502
225,1795.753280685705,62.20497539787498,0.0,1.0,0.05436453289318132,0.20911870328650706,225,246.46300888061523
226,1795.76372322789,62.210432645382646,0.0,1.0,0.05436528325852723,0.20911656898920455,226,247.4891219139099
227,1795.7682904156372,62.21568499400945,0.0,1.0,0.054366023005233736,0.2091144395163222,227,248.4771649837494
228,1795.7725795446652,62.22091106191481,0.0,1.0,0.05436675266272551,0.20911230945403186,228,249.4906690120697
229,1795.7817261210957,62.22630421497348,0.0,1.0,0.05436747178373764,0.20911018313909477,229,250.53947687149048
230,1795.7914651856054,62.23171194750829,0.0,1.0,0.05436817864431872,0.20910805778387279,230,251.55232310295105
231,1795.8021101486231,62.237143652271065,0.0,1.0,0.05436887551321441,0.20910593571265482,231,252.8526439666748
232,1795.804899842591,62.242276907348845,0.0,1.0,0.054369562296427726,0.20910381374138604,232,254.1287968158722
233,1795.8059417499087,62.247337631027726,0.0,1.0,0.05437023940806159,0.20910169611946716,233,255.5101249217987
234,1795.8123045599816,62.25257565166418,0.0,1.0,0.054370906450289636,0.20909958769857032,234,256.5444669723511
235,1795.820074455655,62.25784987865339,0.0,1.0,0.05437156429427585,0.2090974859251089,235,257.57101678848267
236,1795.8243520078615,62.26298703669481,0.0,1.0,0.05437221252327178,0.20909538570877845,236,258.58808398246765
237,1795.7826582520343,62.26653151066398,0.0,1.0,0.054372853699112975,0.20909329353150263,237,259.6044719219208
238,1795.7424656301896,62.270131436741444,0.0,1.0,0.05437348570960098,0.20909120792480773,238,260.60652208328247
239,1795.7025854992594,62.273732318086665,0.0,1.0,0.05437410793578119,0.20908912859222423,239,261.5947618484497
240,1795.6643941143882,62.277375770264506,0.0,1.0,0.054374720779393086,0.20908705444513281,240,262.622190952301
241,1795.6269343134636,62.28103986108484,0.0,1.0,0.05437532259285168,0.20908498652486107,241,263.7355709075928
242,1795.5860017221034,62.28454517713186,0.0,1.0,0.05437591142351478,0.20908291678583474,242,264.77010703086853
243,1795.5455317755934,62.28803823385266,0.0,1.0,0.05437648840435331,0.2090808473779211,243,265.80030584335327
244,1795.5058916954438,62.29154186315207,0.0,1.0,0.054377054514366474,0.20907877951546863,244,266.83174300193787
245,1795.466253300424,62.29503939355254,0.0,1.0,0.05437760922384009,0.20907672013110984,245,267.848335981369
246,1795.419388047496,62.29826432929836,0.0,1.0,0.05437815211057319,0.20907466652556506,246,268.8549008369446
247,1795.368689742027,62.301349469239334,0.0,1.0,0.054378689481661836,0.2090726213874731,247,269.8607659339905
248,1795.3171102860556,62.30440006483452,0.0,1.0,0.0543792197622352,0.20907058277296225,248,270.85613203048706
249,1795.2658789493432,62.30747512395629,0.0,1.0,0.05437974280870599,0.20906855480810416,249,271.8762118816376
250,1795.215778023481,62.310594535075325,0.0,1.0,0.05438025886783768,0.20906653608103112,250,272.87017011642456
251,1795.1667237331,62.31374435580201,0.0,1.0,0.05438076719780787,0.20906452595730063,251,273.9432029724121
