# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-13 14:35:14
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.6
#   epe_weight: 0.6
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,8574.738748896787,570.5903594676328,0.0,1.0,0.2407,0.42750849114374323,0.4125182628631592
1,7956.176393893127,554.1499270378885,0.0,1.0,0.24029222958429902,0.42661229981936377,0.8310952186584473
2,7328.49691290716,532.5722364021257,0.0,1.0,0.2399019337893633,0.4257855084545781,1.2454161643981934
3,6761.545202030211,510.0736537692921,0.0,1.0,0.23954898293077864,0.42504814316747214,1.6674811840057373
4,6270.165251909175,488.7135829531047,0.0,1.0,0.23923238227335594,0.42439004587829254,2.096116065979004
5,5842.387925735948,470.5311993245294,0.0,1.0,0.23894895315884807,0.4238010738792569,2.5133719444274902
6,5426.790338023536,448.03322432717044,0.0,1.0,0.23863631780437258,0.4232245520876158,2.9364511966705322
7,5087.19454124334,429.75763367308343,0.0,1.0,0.2383851670735627,0.42273740784173214,3.3509082794189453
8,4790.6766475911245,412.99050638136623,0.0,1.0,0.23816167100736002,0.4223033171749508,3.7710940837860107
9,4531.129892099734,397.59171138797666,0.0,1.0,0.23796289019495614,0.42191538442619064,4.187194108963013
10,4295.9061351984365,382.87184760145345,0.0,1.0,0.23778705905634367,0.42156889535129194,4.602988243103027
11,4084.788059157334,368.8990675579772,0.0,1.0,0.23763322502378065,0.42126063304356925,5.018400192260742
12,3901.523047428688,356.1191292791602,0.0,1.0,0.23749997505056303,0.4209869257943468,5.432265996932983
13,3742.2346849128917,344.5123360791956,0.0,1.0,0.2373844426524555,0.4207421105441541,5.860049247741699
14,3603.2337599759044,334.04563755541545,0.0,1.0,0.23728386236244575,0.4205208366873583,6.3109660148620605
15,3481.691573078189,324.46285663314654,0.0,1.0,0.23719593534144778,0.42031769055565926,6.740718126296997
16,3381.852823214793,316.0373093091401,0.0,1.0,0.23711853472925107,0.42012558289663665,7.154538154602051
17,3299.812853232568,308.71530123758436,0.0,1.0,0.23705340640821512,0.4199339304950768,7.572049379348755
18,3229.264842422356,302.25514193381974,0.0,1.0,0.23701337155809718,0.4197315537617123,7.988178968429565
19,3172.914179620554,296.8914886580701,0.0,1.0,0.23701364103743733,0.41950957194763433,8.407262086868286
20,3136.663019241741,292.74362228900856,0.0,1.0,0.23706879700008848,0.41926601527960766,8.824068307876587
21,3120.42256095933,289.84240759861245,0.0,1.0,0.2371926145961227,0.41901357775505016,9.24113416671753
22,3102.966294586944,287.47854952055764,0.0,1.0,0.2373987592826523,0.4187823233491493,9.651926040649414
23,3051.8707447149386,284.07097321317826,0.0,1.0,0.2376930509676451,0.41861578248141884,10.0696702003479
24,2973.220331879126,279.3573914054429,0.0,1.0,0.2380586751273885,0.4185555157070279,10.49905014038086
25,2956.707376199097,280.565137363664,0.0,1.0,0.23842939270214097,0.418601310295471,10.922317266464233
26,3070.7160163566887,295.16456669665405,0.0,1.0,0.23868609915676067,0.4186850722207162,11.345895051956177
27,3148.151819321376,305.6713184469713,0.0,1.0,0.23869722157341733,0.41869649475813947,11.765774250030518
28,2946.0462219263336,288.7603603568775,0.0,1.0,0.23840614636386326,0.4185779976944212,12.175837993621826
29,2657.8023584729194,259.8935063774982,0.0,1.0,0.23790018199908305,0.41838932263883527,12.599654197692871
30,2508.533822262662,243.68281406310857,0.0,1.0,0.23732875901820288,0.41822760834671985,13.02240800857544
31,2481.621043743461,240.76374681298725,0.0,1.0,0.23678554069899252,0.4181201504293661,13.443970203399658
32,2477.3721602237706,239.3799401957756,0.0,1.0,0.2363395730026272,0.41805239128071203,13.874232292175293
33,2472.2706199092654,237.65934547438707,0.0,1.0,0.2360674071846896,0.4179940545572929,14.29122519493103
34,2466.4615045345813,236.34772709460427,0.0,1.0,0.23597250182149018,0.41792384829029267,14.717982053756714
35,2454.119173940592,234.9253039072264,0.0,1.0,0.23602711670175547,0.4178408978422163,15.147211074829102
36,2390.759143775839,228.3016646974517,0.0,1.0,0.23620899743006887,0.4177529203495952,15.56660008430481
37,2318.551655068366,220.08856183226996,0.0,1.0,0.23646243830521385,0.4176932520667456,15.976420164108276
38,2269.6427963422666,213.7477914900249,0.0,1.0,0.23672371342716297,0.4176797534157467,16.385515213012695
39,2260.2731775810234,212.19067804096983,0.0,1.0,0.23692656718726476,0.4176966878865214,16.801942110061646
40,2274.936440578629,214.59274275332035,0.0,1.0,0.23701469161733307,0.4177114456880633,17.220208168029785
41,2278.74997485906,216.15828878586223,0.0,1.0,0.2369573839078003,0.4176935203917412,17.64073395729065
42,2256.7629107792,213.48414255054516,0.0,1.0,0.236766318135783,0.4176378872418749,18.052643299102783
43,2230.398510520375,209.57094500766982,0.0,1.0,0.2364884586735303,0.4175629921559585,18.46829319000244
44,2222.139538788865,208.4453615134012,0.0,1.0,0.23619119997017518,0.41749509552696673,18.897642135620117
45,2200.9129343330974,206.50648925494727,0.0,1.0,0.23593529565652488,0.4174529864922541,19.30990433692932
46,2170.9422890623296,203.33236839001012,0.0,1.0,0.23577236143349592,0.41743886504461347,19.720932245254517
47,2144.9106391651057,199.95700633673326,0.0,1.0,0.23572096747939417,0.41744058527388184,20.132735013961792
48,2115.4218378202245,196.21276431507172,0.0,1.0,0.23576294509038404,0.4174453005243058,20.550854921340942
49,2075.5390940698753,191.1261286838074,0.0,1.0,0.2358624457767846,0.41744839475948514,21.02690315246582
50,2044.3637644488263,186.68456727965983,0.0,1.0,0.23596913698785524,0.4174460047928294,21.466294050216675
51,2039.7557416071245,185.92823956530046,0.0,1.0,0.23603949073053263,0.4174423318096217,21.895202159881592
52,2052.3859107613316,187.49488201077185,0.0,1.0,0.2360456900468431,0.41743420579790674,22.312732934951782
53,2053.3655922810067,187.3807887062209,0.0,1.0,0.23597889208069303,0.41741493269463414,22.73209238052368
54,2010.34296222392,182.05868910266142,0.0,1.0,0.23585715855468925,0.41738606510193127,23.15617322921753
55,1967.3568447098141,177.0180192852018,0.0,1.0,0.23572126851045697,0.41735723921803436,23.56799626350403
56,1943.8271390678979,174.36409271422298,0.0,1.0,0.23560739387819718,0.41733556047423204,23.98252010345459
57,1938.8917097609813,173.9298953060825,0.0,1.0,0.23553782560457487,0.4173254284474832,24.39969515800476
58,1930.831382142663,172.70195036247426,0.0,1.0,0.23551970838765893,0.41732512958814455,24.81868314743042
59,1910.6543604961385,169.52366338855094,0.0,1.0,0.23554904484818834,0.41732778652017327,25.23000407218933
60,1898.5236614049172,167.40695086358537,0.0,1.0,0.23561491981448643,0.417330318112988,25.63981318473816
61,1894.7990821417752,166.24627666540272,0.0,1.0,0.23569237696475664,0.4173350649516231,26.066888093948364
62,1896.6303061361587,166.0196295036957,0.0,1.0,0.23575196932828682,0.4173429321970571,26.47959613800049
63,1903.1529831178611,167.0402323172454,0.0,1.0,0.23577044317455753,0.4173502564776677,26.91698122024536
64,1900.0203793556968,167.11045346751155,0.0,1.0,0.23574285351701238,0.41735353579318596,27.350890159606934
65,1888.5435521012778,165.4147713434075,0.0,1.0,0.23568023155697831,0.4173495526437875,27.76694917678833
66,1883.0019474083233,164.59829994422853,0.0,1.0,0.23560073594916436,0.4173349391072121,28.18325114250183
67,1877.773199360591,164.24719973603047,0.0,1.0,0.23552980360168524,0.4173194460208971,28.59596014022827
68,1859.717450054151,162.1379058861574,0.0,1.0,0.2354889065799683,0.41731247306086494,29.019225120544434
69,1834.3693805924681,158.79611024301758,0.0,1.0,0.23548639420231496,0.4173147297871148,29.432475328445435
70,1815.98728135302,155.8992375711837,0.0,1.0,0.23552399226051343,0.41732919001738367,29.848809003829956
71,1805.7149647418896,153.47893297360716,0.0,1.0,0.23559011164424248,0.4173506940204978,30.27176022529602
72,1807.6762632495195,153.2399856427474,0.0,1.0,0.23566285769820544,0.4173779897503778,30.69067406654358
73,1822.0053304475894,155.71093906829563,0.0,1.0,0.23571875100518386,0.41741000166815395,31.112465381622314
74,1843.628894413594,158.97814804247352,0.0,1.0,0.23573978705946572,0.4174403718798292,31.532222032546997
75,1869.6729576449293,162.12501385218505,0.0,1.0,0.23571568018500727,0.4174574635631618,31.95213222503662
76,1888.399979217465,164.2710895095248,0.0,1.0,0.23565377370653098,0.4174548586542301,32.37940835952759
77,1893.155854546802,164.81333086084348,0.0,1.0,0.23557656812295824,0.41743922247869475,32.79783296585083
78,1887.498713519754,164.3595090851904,0.0,1.0,0.23550589377110917,0.4174192599297863,33.21449136734009
79,1888.594495784555,164.6129612940913,0.0,1.0,0.23546214841934673,0.4174101455735942,33.63438534736633
80,1886.4354863044334,163.43361462349554,0.0,1.0,0.2354536751655005,0.4174192990165112,34.04551100730896
81,1876.1572644821886,160.97781804319115,0.0,1.0,0.23547870926418923,0.41744167052117126,34.46189212799072
82,1867.3076622971728,159.47961975834278,0.0,1.0,0.23552567397828816,0.4174684179565468,34.88360810279846
83,1866.5915085834774,160.1101169220964,0.0,1.0,0.23557698591641382,0.41749845093693977,35.30296015739441
