# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 18:02:36
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.8
#   epe_weight: 0.5
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,9289.300414558547,617.8947019784575,0.0,1.0,0.2407,0.42750849114374323,0.4297499656677246
1,8560.482198556536,598.2882647175478,0.0,1.0,0.24025746533190748,0.42653801612692144,0.8673508167266846
2,7824.0086675808025,572.3833812937107,0.0,1.0,0.23983569959225856,0.425649303039545,1.3153939247131348
3,7174.617512818238,545.9577410095335,0.0,1.0,0.23945810953854005,0.4248652015479011,1.7656018733978271
4,6618.7576553787,521.1990521084762,0.0,1.0,0.23912296460454346,0.4241722976779292,2.217761993408203
5,6140.271103140904,500.33413771357647,0.0,1.0,0.2388260387966827,0.4235582149887323,2.6641018390655518
6,5676.192688258529,474.3688707833736,0.0,1.0,0.23849501310128887,0.42295817502261845,3.1162726879119873
7,5303.30737821007,453.61156085799394,0.0,1.0,0.23823482770375476,0.422459116029986,3.5712459087371826
8,4981.276516805635,434.7189486432786,0.0,1.0,0.23800581907214108,0.4220187741915223,4.023990869522095
9,4699.105990151218,417.25789598829675,0.0,1.0,0.23780478726160445,0.42162923152097875,4.465888977050781
10,4442.790961132603,400.41228657165595,0.0,1.0,0.23762994634787832,0.42128546030967345,5.038163900375366
11,4222.943554888519,385.1107882583704,0.0,1.0,0.23747997174705168,0.4209833830596957,5.50096583366394
12,4034.597056294143,371.3307468115677,0.0,1.0,0.2373517474050785,0.4207165794893405,5.953006982803345
13,3872.8597265652616,359.0386437960806,0.0,1.0,0.23724144173142483,0.4204777484803545,6.407191038131714
14,3733.015208888461,347.9872533900232,0.0,1.0,0.2371460857719782,0.42026012612550995,6.854546785354614
15,3618.1876026141517,338.20475740620236,0.0,1.0,0.23706390978687705,0.42005563573613847,7.30414891242981
16,3527.55681908403,329.9520101825003,0.0,1.0,0.2369974530119754,0.4198511150971487,7.746945858001709
17,3452.695792044493,322.8446647362728,0.0,1.0,0.23696293744277971,0.41963188619797825,8.199148893356323
18,3397.5224144267663,317.20430630991666,0.0,1.0,0.23697992065945442,0.4193879596363685,8.651301860809326
19,3367.5546134248516,313.0641005934863,0.0,1.0,0.23706565967311602,0.4191204635422599,9.201099872589111
20,3355.5790129574475,310.08837105417314,0.0,1.0,0.2372356478166381,0.41885172066017473,10.700794696807861
21,3326.4585170970613,307.2879958357327,0.0,1.0,0.23750303703230718,0.4186271893496678,12.582910776138306
22,3245.2669469761213,302.4759199096549,0.0,1.0,0.2378672639331969,0.4185044048821682,13.483620643615723
23,3179.970120341685,299.95853137510215,0.0,1.0,0.23828561142195095,0.41851783599354647,14.030701875686646
24,3279.1026422865148,313.2276586372794,0.0,1.0,0.2386383355359882,0.41861967144141465,14.575260877609253
25,3479.6613059208494,336.13837394193104,0.0,1.0,0.238759961198382,0.4186805185575994,15.071542978286743
26,3345.3007884080416,325.92264022211083,0.0,1.0,0.23853675179618422,0.41859072725774144,15.550715684890747
27,2937.088329225129,287.8239963866765,0.0,1.0,0.23802158496787998,0.4183863805423323,16.016608953475952
28,2668.24726347682,258.66150251377644,0.0,1.0,0.23739909278450405,0.41819722587768815,16.4741427898407
29,2585.657064813089,249.96551420379882,0.0,1.0,0.23680400731715653,0.41807656922874376,16.918354749679565
30,2599.5591986394033,250.43311906603108,0.0,1.0,0.2363042253489651,0.41800152517591793,17.364655017852783
31,2658.8203862571263,254.79502541189052,0.0,1.0,0.2359801786260811,0.4179370442224655,17.851656913757324
