# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-14 21:39:32
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.2
#   epe_weight: 0.8
#   momentum_beta: 0.5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615417615367,475.49195794641736,0.0,1.0,0.2407,0.42750849114374323,0.4263889789581299
1,6717.856143994542,464.2941079216254,0.0,1.0,0.2403601912856724,0.4267589772406001,0.8575260639190674
2,6288.889523857821,450.3019430348198,0.0,1.0,0.24003634674667054,0.4260622686253548,1.2833211421966553
3,5877.6825010948905,434.95867957818047,0.0,1.0,0.2397377375635957,0.4254267320347147,1.71506929397583
4,5511.476321039469,419.9794563391314,0.0,1.0,0.23946417993824132,0.42484732733875646,2.1428680419921875
5,5184.813744561249,406.5061492046102,0.0,1.0,0.2392141012426367,0.4243182498577014,2.5668411254882812
6,4874.780727412668,391.3508990555046,0.0,1.0,0.23895742057479458,0.42381040361484107,2.998023271560669
7,4608.1175330968335,378.18770766490024,0.0,1.0,0.23873712423590135,0.42336167308065814,3.4320950508117676
8,4369.70307570013,365.8802140221993,0.0,1.0,0.23853656547827212,0.4229530165875582,3.870548963546753
9,4155.996346413534,354.36108807125777,0.0,1.0,0.23835395439721946,0.4225802313431789,4.299201011657715
10,3964.475006027764,343.5830129591862,0.0,1.0,0.23818813519515802,0.4222402038377072,4.7174201011657715
11,3790.4421930136023,333.33173121097803,0.0,1.0,0.23803839223115816,0.421930575838101,5.142437219619751
12,3626.606132507737,323.17068773091205,0.0,1.0,0.23790421943008314,0.4216493405609966,5.5611913204193115
13,3480.1528229657056,313.67062293013396,0.0,1.0,0.23778497964187445,0.42139455689022626,5.992786169052124
14,3348.7341105048436,304.81340009555066,0.0,1.0,0.23767896826403886,0.42116332257865324,6.426774024963379
15,3230.5079454658353,296.52971206797304,0.0,1.0,0.23758431725248108,0.42095244705105467,6.842057943344116
16,3125.9476446102167,288.8342007401826,0.0,1.0,0.23749814807720976,0.42075792101776766,7.250470161437988
17,3034.551142895109,281.8291484339539,0.0,1.0,0.237417017980008,0.42057485051668986,7.661056995391846
18,2953.092638016798,275.3645437955153,0.0,1.0,0.23734016584812295,0.4203987923316099,8.087875127792358
19,2880.1767237112426,269.39759328836965,0.0,1.0,0.23727079812051408,0.4202266448107528,8.503587007522583
20,2815.65243538069,263.9604917234806,0.0,1.0,0.2372155125893093,0.42005326102910134,8.92327332496643
21,2760.261703447709,259.1381258132904,0.0,1.0,0.23718307183980344,0.4198726066330297,9.345184087753296
22,2715.166951281139,255.0417784328227,0.0,1.0,0.2371847592783174,0.4196796335913214,9.76771092414856
23,2680.1151744640856,251.71569838020946,0.0,1.0,0.23723235315913635,0.4194749614899248,10.19395399093628
24,2650.877213873069,248.99306164127395,0.0,1.0,0.23733654837989662,0.4192687818804622,10.624314069747925
25,2618.074498713044,246.33445980845744,0.0,1.0,0.23750285977301,0.41908128067864836,11.044179916381836
26,2572.6907786458078,242.98614617344953,0.0,1.0,0.23772350846870594,0.4189367904395702,11.461256265640259
27,2517.425403587906,238.8292849624888,0.0,1.0,0.23796836986066408,0.4188508508086808,11.868827104568481
28,2467.4625378998926,234.7224497113201,0.0,1.0,0.2381825622223364,0.41881469863963505,12.283825159072876
29,2433.9745521314785,232.0206052200736,0.0,1.0,0.23830603795631755,0.4187980064791946,12.723390340805054
30,2405.1445939771124,230.07658550549448,0.0,1.0,0.2383044737558739,0.41876657613423496,13.153647184371948
31,2363.7860621131945,227.03401604445827,0.0,1.0,0.23819272780894932,0.4187084359945205,13.579841136932373
32,2311.3316859339548,222.74454202694596,0.0,1.0,0.23800855751595315,0.41863293550614444,13.994441986083984
33,2258.193246807679,218.1888581173711,0.0,1.0,0.23778816246742437,0.4185516273090112,14.417438268661499
34,2212.163253466828,214.1378626774573,0.0,1.0,0.23756175960435025,0.4184747257224864,14.846237182617188
35,2174.926069769773,210.7529126806958,0.0,1.0,0.2373566221984011,0.41840696443303155,15.267731189727783
36,2145.4579335381954,207.96157688700896,0.0,1.0,0.23718760353712603,0.41835002623450646,15.685916185379028
37,2121.485458978773,205.580227701208,0.0,1.0,0.23705621944208577,0.41830123051421697,16.104168176651
38,2101.4956944242176,203.50606210670244,0.0,1.0,0.23695532295378594,0.41825829299049344,16.51901626586914
39,2084.300900644422,201.6563281887952,0.0,1.0,0.23687357320784524,0.4182189558714119,16.92995023727417
40,2069.083931384873,199.9726723980274,0.0,1.0,0.23680068246513583,0.41818122706965005,17.360769987106323
41,2051.4200114141972,198.0263181838523,0.0,1.0,0.2367293461147594,0.41814393528774596,17.796926975250244
42,2029.5193073432426,195.63440035202962,0.0,1.0,0.23665696407900544,0.41810652777465696,18.219165325164795
43,2001.1910365662977,192.5647401969863,0.0,1.0,0.23658472710707812,0.41806908321497394,18.642779111862183
44,1971.9918156926578,189.37116914827737,0.0,1.0,0.23651496790893056,0.4180324028828518,19.067002058029175
45,1943.1560923472366,186.1737398782911,0.0,1.0,0.23644938461117038,0.4179974193800077,19.480346202850342
46,1916.1238979210957,183.12172357098876,0.0,1.0,0.23638986307387239,0.4179645398540846,19.894451141357422
47,1890.3247422332474,180.16123799978033,0.0,1.0,0.23633748066661447,0.4179335812244884,20.309062242507935
48,1865.708311547407,177.29203886457105,0.0,1.0,0.23629232783283513,0.4179046560368657,20.733505964279175
49,1842.2797701936943,174.52216163857295,0.0,1.0,0.23625367572490882,0.4178773860084422,21.157840251922607
50,1819.7221182810774,171.82137251497633,0.0,1.0,0.23622035134713892,0.4178514269558789,21.576669216156006
51,1798.0241709407599,169.19171318262033,0.0,1.0,0.23619108348617046,0.4178267948553201,22.01395606994629
52,1777.078533889147,166.62633967788324,0.0,1.0,0.23616485292264133,0.4178035227614275,22.433929204940796
53,1756.239620328699,164.05906755034582,0.0,1.0,0.23614092389236718,0.41778169131903853,22.868749141693115
54,1736.0064365488681,161.54583002068944,0.0,1.0,0.23611875630741272,0.41776118901670867,23.295295000076294
55,1716.6022702567814,159.1117812257656,0.0,1.0,0.23609838261114055,0.4177420346574515,23.721179246902466
56,1698.0957314964214,156.7688837366544,0.0,1.0,0.23607975731505168,0.417724159815021,24.139265060424805
57,1680.5599177787858,154.5290370482626,0.0,1.0,0.23606289737073052,0.41770754083647765,24.55819320678711
58,1664.0416973558672,152.39783903640864,0.0,1.0,0.23604777828129272,0.4176922889822414,24.979459047317505
59,1648.780306241888,150.40408210335815,0.0,1.0,0.23603436928409857,0.4176785122692642,25.394328117370605
60,1634.850677795181,148.5580895401512,0.0,1.0,0.23602239084051246,0.41766620602030746,25.821396112442017
61,1621.9554187721183,146.82903584933612,0.0,1.0,0.23601137156795202,0.4176553458069984,26.24301528930664
62,1610.1158181233884,145.22174990222393,0.0,1.0,0.2360008948826555,0.41764561322950244,26.660378217697144
63,1599.2912909529496,143.73681942184507,0.0,1.0,0.23599066868747498,0.4176367976553448,27.0924391746521
64,1589.4525357404111,142.37238766365357,0.0,1.0,0.23598054667200383,0.41762881385651995,27.522436141967773
65,1580.5617074518648,141.12599713006608,0.0,1.0,0.2359704248497046,0.4176215196269977,27.94735312461853
66,1572.5897186525567,139.99448477535287,0.0,1.0,0.23596026806133094,0.4176148637429517,28.367906093597412
67,1565.5791394804128,138.98495229172835,0.0,1.0,0.23595026003036398,0.41760889576852395,28.784773111343384
68,1559.5453814218804,138.0998432129352,0.0,1.0,0.23594040693725493,0.4176034255499769,29.21023201942444
69,1554.5391583133296,137.34834451080445,0.0,1.0,0.2359308502344436,0.4175985715660587,29.63411521911621
70,1550.6237452647156,136.73955411784792,0.0,1.0,0.2359216026329664,0.41759414974010645,30.06495213508606
71,1547.8193160510245,136.27830475203595,0.0,1.0,0.2359125814296619,0.4175900758303028,30.49008822441101
72,1545.857914211519,135.93090035231677,0.0,1.0,0.23590379224405036,0.41758633277373597,30.911047220230103
73,1544.5067639550691,135.66696438345235,0.0,1.0,0.23589524883517138,0.41758295697277403,31.337356090545654
74,1543.6745153093411,135.47364225467143,0.0,1.0,0.23588665711523413,0.417579898393547,31.762909173965454
75,1543.305034516979,135.3436292653963,0.0,1.0,0.23587787433976332,0.4175771860559966,32.188457012176514
76,1543.3927177099097,135.2746811864891,0.0,1.0,0.23586900393703092,0.4175747054379243,32.62078905105591
77,1543.6587133456433,135.23081980666643,0.0,1.0,0.2358598620880822,0.41757262052650235,33.039011001586914
78,1544.230864881612,135.2279182164347,0.0,1.0,0.2358503119009845,0.41757093831461184,33.454599142074585
79,1545.1164991965095,135.26583439639128,0.0,1.0,0.23584030473129028,0.41756962161773237,33.87670922279358
80,1546.2770402647784,135.34006809331623,0.0,1.0,0.2358296263838544,0.41756855649909014,34.29622030258179
81,1547.6960349532937,135.44816950401707,0.0,1.0,0.23581845791702397,0.4175677450691609,34.72323513031006
82,1549.186453366858,135.56716503196714,0.0,1.0,0.23580667363833502,0.417567202735149,35.1496901512146
83,1551.1454596106155,135.7452612017497,0.0,1.0,0.2357942836014298,0.41756677733997793,35.57011294364929
84,1553.356345390266,135.95489742424385,0.0,1.0,0.23578114323038277,0.4175664314345387,35.99498224258423
85,1555.5479241827595,136.1614455518592,0.0,1.0,0.2357671939241609,0.4175661596899423,36.40956211090088
86,1557.9328316047947,136.3905651879483,0.0,1.0,0.2357524026321344,0.41756596131816,36.82830214500427
87,1560.452972784668,136.6363689160471,0.0,1.0,0.23573676543260702,0.4175655104874993,37.244439125061035
88,1562.6737651923618,136.84430931540592,0.0,1.0,0.23572028779868356,0.41756500533854346,37.65630793571472
89,1564.8526429583646,137.04748909532614,0.0,1.0,0.2357034810759774,0.4175645494968192,38.07814311981201
90,1567.2220626551198,137.27483824346982,0.0,1.0,0.23568616178153037,0.4175641304632335,38.50078201293945
91,1566.9074836036946,137.16668688865377,0.0,1.0,0.23566851760313,0.41756371648325497,38.9245171546936
92,1564.008990979335,136.73170136002494,0.0,1.0,0.23565105744181072,0.4175634415244692,39.359867095947266
93,1561.5318774173397,136.3449850931432,0.0,1.0,0.23563439178684173,0.4175635415022458,39.78243827819824
94,1559.6630283428667,136.02979969984744,0.0,1.0,0.23561858375390204,0.4175641096269356,40.19707417488098
95,1558.158607937236,135.7561229178349,0.0,1.0,0.23560341190765258,0.41756502155942443,40.6192512512207
96,1556.973721962459,135.51825557576814,0.0,1.0,0.23558882230609055,0.41756615544152026,41.037111043930054
97,1556.1642559102447,135.32552491723092,0.0,1.0,0.23557497967050503,0.41756762195896985,41.45463228225708
98,1555.6997522267031,135.17600881639524,0.0,1.0,0.23556166538775425,0.41756932697939536,41.873897075653076
99,1555.4952686097051,135.05890532214337,0.0,1.0,0.2355486919764919,0.4175712846450669,42.29778718948364
