# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-03-02 17:31:58
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum + Gradient Norm)
# Learning Rate: 0.1
# Initial Loss: 9780.077762
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 0
#   pe_weight: 0
#   epe_weight: 1
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
37,1320.5764541761623,45.18863841092413,0.0,1.0,0.23729190128196687,0.42185236515531344,17.42438292503357
38,1303.8835008555861,44.69099152353812,0.0,1.0,0.2372415714788071,0.4217805336368483,17.852856874465942
39,1287.798016939007,44.207062616190235,0.0,1.0,0.23719304024435015,0.42171140634885834,18.295609951019287
40,1272.2910775632272,43.73662400361494,0.0,1.0,0.2371462632368742,0.42164488679034573,18.75668501853943
41,1257.3353209092238,43.27941250799362,0.0,1.0,0.23710119469435922,0.42158087994644017,19.226364850997925
42,1242.90451662112,42.83512635899052,0.0,1.0,0.2370577871292438,0.4215192933674714,19.674052953720093
43,1228.9732752706807,42.40337608161541,0.0,1.0,0.23701599308386337,0.42146003367032325,20.130988121032715
44,1215.5176559275046,41.98377837391811,0.0,1.0,0.2369757654957468,0.4214029950286417,20.569968938827515
45,1202.5161298678577,41.57598235708085,0.0,1.0,0.2369370508576732,0.4213481077858696,20.992581844329834
46,1189.947994010783,41.179623709241895,0.0,1.0,0.23689979793114507,0.42129529208795286,21.452337980270386
47,1177.7944029190635,40.794342113878926,0.0,1.0,0.236863970313552,0.4212444656715467,21.89053177833557
48,1166.0369920606427,40.41977277766204,0.0,1.0,0.23682952424148523,0.4211955441963707,22.33378314971924
49,1154.6578682635118,40.05558953491533,0.0,1.0,0.23679642445237273,0.42114845556697184,22.759943962097168
50,1143.6387142468818,39.701434677934024,0.0,1.0,0.23676462746647206,0.4211031259855689,23.18797278404236
51,1132.964217145758,39.35693728157999,0.0,1.0,0.2367340722430126,0.4210594927299094,23.632081985473633
52,1122.6188174632048,39.02175289462321,0.0,1.0,0.23670472847950824,0.4210174792166873,24.082193851470947
53,1112.587637853469,38.6955312160329,0.0,1.0,0.2366765481062363,0.4209770330907751,24.540517807006836
54,1102.8567367846067,38.37792029256251,0.0,1.0,0.23664949914121275,0.42093809093691237,24.97108507156372
55,1093.4184092987748,38.06858771554991,0.0,1.0,0.23662354091776383,0.4209005084473988,25.399693727493286
56,1084.259094765519,37.76722180366621,0.0,1.0,0.23659866250237843,0.42086425640371516,25.823042154312134
57,1075.3690571838883,37.473564635621464,0.0,1.0,0.23657485685290733,0.42082925135766736,26.25112295150757
58,1066.7367725388742,37.18725405709061,0.0,1.0,0.23655205172424443,0.4207954362526613,26.682485103607178
59,1058.349116748661,36.907993330663636,0.0,1.0,0.23653023328409467,0.4207628296411406,27.12539291381836
60,1050.1970403449357,36.635510994444715,0.0,1.0,0.23650937830544672,0.42073137377245257,27.58378505706787
61,1042.2737706581033,36.36952527748305,0.0,1.0,0.2364893978176919,0.4207010200085136,28.019656896591187
62,1034.5721057377968,36.109781986678996,0.0,1.0,0.23647021896245116,0.42067168879630046,28.474091053009033
63,1027.0856891990518,35.85604703630533,0.0,1.0,0.23645179846007208,0.42064336141332487,28.914727926254272
64,1019.8105771491357,35.6081770443618,0.0,1.0,0.23643404613128172,0.4206159285926829,29.38050889968872
65,1012.7374727482991,35.36595680513486,0.0,1.0,0.23641698274979037,0.42058935193939717,29.849730014801025
66,1005.8557682078595,35.12917703026673,0.0,1.0,0.23640057325092528,0.42056369468644106,30.33923578262329
67,999.157950755974,34.897722396966564,0.0,1.0,0.23638479682275385,0.4205389068935653,30.802011966705322
68,992.6387493592587,34.67141536661494,0.0,1.0,0.23636959594307164,0.4205149426469204,31.240181922912598
69,986.292950452656,34.4501397887615,0.0,1.0,0.23635493155460935,0.4204917793553773,31.694289922714233
70,980.1144544970404,34.23375808068691,0.0,1.0,0.23634079541764597,0.42046940971113145,32.154217004776
71,974.0966323215994,34.02212270051217,0.0,1.0,0.23632715189333164,0.42044782856298313,32.59003400802612
72,968.2340986153748,33.81506298589556,0.0,1.0,0.2363139704631864,0.4204270048410178,33.01086115837097
73,962.5224888801145,33.612438162793104,0.0,1.0,0.2363012145872736,0.42040688822339906,33.4703209400177
74,956.9571547676603,33.41413070387142,0.0,1.0,0.23628887107640237,0.420387471450928,33.911463022232056
75,951.5342746781891,33.22001192283443,0.0,1.0,0.23627692901008612,0.42036872925596747,34.34256100654602
76,946.2514446439038,33.02997298632665,0.0,1.0,0.23626535809205523,0.4203506046710059,34.779441833496094
77,941.1018018754717,32.84389250877535,0.0,1.0,0.2362541490989117,0.42033309546111436,35.21599006652832
78,936.0835332870711,32.6616374464781,0.0,1.0,0.23624326536337276,0.4203161175164733,35.65715312957764
79,931.1937099372957,32.48320546688206,0.0,1.0,0.23623272066056084,0.42029969631428055,36.096641063690186
80,926.4254814478656,32.30851064994971,0.0,1.0,0.23622250299766298,0.420283835614447,36.55802083015442
81,921.7759888411371,32.137447232481406,0.0,1.0,0.23621259852629975,0.42026850348131073,36.990411043167114
82,917.2413721644291,31.969921939003488,0.0,1.0,0.2362030053963116,0.42025370839021553,37.491495847702026
83,912.8187272683981,31.805889425134463,0.0,1.0,0.23619371167653333,0.42023941841853574,38.003607749938965
84,908.5048461962037,31.64533700545104,0.0,1.0,0.23618468318210947,0.42022558969585583,38.546626806259155
85,904.2983452434561,31.48814300065862,0.0,1.0,0.2361759394133566,0.42021224701795534,39.02315092086792
86,900.1946539167101,31.334180930183486,0.0,1.0,0.2361674727657659,0.42019937102223415,39.511560916900635
87,896.1910887299159,31.183392427731977,0.0,1.0,0.23615926207001417,0.4201869252090863,39.956969022750854
88,892.2852506857851,31.035766795082672,0.0,1.0,0.23615133236309072,0.4201749398078076,40.41239786148071
89,888.485098634751,30.891623485648108,0.0,1.0,0.23614367845533482,0.42016339576743783,40.87930607795715
90,884.7882019287592,30.750827731671748,0.0,1.0,0.23613629482625031,0.42015228631486634,41.36266803741455
91,881.1787215471966,30.612843712477467,0.0,1.0,0.2361291889418852,0.4201416284370637,41.8461709022522
92,877.6537826881611,30.477563025835607,0.0,1.0,0.23612234700127016,0.420131397210324,42.33950686454773
93,874.2114817670213,30.344895148548233,0.0,1.0,0.23611576290314137,0.42012157877912626,42.831156969070435
94,870.8492197574058,30.214731726963795,0.0,1.0,0.2361094255593475,0.42011215218890874,43.330211877822876
95,867.5640783422734,30.08701010074104,0.0,1.0,0.23610333574961126,0.42010310695528846,43.79299998283386
96,864.3533296412901,29.961692696261853,0.0,1.0,0.23609748295316327,0.4200944298478145,44.22536778450012
97,861.2156734971425,29.838746991306333,0.0,1.0,0.23609186405824784,0.4200861105195385,44.66982674598694
98,858.1494852571942,29.718049697229112,0.0,1.0,0.23608648301252658,0.4200781439254783,45.165432929992676
99,855.1519853112359,29.599604274519685,0.0,1.0,0.23608132147948455,0.42007050652050865,45.665090799331665
