# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-10 23:08:15
# Optimizer Type: EdgeConstrained-adam
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 187.998731
"# Target Shape: (30, 30)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,187.9987305082436,30.69219502970844,0.0,1.0,0.7822222222222223,0.41273552946644976,0,0.0,0.0,0.002534151077270508
1,165.53765756820826,31.613592153278997,0.0,1.0,0.7881706825727115,0.3748760046146729,1,3.069219502970843,0.06306021942123018,0.005098104476928711
2,149.86995596768296,30.1543057548736,0.0,1.0,0.8004261379966923,0.34335300257188806,2,5.873278166383102,0.13558656093235327,0.005763053894042969
3,133.04702563793262,28.009038092259907,0.0,1.0,0.8149853047138484,0.31424977936985743,3,8.238744159268197,0.19510949326472393,0.006007194519042969
4,111.34702807536345,25.169467807050978,0.0,1.0,0.8289194878939686,0.2860799108932031,4,10.08817766341174,0.23250895546701247,0.0063550472259521484
5,89.6825021396561,23.989055768566857,0.0,1.0,0.842124171692377,0.2603338652522145,5,11.368344675606378,0.2588190645823183,0.006823301315307617
6,72.07050606474222,17.947881938721718,0.0,1.0,0.8562212897462868,0.23752228606105524,6,12.26779849519579,0.2813439944683153,0.00728917121887207
7,68.36664281921269,23.160974657600313,0.0,1.0,0.8703234917487164,0.2196761975147849,7,11.871335948519175,0.28928575580226223,0.007637977600097656
8,78.12281734004955,35.15055931635256,0.0,1.0,0.8810514447240703,0.20971829383830756,8,10.290680935971373,0.30990658800550785,0.007873058319091797
9,76.75344476920263,35.656771412837756,0.0,1.0,0.8834757579348247,0.21029214153848255,9,8.092596794812906,0.3608109070580021,0.008817195892333984
10,67.36455490335608,24.40866989439697,0.0,1.0,0.881353793899229,0.21528049844711938,10,7.398647218290503,0.42457661899266413,0.009167194366455078
11,63.19588773520448,19.010389546653126,0.0,1.0,0.8773293141029678,0.2213908479484387,11,7.304122835032417,0.4522617958303246,0.009404182434082031
12,62.35980541570317,19.06889782391158,0.0,1.0,0.8730231409681352,0.22660884985887367,12,6.924040876008861,0.46498476297970714,0.009621143341064453
13,61.71463880415122,19.52506999776688,0.0,1.0,0.8688981876052353,0.23117523436745624,13,6.635515634094058,0.4818982225079115,0.009835958480834961
14,59.96504936873575,18.307811462554497,0.0,1.0,0.8651599423753896,0.2342713097003095,14,6.65658443719189,0.5019793867835279,0.010044097900390625
15,57.17574163637724,15.700255547714276,0.0,1.0,0.8619067305680806,0.23680569530239418,15,6.914766352430653,0.520267686726442,0.010248899459838867
16,54.88444479409393,12.969862220806238,0.0,1.0,0.8589526736929981,0.2389425236397745,16,7.142119098018137,0.5332795209470114,0.010454177856445312
17,54.08530123770301,14.357330329792802,0.0,1.0,0.8571512335637693,0.24043396485567228,17,7.055285677817618,0.5402159234209046,0.010962963104248047
18,53.5063486711656,17.75322848545253,0.0,1.0,0.8564432015359573,0.2406622265879467,18,6.571700740336894,0.5481191986164612,0.011192083358764648
19,51.46717639725306,16.380342758852592,0.0,1.0,0.8561699191276955,0.2397280920394577,19,6.147913809273994,0.5639612264879318,0.011434078216552734
20,49.4693544126808,13.484014827593116,0.0,1.0,0.8555658507923644,0.23846263472863535,20,5.9174069774823534,0.5790475199474233,0.01164698600769043
21,48.84016417426072,13.89559810661995,0.0,1.0,0.8542154964270707,0.23781390412528725,21,5.5384930346330865,0.5870930365729813,0.011871099472045898
22,48.84559011497038,16.0654869505266,0.0,1.0,0.8526894435828474,0.23795262224790442,22,4.992628698198254,0.5935533913752258,0.012074947357177734
23,47.6545665971518,13.420438320905774,0.0,1.0,0.8513361991336299,0.23850682548800972,23,4.654145797778361,0.6035568934465781,0.012272119522094727
24,46.34599240171788,10.47095544485501,0.0,1.0,0.8498625070773324,0.23931104768849787,24,4.577336922971673,0.6115922580832631,0.012478113174438477
25,45.612406100044744,10.661552777024063,0.0,1.0,0.8481030372980155,0.24017779209647463,25,4.46245569332248,0.6163030601707638,0.012679100036621094
26,44.89149252099962,11.282279281736495,0.0,1.0,0.8461595040935207,0.2409805134189373,26,4.295813363122527,0.6203097801687409,0.01287698745727539
27,43.82743171669807,10.18858411368391,0.0,1.0,0.8442061173300329,0.2415419260949745,27,4.206361859633817,0.6245673368026302,0.013077020645141602
28,43.032396158218596,9.291169918717332,0.0,1.0,0.8423343617888108,0.24188400142708935,28,4.162338489472905,0.6286346306106111,0.013437032699584961
29,42.80243332684495,10.752938561272417,0.0,1.0,0.8412241288970809,0.24172097083422553,29,4.061486314223286,0.632116379911353,0.013704061508178711
30,42.47958724812116,11.773473510073659,0.0,1.0,0.8416678011073231,0.24075503575546797,30,3.930838043911352,0.6359549372641348,0.013944149017333984
31,41.76908786228888,9.206975501000528,0.0,1.0,0.8439483679167075,0.23891009634321386,31,3.9292018372309947,0.6401452908803094,0.014163017272949219
32,41.366322866795976,7.509822961136839,0.0,1.0,0.8473554214821607,0.23651967596128176,32,3.933900750412347,0.6426724595606121,0.014527082443237305
33,41.44990083543108,8.246725868232707,0.0,1.0,0.8508100505764352,0.2341278885451766,33,3.764117317027124,0.6445382100543621,0.014754056930541992
34,41.566637181061424,8.900516878510581,0.0,1.0,0.8535830159818415,0.23204774957331512,34,3.551609060979038,0.646689487468364,0.014960289001464844
35,41.25140488054747,8.316277354124553,0.0,1.0,0.8554336051597526,0.23021006703433394,35,3.4602811446606805,0.6490072823838101,0.015172243118286133
36,40.653098043273474,6.685118581115184,0.0,1.0,0.8563884241153049,0.22865668724521712,36,3.4766726584099303,0.6508359467361371,0.015377283096313477
37,40.397180853669724,6.909348784623341,0.0,1.0,0.8567117708162554,0.22726141503951705,37,3.488586399782361,0.6517280831729944,0.015580177307128906
38,40.59479838754899,9.43365878498965,0.0,1.0,0.8578451478859496,0.22541203901508297,38,3.454515027422466,0.6527821933375009,0.015777111053466797
39,40.44529280267663,9.200901694830339,0.00466883851586288,1.0,0.8606358649704329,0.22235633184730966,39,3.517076913158185,0.6553907566065057,0.016028881072998047
40,39.925486453765174,6.979921744762282,0.016123282318137092,1.0,0.8646680849299246,0.2179741079880531,40,3.6921564484783738,0.6577262769478828,0.017462968826293945
41,39.51585156220781,5.667411092107001,0.020010803939487554,1.0,0.8691139659027669,0.2129171124755576,41,3.7910126930622767,0.6586406796752402,0.017833948135375977
42,39.30931504808723,6.24496952662461,0.013335307970687204,1.0,0.8731500342551551,0.20792917835145183,42,3.733804736790087,0.6591175696855575,0.018049001693725586
43,39.14231691077967,5.780063996339745,0.0025527782029828115,1.0,0.8764798452084829,0.20323436326661093,43,3.64935596022257,0.6598036799400365,0.018257856369018555
44,39.35634095573945,9.234956097962455,0.004379286830374111,1.0,0.8801026854989967,0.19814800420338108,44,3.681559483735043,0.6602669367182803,0.018505096435546875
45,39.270396260510545,10.303253331501173,0.03003820219017117,1.0,0.8851432579492166,0.19181524112711015,45,3.9073784225254924,0.6632005817390696,0.01872110366821289
46,38.662023019061266,8.298865942683038,0.06888343639254543,1.0,0.8914601968044116,0.18423057401472306,46,4.278010005512677,0.6675649528216155,0.01892828941345215
47,38.6382183567277,10.615944607832798,0.10525128923347044,1.0,0.8979820870098115,0.17597705810445266,47,4.531773739653157,0.6703911049493602,0.019141197204589844
48,39.23985239650602,16.63104182333799,0.13805317408609943,1.0,0.9052136828826963,0.16673501061540943,48,4.930925470736073,0.6748785441758092,0.01934218406677246
49,39.91019670409413,22.331339606889188,0.17877439006477688,1.0,0.9144746711248591,0.15505605771771794,49,5.858848312311596,0.6860413913804505,0.01954197883605957
50,39.96053735193692,23.44937669798916,0.23854205202821552,1.0,0.926211936524981,0.1397380749931762,50,7.3027869432091626,0.707014382927243,0.01974201202392578
51,40.65346326740723,30.53019768627332,0.3132362438071743,1.0,0.9399696731742713,0.12142945823011835,51,8.820084117100983,0.7325642061613471,0.01999688148498535
52,42.67452940967384,46.37568978603712,0.38703236023054555,1.0,0.95365952281279,0.10132942339388924,52,10.397635660884372,0.7719959367028031,0.020200014114379883
53,43.07247892350627,101.84997490082333,0.4816435930562161,1.0,0.9695013547482012,0.07793727995874546,53,13.322198734322482,0.8565486777365288,0.020400285720825195
54,67.43597445623833,177.11049729352953,0.5914852923076227,1.0,0.9755274242367313,0.0632905487935171,54,14.930960781427716,1.589748499246695,0.02060103416442871
55,94.89433148218711,189.17727248854987,0.6296061915040851,1.0,0.973424904400037,0.05884482244278119,55,16.240833483390606,3.4377693906779987,0.020806074142456055
56,86.0611714519775,179.00176042482994,0.6000071695438012,1.0,0.9742856991203149,0.05761027225715767,56,18.222197887604278,4.9852900344935405,0.021006107330322266
57,95.44166337289369,116.91588820586173,0.58120137106497,1.0,0.9635496214285596,0.06618944165133671,57,23.66147436144963,6.372429083372956,0.021394968032836914
58,84.32004313476068,87.42781205978217,0.5193324435071387,1.0,0.9556142849141217,0.07705309065619825,58,21.59421532726398,6.926976350079423,0.021692276000976562
59,74.5882268992898,55.69086545817825,0.4710800876645835,1.0,0.9477168032041985,0.08868451899573326,59,20.61226622733126,7.239947065370066,0.021919965744018555
60,72.92004573095053,41.03588804138009,0.43174426294467083,1.0,0.9407108293860008,0.10008770476630305,60,19.537780048754886,7.373281959121429,0.022214174270629883
61,72.48470175097961,35.01774752406752,0.3724624297929796,1.0,0.9360502582850515,0.10986570964511608,61,18.051537763630233,7.433126225844339,0.022445201873779297
62,68.3893240246993,37.063279214996946,0.33319907796423515,1.0,0.9326756782563358,0.11797666927621553,62,16.915588734185512,7.466781789884548,0.022649049758911133
63,64.25461538461533,32.55958336026319,0.3083184839356264,1.0,0.9289699201146626,0.125297475776551,63,16.055797068082537,7.5167763616279615,0.02285003662109375
