# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:43:39
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 369.903401
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
218,33.16541669030402,1.858725186981891,0.0,1.0,0.16834627092984955,0.29151599232302894,0.18833943607684503,0.3922309875488281
219,33.16271846051959,1.8548096783037382,0.0,1.0,0.16854207421141842,0.29169717328864236,0.18807815886212595,0.3931770324707031
220,33.1600781001778,1.8514308683323781,0.0,1.0,0.1687373688224568,0.2918780602980608,0.18780249925744805,0.39437007904052734
221,33.15748897455314,1.8492697422301316,0.0,1.0,0.16893221461302502,0.2920580726213739,0.18751917823794081,0.3953888416290283
222,33.15491201854043,1.847996291360057,0.0,1.0,0.16912636670742198,0.29223683242769743,0.18724125510465228,0.3962240219116211
223,33.15254003534314,1.848373525330386,0.0,1.0,0.16931971559824743,0.29241401363931613,0.18697604144931707,0.3970339298248291
224,33.15031399883717,1.849523965044797,0.0,1.0,0.16951302626437548,0.2925914572084825,0.18674042333726212,0.39783596992492676
225,33.14821408767666,1.8509586039817902,0.0,1.0,0.16970646802974299,0.2927694873458462,0.1865419460253108,0.39864087104797363
226,33.14621922081503,1.852025517858861,0.0,1.0,0.1698999141561646,0.29294768329391563,0.1863804270691469,0.39951300621032715
227,33.14428566619771,1.8521812125817056,0.0,1.0,0.17009352593767227,0.2931263025790897,0.18624778860703228,0.400317907333374
228,33.142366363059246,1.8514860535294762,0.0,1.0,0.17028713508006724,0.29330475128283384,0.18613166264951694,0.40114521980285645
229,33.1405024144837,1.8499799168310127,0.0,1.0,0.17048029615775084,0.29348227635015783,0.18602112885608146,0.4021570682525635
230,33.138650761374926,1.8480095381507973,0.0,1.0,0.17067301897796666,0.2936593648736058,0.18590586851654997,0.40303587913513184
231,33.136780446411244,1.8456916476920011,0.0,1.0,0.17086502583000987,0.2938352986730056,0.1857816740337087,0.40384888648986816
232,33.13488252583811,1.8433740313343467,0.0,1.0,0.17105669782514066,0.29401122981211525,0.18564667011284133,0.4046640396118164
233,33.132837970984475,1.84283417479017,0.0,1.0,0.17124761865514293,0.2941861825704188,0.1855030227396277,0.40550899505615234
234,33.13081732731376,1.8455804462848828,0.0,1.0,0.17143719486432857,0.29435851981354383,0.18537006023018213,0.40631985664367676
235,33.128802577877764,1.848791625873498,0.0,1.0,0.17162619338750681,0.29453025872727645,0.18527778680424858,0.4071187973022461
236,33.126723146064315,1.851120109595789,0.0,1.0,0.17181475030560117,0.2947008229375586,0.18522372663800646,0.40798282623291016
237,33.12454467338624,1.8530255955882555,0.0,1.0,0.17200293823570267,0.2948708031115559,0.18519532702789265,0.4088099002838135
238,33.12246181440495,1.854978640884541,0.0,1.0,0.17219097350710372,0.29504054168469934,0.18518620376902437,0.4096651077270508
239,33.12042361229243,1.856573162317527,0.0,1.0,0.17237903521582557,0.29521046871889456,0.18519548561899402,0.41054582595825195
240,33.118249575507484,1.855320897301356,0.0,1.0,0.1725670208922955,0.29538012126738816,0.18521860651191974,0.41159892082214355
241,33.11598189389076,1.8516779845279947,0.0,1.0,0.17275474232433588,0.2955490082834443,0.18523024191241785,0.41265106201171875
242,33.113756279166836,1.8473659983106232,0.0,1.0,0.17294246455827628,0.2957176875351722,0.18520902443745016,0.4134659767150879
243,33.1115870746744,1.8429433238108333,0.0,1.0,0.17313003536530855,0.2958863180732459,0.1851498831239783,0.41426897048950195
244,33.10947261602603,1.8386643258897564,0.0,1.0,0.17331722288065338,0.29605457726000356,0.18505302771066096,0.4151649475097656
245,33.10742395591502,1.834948164920171,0.0,1.0,0.17350399666825214,0.29622236734716906,0.18492218438928912,0.41626501083374023
246,33.105427872597176,1.831470007929158,0.0,1.0,0.17369047745724614,0.2963899914089396,0.18476501002648857,0.41730594635009766
247,33.10348080078044,1.828188246349881,0.0,1.0,0.17387639473760966,0.29655707129588493,0.1845868506524072,0.4181630611419678
248,33.10159157392691,1.8252507092167012,0.0,1.0,0.17406149537167995,0.29672301639766885,0.1843930995954923,0.4189949035644531
249,33.099753224154654,1.823977271937356,0.0,1.0,0.17424559969043313,0.296887367069253,0.18418978786109488,0.4200170040130615
250,33.09797383330844,1.823722064690605,0.0,1.0,0.17442923886566308,0.29705113784904086,0.18399475149532482,0.4209721088409424
251,33.096194479649455,1.8241572666735975,0.0,1.0,0.1746122215064655,0.29721380899505495,0.18381695330811265,0.42184901237487793
252,33.0943899117855,1.8235814626978646,0.0,1.0,0.1747945004804292,0.29737488998751815,0.1836607390645847,0.42266392707824707
253,33.092415422207715,1.8203477238560963,0.0,1.0,0.1749765512016075,0.2975350903121301,0.18351440552758652,0.4236412048339844
254,33.09045319854514,1.8168218520820327,0.0,1.0,0.17515835374454397,0.2976953323477304,0.18335170342747012,0.4246959686279297
255,33.08851838410484,1.8140451860881104,0.0,1.0,0.17533949229477366,0.2978550186640196,0.18316982208738838,0.42556190490722656
256,33.086596988022556,1.8110895549916293,0.0,1.0,0.17551938020643426,0.298012705935548,0.1829778028619861,0.42639803886413574
257,33.08475666367465,1.8079727580566924,0.0,1.0,0.17569811268411423,0.29816896849392155,0.18277518907143545,0.427213191986084
258,33.08300946210963,1.8065335292091063,0.0,1.0,0.17587516922198396,0.29832248157287006,0.18255832204653896,0.4281179904937744
259,33.081349771603335,1.8055743180281947,0.0,1.0,0.1760511454532157,0.29847467477598966,0.18234640100699887,0.42928099632263184
260,33.07975509453695,1.804836474863295,0.0,1.0,0.17622618881965438,0.2986259315832867,0.18214601079376505,0.4301719665527344
261,33.07812062859709,1.8028252662298898,0.0,1.0,0.17639982879724378,0.29877484824691275,0.18196091780466042,0.4310331344604492
262,33.07649358680811,1.8015129431898276,0.0,1.0,0.17657201468698627,0.29892146009814763,0.18177278105190472,0.4319639205932617
263,33.07481139109974,1.8007961822804914,0.0,1.0,0.17674285822456806,0.29906630998215494,0.18158703526977504,0.4328479766845703
264,33.073245919512246,1.8013483437753355,0.0,1.0,0.17691221868515544,0.2992087452966904,0.1814116846169129,0.4337160587310791
265,33.07172431804477,1.8026877183565437,0.0,1.0,0.1770804408320989,0.2993497157562398,0.18126116434789488,0.43456315994262695
266,33.07019946938957,1.8032639305543008,0.0,1.0,0.17724772145025852,0.2994894919084684,0.18114159466895047,0.4354288578033447
267,33.06867134202676,1.8030545585405005,0.0,1.0,0.17741427697840237,0.2996283663339017,0.18104013892046317,0.43672990798950195
268,33.067147241399184,1.8023733905269055,0.0,1.0,0.17758024382038384,0.29976677239403626,0.18094683144489973,0.43779516220092773
269,33.06556181035031,1.8011876745029827,0.0,1.0,0.17774564581983449,0.29990480422020926,0.1808578352256509,0.43861985206604004
270,33.06388637108886,1.7996988236723315,0.0,1.0,0.17791039190934912,0.300042029285652,0.18076874798020398,0.43945980072021484
271,33.06218894585942,1.7981804957061633,0.0,1.0,0.17807477999228094,0.3001792685756049,0.18067643458763077,0.44052600860595703
272,33.06046708553885,1.7966903384482868,0.0,1.0,0.17823890895051706,0.30031648345884315,0.1805799188941531,0.4414939880371094
273,33.05866542908527,1.795372004163649,0.0,1.0,0.17840251381929514,0.3004532017244213,0.18047881491769113,0.4423370361328125
274,33.05680343435802,1.794456571859631,0.0,1.0,0.17856578408963064,0.30058993940597983,0.18037476349878706,0.44318199157714844
275,33.05495396754081,1.7935185681894295,0.0,1.0,0.17872878669691578,0.3007265163201047,0.18027202857054447,0.44416093826293945
276,33.05310899661976,1.7926359351812589,0.0,1.0,0.17889153184904022,0.3008628281106876,0.18017044164524842,0.44521093368530273
277,33.05121502774259,1.791786619393812,0.0,1.0,0.1790542309566838,0.300998975973582,0.18007055006857303,0.44610095024108887
278,33.04940342894369,1.7907557934565022,0.0,1.0,0.17921701637982715,0.30113540189689436,0.17997218800578826,0.446911096572876
279,33.047643754889165,1.7898186575318102,0.0,1.0,0.1793797122289385,0.3012719704999549,0.17987338017072055,0.44774603843688965
280,33.04593216914907,1.7887876224603765,0.0,1.0,0.17954238800069147,0.3014085351322203,0.17977503314080573,0.4488508701324463
281,33.04421269769004,1.7877712014018308,0.0,1.0,0.1797048824390223,0.30154522421848606,0.17967630190443432,0.44981884956359863
282,33.04256651727951,1.7862655048639386,0.0,1.0,0.17986722004251712,0.3016820883417726,0.17957682996274396,0.4506649971008301
283,33.04098388280176,1.7845405807140466,0.0,1.0,0.1800292030052634,0.3018188136306888,0.17947374252145404,0.45155882835388184
284,33.039453152701746,1.7831752879261735,0.0,1.0,0.1801907934063772,0.3019553847956715,0.1793659287136941,0.45299792289733887
285,33.03793664339077,1.7825232076263104,0.0,1.0,0.18035173259562054,0.30209108043638294,0.17925612540788022,0.4540097713470459
286,33.036385844283764,1.7826409254306066,0.0,1.0,0.18051229633954707,0.3022265994322979,0.1791502146945771,0.4548659324645996
287,33.034816513700505,1.783286319288232,0.0,1.0,0.18067229045005492,0.302361589192324,0.17905561087405722,0.45569896697998047
288,33.03321763663077,1.7843025829890327,0.0,1.0,0.18083173336593966,0.3024959024327375,0.17897761920235103,0.45659303665161133
289,33.03159683791543,1.7853118873597713,0.0,1.0,0.1809908124671643,0.3026298055317975,0.17891872623481356,0.4574580192565918
290,33.03025619969275,1.7831574165785182,0.0,1.0,0.18114973862412495,0.3027635134996976,0.1788758820180899,0.45826101303100586
291,33.02893399655795,1.781263563726825,0.0,1.0,0.1813084591622566,0.30289727536265065,0.17881565676288852,0.4590630531311035
292,33.027594319468086,1.7797665413614572,0.0,1.0,0.18146678827668308,0.3030307985828248,0.17874053980078106,0.4599008560180664
293,33.026143677550664,1.778458282866295,0.0,1.0,0.18162435830703708,0.3031634634325913,0.17865562265017637,0.46117401123046875
294,33.024599858665624,1.777589950103486,0.0,1.0,0.18178097781917268,0.30329480249371715,0.17856518721656103,0.46207380294799805
295,33.02304568444014,1.7773437958645564,0.0,1.0,0.1819369370473627,0.30342554041740716,0.1784757402204278,0.4629690647125244
296,33.02146449151208,1.77745091603937,0.0,1.0,0.18209226454827904,0.30355559009245736,0.17839411095771113,0.46380186080932617
297,33.01986598827645,1.7778769868585127,0.0,1.0,0.18224718554950053,0.3036854200197326,0.17832289042965105,0.46480584144592285
298,33.018221638243105,1.7784922048268748,0.0,1.0,0.1824015390726929,0.3038140609487878,0.17826383190186526,0.46587610244750977
299,33.01659488864609,1.779326577343875,0.0,1.0,0.18255550285911337,0.30394202950209814,0.1782169643345671,0.46673583984375
