# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:12:08
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.02
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 20
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
93,3975.1626265008763,137.9396102335474,0.0,1.0,0.24507461983577128,0.3815151876072753,94,47.617554903030396
94,3970.6367136513977,137.73893443070492,0.0,1.0,0.24531989242127675,0.3816262532696238,95,48.09282112121582
95,3967.0931878518018,137.56312748627803,0.0,1.0,0.245571256676232,0.38174840343342487,96,48.56425595283508
96,3964.497963778954,137.41209853050287,0.0,1.0,0.24582822205279278,0.381880930361896,97,49.04014587402344
97,3962.8024554350327,137.28547156150287,0.0,1.0,0.24609041259195646,0.38202309476292146,98,49.51122689247131
98,3961.954145481007,137.182238685216,0.0,1.0,0.24635721632468224,0.3821739279151657,99,49.988959074020386
99,3961.9294399658484,137.10087735909758,0.0,1.0,0.2466283994087605,0.38233308357483176,100,50.44879174232483
100,3962.699964242428,137.03966688369056,0.0,1.0,0.24690366100468392,0.3824999530378077,101,50.91809105873108
101,3964.1585138329738,136.9954216297692,0.0,1.0,0.24718250268357608,0.3826737337000397,102,51.391037940979004
102,3966.312866220904,136.96564073613646,0.0,1.0,0.24746462403140543,0.3828539861835345,103,51.85551118850708
103,3969.093353455809,136.94679309472636,0.0,1.0,0.24774969272519828,0.3830402345952485,104,52.50988507270813
104,3971.9887775817515,136.92892850938338,0.0,1.0,0.24803742548568716,0.3832321053951324,105,53.07906103134155
105,3975.0955589586074,136.91094858120604,0.0,1.0,0.24832754404113166,0.38342909285733817,106,53.65878677368164
106,3978.767940622508,136.89463844538477,0.0,1.0,0.24861981503569003,0.3836309895804675,107,54.2539598941803
107,3982.9298542535143,136.8763629116841,0.0,1.0,0.24891398506261148,0.3838374189294533,108,54.812357902526855
108,3987.6327768568353,136.85430946265893,0.0,1.0,0.24920990405978416,0.38404821292317154,109,55.390116930007935
109,3993.023304556026,136.828673357346,0.0,1.0,0.24950725311061853,0.3842629919343241,110,55.94741988182068
110,3998.99352057809,136.7967101789873,0.0,1.0,0.2498057751226882,0.3844814726206394,111,56.5187931060791
111,4005.4995630918525,136.75715797316718,0.0,1.0,0.2501053342742569,0.384703301854953,112,57.10767912864685
112,4012.082238820725,136.70376805054528,0.0,1.0,0.25040566110103046,0.3849281705881951,113,57.68781280517578
113,4018.078362807307,136.62817311963317,0.0,1.0,0.2507066071077266,0.3851560065976238,114,58.29003286361694
114,4024.6432581957833,136.54529454376132,0.0,1.0,0.25100800365361664,0.38538681592211044,115,58.78335189819336
115,4031.7990258329537,136.45621338129553,0.0,1.0,0.2513098731697904,0.38562054247892025,116,59.25026202201843
116,4039.557876799848,136.36213134663117,0.0,1.0,0.2516121198969593,0.3858572170857468,117,59.71318602561951
117,4047.0313795107595,136.253405848904,0.0,1.0,0.25191456825225655,0.3860966337278453,118,60.19195508956909
118,4054.277821302867,136.13238947622355,0.0,1.0,0.2522171645082702,0.3863387368355158,119,60.65587091445923
119,4061.4119691935775,136.00208564721927,0.0,1.0,0.2525198024166582,0.38658330534636176,120,61.12391710281372
120,4069.057234547431,135.87166067479004,0.0,1.0,0.2528223245227117,0.3868302240882979,121,61.58922290802002
121,4077.442633296262,135.745566729981,0.0,1.0,0.25312471711670315,0.38707940258479406,122,62.0541729927063
122,4086.5697077320206,135.62541894975445,0.0,1.0,0.25342702148770846,0.38733089339000526,123,62.577977895736694
123,4096.472743817168,135.51366162831195,0.0,1.0,0.25372900966585915,0.38758422369188544,124,63.19310998916626
124,4107.162679042991,135.41154934993446,0.0,1.0,0.25403075485312177,0.387839521091855,125,63.759520053863525
125,4118.628949995556,135.32069417312263,0.0,1.0,0.2543322861910191,0.38809664321599047,126,64.32450795173645
126,4130.8774754676715,135.24281922207595,0.0,1.0,0.254633499242528,0.38835533088309304,127,64.86620903015137
127,4143.89960894523,135.17863416281148,0.0,1.0,0.25493446279073917,0.38861574431448714,128,65.33909511566162
128,4156.780649207711,135.11843683576782,0.0,1.0,0.25523524271950276,0.3888780897613999,129,65.80773520469666
129,4170.230688427378,135.07040000289862,0.0,1.0,0.2555357508782356,0.3891422053700362,130,66.27463603019714
130,4184.426120084847,135.03728789901464,0.0,1.0,0.2558360153652536,0.38940778335065074,131,66.73558211326599
131,4198.25307620579,135.00448596220403,0.0,1.0,0.25613625631125764,0.38967524559258804,132,67.19760584831238
132,4198.167969596228,134.79632867824725,0.0,1.0,0.25643660178870475,0.38994470989514163,133,67.7603850364685
133,4199.161057458147,134.60721271353088,0.0,1.0,0.256736738551951,0.3902159837145393,134,68.32021594047546
134,4201.253003583635,134.43671819525048,0.0,1.0,0.2570367304131987,0.3904889538609558,135,68.87532091140747
135,4204.414987579681,134.28339638772562,0.0,1.0,0.2573367426870007,0.3907640088826952,136,69.46113109588623
136,4208.374339886501,134.14312142560956,0.0,1.0,0.2576369870698027,0.3910413006712271,137,70.02209496498108
137,4213.24381608004,134.01631347208507,0.0,1.0,0.25793749502846747,0.3913206718927593,138,70.57267093658447
138,4218.923998639768,133.90105885326696,0.0,1.0,0.2582382807780532,0.3916021665736302,139,71.12982892990112
139,4225.254402750673,133.79519719811034,0.0,1.0,0.2585393575949007,0.39188584006451554,140,71.68403577804565
140,4232.281067874561,133.69843414296375,0.0,1.0,0.25884070365096234,0.39217169014695336,141,72.24289107322693
141,4239.987070098684,133.6102154438701,0.0,1.0,0.2591423339989894,0.3924595758995225,142,72.83921480178833
142,4248.218666765673,133.5284702659786,0.0,1.0,0.25944431673070645,0.39274965672612605,143,73.38538098335266
143,4256.720866310865,133.45088385491442,0.0,1.0,0.2597465226000782,0.39304177276022745,144,73.93846797943115
144,4265.8015580117935,133.3796285053775,0.0,1.0,0.26004895781037857,0.3933358684581784,145,74.508780002594
145,4275.442151613455,133.3146426087019,0.0,1.0,0.26035156116186364,0.3936318016801019,146,75.06385803222656
146,4285.596594977614,133.2552547315163,0.0,1.0,0.26065443013337053,0.3939298335459111,147,75.63123297691345
147,4296.20791706437,133.2010366706264,0.0,1.0,0.2609575772674664,0.3942298666382182,148,76.1860089302063
148,4307.252914848694,133.1516777890773,0.0,1.0,0.2612610515541391,0.3945319653545047,149,76.73281002044678
149,4316.7177850249445,133.09038463527162,0.0,1.0,0.26156488544841405,0.39483617144661115,150,77.28312611579895
150,4311.383187771086,132.90731814018815,0.0,1.0,0.2618690860578505,0.3951426665300958,151,77.83183002471924
151,4306.397975324577,132.72186678844784,0.0,1.0,0.2621737097870931,0.3954514406908232,152,78.40092897415161
152,4301.700978033383,132.5344324168092,0.0,1.0,0.2624790159604361,0.39576254079306683,153,78.92267489433289
153,4297.19046354103,132.34409109765795,0.0,1.0,0.2627853845799024,0.39607640396639593,154,79.4827778339386
154,4292.430249868081,132.14749455663056,0.0,1.0,0.26309309311846685,0.3963932774521664,155,80.0324399471283
155,4287.817938579872,131.94741638579404,0.0,1.0,0.2634022720235401,0.3967133165331319,156,80.58665704727173
156,4283.3110226796325,131.7434655760439,0.0,1.0,0.26371311791831803,0.39703666716976066,157,81.14084792137146
157,4279.2580169622215,131.53826263115732,0.0,1.0,0.26402579550058786,0.39736342393935353,158,81.71237778663635
158,4273.365079842757,131.30270391333028,0.0,1.0,0.26434016759295903,0.3976933921263703,159,82.27083086967468
159,4267.634805931138,131.06439062225698,0.0,1.0,0.26465629678855507,0.3980265936766116,160,82.8271279335022
160,4262.172904416403,130.82437915418083,0.0,1.0,0.2649741251164858,0.39836294961831153,161,83.38374495506287
161,4256.9602990818485,130.58289671581443,0.0,1.0,0.26529364705013847,0.39870247885063675,162,83.95325589179993
162,4252.990094102597,130.34792277957527,0.0,1.0,0.26561473147225817,0.3990449100552376,163,84.51180076599121
163,4250.100207325486,130.11873819395052,0.0,1.0,0.2659373491969758,0.3993903223745251,164,85.11021494865417
164,4247.530444183895,129.890639969394,0.0,1.0,0.2662613688046519,0.3997386308930985,165,85.66359615325928
165,4245.377599612678,129.6657778468469,0.0,1.0,0.26658658915654454,0.400089618135628,166,86.2156617641449
166,4243.690480587002,129.44679556545546,0.0,1.0,0.26691290172643084,0.4004430471325418,167,86.76597499847412
167,4241.472301647262,129.22563194587266,0.0,1.0,0.26724013504422167,0.40079874652117464,168,87.333811044693
168,4239.693847193576,129.00921591896088,0.0,1.0,0.2675682028534883,0.4011566402075642,169,87.87914896011353
169,4238.340193499797,128.7978397780787,0.0,1.0,0.2678970899365521,0.4015168736692039,170,88.43359017372131
170,4231.288011560511,128.51967061354947,0.0,1.0,0.2682266237191546,0.401879158633878,171,88.99600601196289
171,4224.090737976985,128.24125523958122,0.0,1.0,0.26855640784851176,0.40224305714411795,172,89.54317593574524
172,4217.244358175174,127.97055674351905,0.0,1.0,0.26888646424650464,0.4026086209648797,173,90.0969591140747
173,4211.548890517137,127.71345822729485,0.0,1.0,0.2692166723720405,0.40297563967305783,174,90.6772780418396
174,4206.5686515104135,127.46348562045205,0.0,1.0,0.26954711151228694,0.4033442505313036,175,91.2391791343689
175,4200.836868798295,127.20703700873949,0.0,1.0,0.26987764385704754,0.4037144061023208,176,91.7973940372467
176,4195.861003503053,126.96294208269151,0.0,1.0,0.27020816191963426,0.4040859140571427,177,92.36561274528503
177,4190.658736964592,126.72202544747049,0.0,1.0,0.270538578709872,0.40445874602094956,178,92.94335293769836
178,4185.35457474971,126.48532781470321,0.0,1.0,0.27086884068275097,0.40483285221399323,179,93.51704978942871
179,4179.727957256191,126.25181484427861,0.0,1.0,0.27119886188393577,0.4052081497310177,180,94.07986903190613
180,4173.012663796317,126.01028890328699,0.0,1.0,0.2715286421541541,0.4055846279584592,181,94.65166902542114
181,4166.229028681406,125.7755240356499,0.0,1.0,0.27185814775019873,0.40596217365753784,182,95.21620583534241
182,4160.113747015375,125.55239557007872,0.0,1.0,0.2721875314629759,0.4063410867345255,183,95.76634097099304
183,4155.308270051443,125.34552645776274,0.0,1.0,0.2725167108500224,0.4067212432342552,184,96.36721110343933
184,4151.367796653205,125.15196233593299,0.0,1.0,0.2728457218444089,0.4071026711264768,185,96.89394307136536
185,4146.991873142935,124.95110424060597,0.0,1.0,0.27317462261146996,0.4074854916815736,186,97.45453095436096
186,4143.279745133757,124.7563489167153,0.0,1.0,0.2735033398892967,0.4078696601124997,187,98.02027702331543
187,4140.94831499301,124.5802408272101,0.0,1.0,0.2738318489736683,0.4082551781523776,188,98.5819399356842
188,4139.415464898582,124.4189152738096,0.0,1.0,0.27416000122022893,0.40864187588465417,189,99.13134002685547
189,4140.692343336577,124.28766358324273,0.0,1.0,0.2744876567958801,0.40902955598952506,190,99.71151804924011
190,4143.691437903265,124.1793064463128,0.0,1.0,0.2748150175198951,0.4094186761545288,191,100.25573110580444
191,4147.397457784343,124.08694081002078,0.0,1.0,0.27514198852762767,0.4098092151529279,192,100.82522511482239
192,4154.3483013287405,124.02862033152925,0.0,1.0,0.27546845606703857,0.4102010457850316,193,101.38602089881897
193,4162.056868852985,123.98779816789575,0.0,1.0,0.275794347551908,0.410594152391665,194,101.98144221305847
194,4170.73055385697,123.9656666338838,0.0,1.0,0.27611958822798366,0.41098852718106405,195,102.55352306365967
195,4180.301887347008,123.96165978747072,0.0,1.0,0.27644396322209025,0.41138399267679115,196,103.10203289985657
196,4186.837592988611,123.92975704678132,0.0,1.0,0.27676745299223904,0.41178062941133436,197,103.66786098480225
197,4192.540601673736,123.89659870099895,0.0,1.0,0.2770898768020681,0.41217823768552003,198,104.220703125
198,4198.803698857332,123.87804888641416,0.0,1.0,0.27741112874247753,0.41257677631676465,199,104.78505301475525
199,4205.663847582577,123.87376428998803,0.0,1.0,0.27773123089974905,0.4129762791509688,200,105.37801504135132
200,4212.670966331856,123.880064810857,0.0,1.0,0.27805018612325944,0.41337683024386684,201,105.94974184036255
201,4220.970793937979,123.90424773363908,0.0,1.0,0.27836799730237155,0.4137784083085163,202,106.53257083892822
202,4231.304923235248,123.95160283352658,0.0,1.0,0.2786846333664372,0.41418103529669714,203,107.09318208694458
203,4242.2512328022885,124.0124974671819,0.0,1.0,0.2790001629139214,0.4145847788175491,204,107.68153285980225
204,4253.795068086003,124.08602862214772,0.0,1.0,0.2793145405413575,0.4149896237637824,205,108.25106596946716
205,4266.410548194415,124.17482421755942,0.0,1.0,0.27962781131385034,0.41539568662061377,206,108.82396697998047
206,4280.646668370956,124.28235590320729,0.0,1.0,0.2799399965930828,0.41580285428155134,207,109.40491080284119
207,4295.434262894958,124.40119084312553,0.0,1.0,0.28025107257731796,0.4162112429133314,208,109.95692300796509
208,4311.395289045334,124.53459818022743,0.0,1.0,0.28056105002782,0.416620830665595,209,110.51962804794312
209,4328.236120320008,124.68065212189866,0.0,1.0,0.2808699200935253,0.4170316133403087,210,111.11441397666931
210,4345.332305562677,124.83457284679237,0.0,1.0,0.28117772016708437,0.4174436661620821,211,111.60721206665039
211,4363.155652956606,124.99892193264068,0.0,1.0,0.28148435400113997,0.41785684288534775,212,112.07562184333801
212,4379.413814687809,125.14634450987708,0.0,1.0,0.2817899873231859,0.41827138208841114,213,112.53575778007507
213,4391.426480503035,125.24542308683309,0.0,1.0,0.28209448524316677,0.4186870670331094,214,113.00671195983887
214,4404.1275635139355,125.35264292596031,0.0,1.0,0.2823976807765055,0.41910368602442577,215,113.46119403839111
215,4417.546550539468,125.46766531087688,0.0,1.0,0.28269967006347907,0.41952128996104,216,113.92076706886292
216,4432.805564395687,125.59711309169664,0.0,1.0,0.28300055291231396,0.41993994894132314,217,114.39843893051147
217,4449.368833873262,125.73747946702721,0.0,1.0,0.2833003716258839,0.4203597247190714,218,114.86666703224182
218,4466.623520745903,125.88511001380306,0.0,1.0,0.2835991847422222,0.4207806905805772,219,115.32864904403687
219,4485.745814791451,126.04638893046922,0.0,1.0,0.28389686619799853,0.4212027636668675,220,115.78437304496765
220,4506.169039356263,126.21791157403068,0.0,1.0,0.2841933605074013,0.4216257746281734,221,116.24144101142883
221,4528.260155241773,126.40164233227942,0.0,1.0,0.284488717095276,0.42204982747833625,222,116.69720888137817
222,4552.425024466396,126.59944925439632,0.0,1.0,0.28478281267260613,0.42247473778082506,223,117.1753978729248
223,4576.860554984273,126.80124685246565,0.0,1.0,0.2850754495716002,0.4229002885544992,224,117.63760209083557
224,4602.0031940593135,127.00880103037785,0.0,1.0,0.2853665061574112,0.4233263496473135,225,118.09479784965515
225,4627.76715904845,127.22043077447803,0.0,1.0,0.28565603576203286,0.4237529680449578,226,118.5398919582367
226,4654.235787943293,127.43614309316942,0.0,1.0,0.285943884721288,0.42417998378434485,227,118.98955702781677
227,4681.331119359799,127.65478341651202,0.0,1.0,0.28622991141265147,0.4246070399056417,228,119.4363579750061
228,4709.135765938955,127.87609536327912,0.0,1.0,0.2865140159502244,0.42503397422655603,229,119.8813807964325
229,4737.651745722218,128.09980269013028,0.0,1.0,0.28679621762923524,0.4254608893644096,230,120.34317898750305
230,4765.215798389885,128.30703493560608,0.0,1.0,0.2870765500088578,0.425887822793514,231,120.8102719783783
231,4789.097887125214,128.46968792190583,0.0,1.0,0.28735479056850644,0.42631447790561056,232,121.26851010322571
232,4812.914219180855,128.62727817253327,0.0,1.0,0.2876309017789336,0.42674066028497754,233,121.72530198097229
233,4837.008514886145,128.78111210246104,0.0,1.0,0.2879048345766667,0.42716625173872186,234,122.20165205001831
234,4861.379115707868,128.9305532704157,0.0,1.0,0.2881764029590795,0.4275908033527385,235,122.65505003929138
235,4882.821187104683,129.06024066581398,0.0,1.0,0.2884455627506252,0.4280141099151435,236,123.10199689865112
236,4898.355920630553,129.1559908873239,0.0,1.0,0.288712270286454,0.42843606753662095,237,123.56466388702393
237,4913.668124496341,129.24039382555182,0.0,1.0,0.2889763447965675,0.4288561581981033,238,124.02165293693542
238,4929.050435649619,129.31526586578116,0.0,1.0,0.2892376522613211,0.4292739107367842,239,124.47409796714783
239,4944.563465296487,129.38136300324945,0.0,1.0,0.28949597356672063,0.4296886352905038,240,124.92908906936646
240,4959.963270420714,129.4376274322208,0.0,1.0,0.28975100755352157,0.4300996715581074,241,125.38159394264221
241,4975.806351989586,129.48623122930712,0.0,1.0,0.2900024232802039,0.430506414360882,242,125.84052109718323
242,4992.176156650465,129.5285916044755,0.0,1.0,0.2902497128533305,0.43090769734800843,243,126.30280303955078
243,5008.767839302474,129.5635496577877,0.0,1.0,0.2904924242232274,0.4313027601410175,244,126.75999188423157
244,5025.583287116819,129.58980050566655,0.0,1.0,0.29073060571614806,0.4316916324948953,245,127.22134304046631
245,5042.597621791696,129.60757808571583,0.0,1.0,0.29096435310890223,0.43207434093977204,246,127.68243193626404
246,5059.808365664254,129.61655164934052,0.0,1.0,0.29119367482494524,0.43245083429442116,247,128.1374228000641
247,5077.068716464554,129.61766448919414,0.0,1.0,0.2914177386042393,0.4328198434810177,248,128.58778595924377
