# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 16:54:55
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,135.23030971709275,22.04890021355532,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,1,0.028588056564331055
1,132.7729342466706,22.71793066707035,0.0,0.9982835915223489,0.20836884017613166,0.404174754518256,2,0.03110980987548828
2,130.3648329505916,23.341774834602546,0.0,1.0,0.20950760575356323,0.4039019896004935,3,0.033312082290649414
3,128.47883349187995,23.851843060522466,0.0,1.0,0.21041497167068857,0.4031115515151907,4,0.03540611267089844
4,126.50064471891037,24.367819219056507,0.0,1.0,0.2113430881396287,0.4023087593855085,5,0.03751087188720703
5,124.42708550802998,24.885179459738122,0.0,1.0,0.2122923940898096,0.4014938310803151,6,0.039704084396362305
6,122.25617912679729,25.398507283829147,0.0,1.0,0.21326265450601378,0.4006671045316182,7,0.041725873947143555
7,119.98575049505364,25.903033910717706,0.0,1.0,0.21425373167561784,0.39982921426713564,8,0.04381394386291504
8,117.61485896973343,26.395453902068834,0.0,1.0,0.2152643473359094,0.39898009248030164,9,0.04585909843444824
9,115.03528994569825,26.8598289748944,0.0,1.0,0.2162945768181881,0.39812052921271474,10,0.04802107810974121
10,111.98812145135054,27.260236581909147,0.0,1.0,0.21734253183942495,0.39725165684776237,11,0.050047874450683594
11,109.47232803329132,27.57100891410441,0.0,1.0,0.2184051666131276,0.3963751327469645,12,0.052084922790527344
12,107.01509025197934,27.847612991289285,0.0,1.0,0.21947905709021298,0.39549411768675824,13,0.054093122482299805
13,104.5088406650027,28.098202623361892,0.0,1.0,0.22056391413275522,0.39460960936156564,14,0.05611014366149902
14,101.95080125548375,28.31967208140173,0.0,1.0,0.22165906937106605,0.3937234965472038,15,0.05810689926147461
15,99.34161573260444,28.508295094756036,0.0,1.0,0.22276314912740472,0.39283623128630507,16,0.06010699272155762
16,96.69961639448115,28.659963802417767,0.0,1.0,0.22387460709480692,0.3919493885937025,17,0.062135934829711914
17,94.02586082537289,28.77113681912917,0.0,1.0,0.22499161897190564,0.3910640333968899,18,0.0641939640045166
18,91.32387665848256,28.838057529594415,0.0,1.0,0.22611348064791909,0.3901820866606447,19,0.06631302833557129
19,88.60203314570221,28.857634900981697,0.0,1.0,0.2272377919129166,0.3893047312760236,20,0.06845593452453613
20,85.86564236184603,28.827391184555843,0.0,1.0,0.2283629801711506,0.3884337969476223,21,0.07074880599975586
21,83.12111165333496,28.745041121919648,0.0,1.0,0.22948654065209703,0.3875707336139527,22,0.07286500930786133
22,80.36944894952802,28.608057285187776,0.0,1.0,0.23060618224128515,0.3867172192639867,23,0.0748589038848877
23,77.62903660268213,28.416513933262266,0.0,1.0,0.23172015061285328,0.38587575023669207,24,0.0768430233001709
24,74.9099754497723,28.17043104612929,0.0,1.0,0.23282654136136274,0.38504773950429433,25,0.07901787757873535
25,72.22299703621829,27.870961287380542,0.0,1.0,0.2339221221283914,0.3842347968116205,26,0.08110785484313965
26,69.57875818606846,27.52014346382065,0.0,1.0,0.2350049631695807,0.3834382457978254,27,0.08314895629882812
27,66.98770138229992,27.12084291484904,0.0,1.0,0.2360735736927309,0.38265869140684344,28,0.08512473106384277
28,64.4559128846503,26.676003642519955,0.0,1.0,0.23712541869320097,0.3818979916810654,29,0.08734011650085449
29,61.8244289452519,26.158930280637758,0.0,1.0,0.23815861175271352,0.38115766942057294,30,0.08941197395324707
30,59.15222960750298,25.582545768673977,0.0,1.0,0.23917003400470754,0.38043927848256404,31,0.09141778945922852
31,56.60726927181337,24.982563949557232,0.0,1.0,0.2401572942230685,0.37974421557817556,32,0.09345483779907227
32,54.19234308668118,24.36539550825919,0.0,1.0,0.24111931642815215,0.37907129136840156,33,0.09546089172363281
33,51.89390510221488,23.73351022635388,0.0,1.0,0.2420561508558083,0.3784219576678873,34,0.09740996360778809
34,49.69343855889287,23.08804289561496,0.0,1.0,0.24296745017715424,0.3777957066160384,35,0.09943294525146484
35,47.63994176525273,22.447149856470617,0.0,1.0,0.24385222345472535,0.3771920656892303,36,0.10142683982849121
36,45.836389587587156,21.852711069171217,0.0,1.0,0.24471060904185118,0.3766104059203656,37,0.10351991653442383
37,44.12334200603288,21.259539276185993,0.0,1.0,0.2455438564398709,0.37604932806351116,38,0.10563087463378906
38,42.50095388314335,20.671312635534928,0.0,1.0,0.2463529738481535,0.3755089326961897,39,0.10764789581298828
39,40.96819590870568,20.091126276404246,0.0,1.0,0.24713800449494247,0.37498771634650296,40,0.1096489429473877
40,39.51871697401259,19.52006431460208,0.0,1.0,0.2478993107425913,0.37448623564788086,41,0.11174201965332031
41,38.148856598400116,18.95979283513361,0.0,1.0,0.24863676304724214,0.3740036716766449,42,0.11411881446838379
42,36.977375066045724,18.464591413890012,0.0,1.0,0.2493512930977073,0.37353947530774423,43,0.11620092391967773
43,36.03153701163262,18.054042582711165,0.0,1.0,0.25004542180202616,0.373091878032699,44,0.11828303337097168
44,35.12916124705174,17.653392213274774,0.0,1.0,0.25072193550680116,0.3726587527056778,45,0.12053298950195312
45,34.268537654067885,17.262987137031484,0.0,1.0,0.2513813913849331,0.3722398475119711,46,0.12256598472595215
46,33.44829171722199,16.88322600084538,0.0,1.0,0.252024821237465,0.37183366706547544,47,0.12455892562866211
47,32.665674106637795,16.51374903499182,0.0,1.0,0.2526528005418671,0.3714390610256482,48,0.12655377388000488
48,31.919017629732707,16.154610805151787,0.0,1.0,0.2532651593743588,0.37105701993371976,49,0.1285250186920166
49,31.2068664095936,15.805918198264854,0.0,1.0,0.25386231090272254,0.37068670798344566,50,0.13052010536193848
50,30.526868801843037,15.467167968159293,0.0,1.0,0.2544447385293817,0.3703277024185495,51,0.13249683380126953
51,29.877877262293893,15.138490642299407,0.0,1.0,0.25501295974799254,0.36997993656595096,52,0.13457202911376953
52,29.258555509292783,14.819851845897919,0.0,1.0,0.2555675084683316,0.36964300030716435,53,0.1367018222808838
53,28.66893637470888,14.512280850773987,0.0,1.0,0.25610904158594505,0.36931584899965736,54,0.13904476165771484
54,28.097232310055453,14.21269570639531,0.0,1.0,0.25663797668737554,0.3689984555275002,55,0.14119291305541992
55,27.55009989190951,13.92209400432119,0.0,1.0,0.25715444779685676,0.36868995316344155,56,0.14321517944335938
56,27.028156407512583,13.641196784883787,0.0,1.0,0.25765934510417,0.3683901560123637,57,0.145219087600708
57,26.529658772495583,13.369509798255647,0.0,1.0,0.2581528442308055,0.36809919807612124,58,0.14730286598205566
58,26.050829586382317,13.105363269741657,0.0,1.0,0.25863567458529624,0.36781640841240104,59,0.14928483963012695
59,25.581010743522,12.843074736638012,0.0,1.0,0.25910754943811726,0.3675410798962609,60,0.1512918472290039
60,25.132744834327873,12.589821672812915,0.0,1.0,0.25956923939327586,0.36727342069360785,61,0.15328598022460938
61,24.704648919183136,12.3452016536415,0.0,1.0,0.2600209157520526,0.3670133189939507,62,0.15530800819396973
62,24.295273715212076,12.108691991330991,0.0,1.0,0.2604629126029388,0.36676003733751206,63,0.15736985206604004
63,23.90389667311345,11.880194826768594,0.0,1.0,0.26089530231136715,0.36651376386006146,64,0.16003203392028809
64,23.52986746869884,11.659611616294445,0.0,1.0,0.2613181228413099,0.3662742484599816,65,0.162614107131958
65,23.172059803239875,11.446549985492043,0.0,1.0,0.2617320689141856,0.3660412843228015,66,0.16508889198303223
66,22.829348195001106,11.240562026991848,0.0,1.0,0.262137546022949,0.3658143154260801,67,0.16765999794006348
67,22.500977292314793,11.04139984727706,0.0,1.0,0.2625349843150124,0.36559294246808777,68,0.17078089714050293
68,22.186196952085155,10.848815942907274,0.0,1.0,0.26292435982567575,0.3653774253790657,69,0.17367815971374512
69,21.88432461225806,10.662589831480169,0.0,1.0,0.26330613924395163,0.365167385429336,70,0.17606711387634277
70,21.59496228469692,10.482640528353247,0.0,1.0,0.26368040560892325,0.36496273283877667,71,0.17881298065185547
71,21.317407854289492,10.308690901234472,0.0,1.0,0.2640474829299544,0.3647631626560689,72,0.18138790130615234
72,21.05085146280858,10.1403835248902,0.0,1.0,0.2644079091781941,0.36456826892108257,73,0.18395400047302246
73,20.794710675963756,9.977483755026766,0.0,1.0,0.26476191480151234,0.3643775943564623,74,0.1866309642791748
74,20.578380110197006,9.838689886844119,0.0,1.0,0.26510947354338865,0.3641913248973675,75,0.18950605392456055
75,20.398246299132413,9.722400757204266,0.0,1.0,0.2654516749721638,0.36400876895683204,76,0.19192910194396973
76,20.223601271174218,9.609680628196472,0.0,1.0,0.2657892206517567,0.3638294733289567,77,0.1947319507598877
77,20.068366724475997,9.50939081217717,0.0,1.0,0.2661218371344553,0.36365318919689144,78,0.19734597206115723
78,19.94256190146637,9.428171711045632,0.0,1.0,0.2664502817730673,0.363480088423491,79,0.2000420093536377
79,19.820165621524676,9.349735849602324,0.0,1.0,0.26677519297073077,0.36330948584273376,80,0.20293712615966797
80,19.70098183645879,9.273876861425459,0.0,1.0,0.2670972098985904,0.3631412591491251,81,0.20665597915649414
81,19.58471458531257,9.200364888798834,0.0,1.0,0.2674162810411104,0.36297548081418535,82,0.20936298370361328
82,19.471245984801964,9.129074915807466,0.0,1.0,0.26773244001956037,0.36281214081362184,83,0.21199488639831543
83,19.36048080254427,9.059879113890933,0.0,1.0,0.2680456399949485,0.3626512886994798,84,0.21445202827453613
84,19.252351944438615,8.992655882265147,0.0,1.0,0.2683560627401221,0.3624928040393858,85,0.21702980995178223
85,19.146584690057296,8.927164614332996,0.0,1.0,0.26866397843066864,0.36233649218122144,86,0.21960091590881348
86,19.042835902201762,8.863158595406661,0.0,1.0,0.2689696289133141,0.36218218041839123,87,0.22273588180541992
87,18.936257636475816,8.797379869473508,0.0,1.0,0.26927290476082383,0.3620297324925283,88,0.22519898414611816
88,18.828212574326496,8.730537942296978,0.0,1.0,0.2695742399867224,0.3618788051703847,89,0.22787785530090332
89,18.721593625057277,8.664453666019126,0.0,1.0,0.26987296250408127,0.3617294035525228,90,0.2305769920349121
90,18.617232570181493,8.599622821053682,0.0,1.0,0.2701693121921932,0.36158202338114254,91,0.23336195945739746
91,18.514951289926845,8.535912151353614,0.0,1.0,0.2704635236017373,0.36143650045828407,92,0.23607182502746582
92,18.414799180900687,8.473344454297358,0.0,1.0,0.2707553275969336,0.3612930277879052,93,0.23882603645324707
93,18.3167673451362,8.411898408326621,0.0,1.0,0.271044609440516,0.36115168936213365,94,0.24141287803649902
94,18.220502744119838,8.351333240328048,0.0,1.0,0.27133214963353725,0.3610118954828678,95,0.24390292167663574
95,18.12580736354274,8.291621542867375,0.0,1.0,0.2716178139382183,0.36087373692167396,96,0.24634790420532227
96,18.03206011438185,8.232627541003236,0.0,1.0,0.27190158606107545,0.36073721557343136,97,0.24922704696655273
97,17.93948750967153,8.174048154797138,0.0,1.0,0.2721832681455071,0.3606024371627882,98,0.25189781188964844
98,17.8433538338015,8.112661814922847,0.0,1.0,0.272462739782985,0.36046913150606724,99,0.255079984664917
99,17.746287626398694,8.050102620452229,0.0,1.0,0.27274011357054667,0.360337216820103,100,0.2576310634613037
100,17.651391305565678,7.988424822975009,0.0,1.0,0.273015242445312,0.3602067997373697,101,0.26007509231567383
101,17.55865247910868,7.927666555097407,0.0,1.0,0.273287923803107,0.3600783098247352,102,0.26253199577331543
102,17.467837634927783,7.867697187006533,0.0,1.0,0.273558465461958,0.3599515026643054,103,0.26479482650756836
103,17.378712976733986,7.8083815848574165,0.0,1.0,0.27382696201073237,0.35982629287494866,104,0.26688098907470703
104,17.291586920357656,7.749946892981543,0.0,1.0,0.2740931618708689,0.35970264008819525,105,0.2688620090484619
105,17.206440305463175,7.692444125600323,0.0,1.0,0.274357011368041,0.3595807305693504,106,0.27128076553344727
106,17.12326659447362,7.635895347082572,0.0,1.0,0.27461889043170956,0.3594602109799666,107,0.2734370231628418
107,17.041827642541314,7.580139122484027,0.0,1.0,0.2748788337748052,0.3593408989233198,108,0.2755589485168457
108,16.96216551831394,7.525271963689394,0.0,1.0,0.2751371922800623,0.3592226622161062,109,0.27777695655822754
109,16.884222805664663,7.471238206673499,0.0,1.0,0.27539344475241384,0.3591057442929452,110,0.2800719738006592
110,16.808129987066625,7.418149315964693,0.0,1.0,0.27564755911959565,0.35899019482932343,111,0.28206896781921387
111,16.7336985811495,7.365930377127466,0.0,1.0,0.27589970711536155,0.3588760492362116,112,0.2840709686279297
112,16.66078431625989,7.3145197081309234,0.0,1.0,0.2761498433138362,0.35876337018566173,113,0.28616905212402344
113,16.589507516208933,7.263995994204904,0.0,1.0,0.2763980535406981,0.3586519294375948,114,0.2882261276245117
114,16.512050725966372,7.212812235238942,0.0,1.0,0.2766442883639193,0.358541875477571,115,0.2904179096221924
115,16.412852138153106,7.157935644335734,0.0,1.0,0.27688840647237967,0.3584333294682807,116,0.2924537658691406
116,16.315166766424927,7.103999834812589,0.0,1.0,0.27713042533435245,0.35832622299798333,117,0.29447197914123535
117,16.218855800217742,7.0509459262012735,0.0,1.0,0.27737056214780836,0.3582203833539306,118,0.2966330051422119
118,16.12395035188681,6.9988014937515555,0.0,1.0,0.2776087017137781,0.358115894925455,119,0.2987048625946045
119,16.03038816638398,6.947540733354319,0.0,1.0,0.2778448824003654,0.3580127239594461,120,0.3008687496185303
