# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:51:45
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
37,7.205607640153046,4.181426872646469,0.0,1.0,0.24748917834835082,0.38591913031931496,0.35214668074864536,0.04548907279968262
38,6.947963831583841,3.8693303180115253,0.0,1.0,0.2475281948968216,0.3858129788217996,0.3487393943617008,0.046526193618774414
39,6.724034094981752,3.6566073029242196,0.0,1.0,0.24752514007294735,0.3856920771090107,0.3430710832556551,0.0475618839263916
40,6.524490956842653,3.4594266078201086,0.0,1.0,0.24748291864689814,0.3855606341607714,0.33582230910988153,0.048619985580444336
41,6.34161050093555,3.2238980815759164,0.0,1.0,0.24740764796166667,0.38541878453491063,0.3275695728794599,0.04967331886291504
42,6.1760451667428296,2.942454103774149,0.0,1.0,0.24730273320295396,0.3852696195101807,0.3185686999406886,0.05083322525024414
43,6.034409376985719,2.6505624740800395,0.0,1.0,0.24717678314842934,0.38511386943292775,0.30878399804974943,0.05204129219055176
44,5.92528242360355,2.4363026575662237,0.0,1.0,0.24704259415104488,0.384953571845454,0.2980487406349588,0.05346822738647461
45,5.852110306804249,2.3958211663335653,0.0,1.0,0.24691440156646483,0.38479485430757165,0.2863310398664323,0.054830074310302734
46,5.80509176847549,2.509991485565139,0.0,1.0,0.24680166800063016,0.38464747360835855,0.2739753199458876,0.05608105659484863
47,5.767906140062075,2.646653861128478,0.0,1.0,0.2467154993873672,0.3845179468609959,0.26176207876200525,0.05749392509460449
48,5.726088067113148,2.6784776028341737,0.0,1.0,0.2466658062875552,0.3844109684701731,0.25060752483395266,0.0585782527923584
49,5.675748439389163,2.574771671249208,0.0,1.0,0.24665630195549776,0.3843290095919733,0.2410513920623852,0.05963706970214844
50,5.624128083830267,2.3957021512686048,0.0,1.0,0.2466885378078511,0.38426904183924254,0.23295222472215496,0.0606691837310791
51,5.578851346010449,2.2250290348263584,0.0,1.0,0.24676245258202006,0.3842287441644081,0.22576981405262392,0.06176304817199707
52,5.544315764326477,2.130603234635236,0.0,1.0,0.24687480002785975,0.38420494762490054,0.2190308375326834,0.06282520294189453
53,5.519170518771476,2.118355525684328,0.0,1.0,0.24702036276880476,0.38419362327970574,0.2126054213871283,0.06388401985168457
54,5.498910814962917,2.1414962076918607,0.0,1.0,0.24719159052780523,0.38418787244285146,0.20673668753448293,0.06517195701599121
55,5.478094096847894,2.1471445197813335,0.0,1.0,0.2473828483827734,0.3841850547739232,0.20176690174827716,0.06628012657165527
56,5.45305126839192,2.104520951210767,0.0,1.0,0.24758791344066475,0.38418402673016133,0.1978970774888079,0.06742286682128906
57,5.423991783652621,2.0136599232360326,0.0,1.0,0.24780160977897744,0.384182256699344,0.19505589765761508,0.06855916976928711
58,5.393824652587859,1.8965097484372755,0.0,1.0,0.24802048814012267,0.3841783996075515,0.19292891331565692,0.0697791576385498
59,5.36648475418634,1.7921203290478864,0.0,1.0,0.24823979538497848,0.38417031596142703,0.19109979077376837,0.07085800170898438
60,5.344735172663724,1.735772556936805,0.0,1.0,0.24845847915070826,0.3841600485022298,0.18923221125486525,0.07207918167114258
61,5.329074808452312,1.7370977549038504,0.0,1.0,0.2486749271471023,0.38414475854936503,0.18718374392109993,0.07322525978088379
62,5.317869131342271,1.7724281397382478,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650374,0.0743401050567627
63,5.308760535393323,1.8057521650900192,0.0,1.0,0.24909889432867238,0.38410779718464094,0.18293015113274302,0.07544207572937012
64,5.299619486145859,1.8126239162466002,0.0,1.0,0.2493047300510097,0.38408648691617364,0.18107988963622962,0.0764930248260498
65,5.28911319690269,1.7862637090755697,0.0,1.0,0.24950317498608074,0.38406090523925906,0.1795120731172207,0.07763195037841797
66,5.277684623409757,1.7371771667619604,0.0,1.0,0.2496938677440893,0.38403427501199194,0.17813206726421846,0.07871508598327637
67,5.2667038393071,1.6870855896157106,0.0,1.0,0.24987530708093278,0.3840060591055613,0.1767731281691049,0.0798041820526123
68,5.2571337975583585,1.6522958161751498,0.0,1.0,0.2500472439271103,0.3839762764191438,0.1753042804784569,0.08086800575256348
69,5.249336300714678,1.6397706216269468,0.0,1.0,0.2502093966128624,0.38394341317676794,0.17368422712144668,0.08192920684814453
70,5.2422936800878865,1.6434341078154155,0.0,1.0,0.25036208933893267,0.383909895275362,0.171977390417167,0.08296799659729004
71,5.235056113650835,1.6510206106914957,0.0,1.0,0.2505058920543219,0.38387519385077234,0.17030255427233346,0.08404707908630371
72,5.227002583528346,1.6531132964629869,0.0,1.0,0.2506414152860766,0.3838393346342549,0.1687798626960861,0.0850973129272461
73,5.217750928980297,1.6466490699085155,0.0,1.0,0.2507692956312183,0.38380265530741203,0.1674786727061809,0.08612918853759766
74,5.2078704368381645,1.634518139857322,0.0,1.0,0.25089115691966635,0.38376611741661176,0.166402277844233,0.08715105056762695
75,5.198043102904329,1.6222316168550044,0.0,1.0,0.25100931769043283,0.38373098075657963,0.16551441590486252,0.08820819854736328
76,5.188927142289788,1.6147246796744832,0.0,1.0,0.25112464169475424,0.38369783490664866,0.1647669412022189,0.08924102783203125
77,5.180900271887487,1.6138868066301233,0.0,1.0,0.251237729943866,0.3836661940965548,0.16412036021197648,0.09028816223144531
78,5.173850252749778,1.6171836703533151,0.0,1.0,0.2513495315381038,0.3836369397867496,0.16355599327089945,0.09133100509643555
79,5.1675081097221245,1.6198962772933303,0.0,1.0,0.25146098923858967,0.3836101157330803,0.16307006603107194,0.09237289428710938
80,5.16182291058707,1.618314641120911,0.0,1.0,0.2515735346198239,0.38358534894305835,0.16265965555347328,0.0933990478515625
81,5.156207120020259,1.6114484525928756,0.0,1.0,0.2516864122002157,0.38356219649681117,0.1623074595194944,0.09444308280944824
82,5.1505545139141855,1.6005418174547776,0.0,1.0,0.25179925999298497,0.3835402172485078,0.16198059415338148,0.09547996520996094
83,5.145144612151489,1.5887765609746745,0.0,1.0,0.25191252676601716,0.3835189717300708,0.16164042065719156,0.09660100936889648
84,5.139930391883576,1.578995672044139,0.0,1.0,0.2520257820554526,0.3834987912096995,0.1612579114790892,0.09765124320983887
85,5.134761506334971,1.5724084453145202,0.0,1.0,0.2521389944328773,0.38347907202253617,0.1608232940432005,0.09869503974914551
86,5.129323259269861,1.5682266731037617,0.0,1.0,0.25225205346979185,0.3834585000332842,0.16034621075568847,0.0997171401977539
87,5.123738614314719,1.5658444737125348,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518688,0.1007542610168457
88,5.117894169469199,1.5635716010470586,0.0,1.0,0.252479632702841,0.38341684785249946,0.1593505397405516,0.10179495811462402
89,5.11195708269255,1.5609245810235848,0.0,1.0,0.2525941028463,0.38339571712790443,0.15887827036255,0.10290098190307617
90,5.105925700948027,1.5582783468033885,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639054,0.1039421558380127
91,5.099841548645969,1.5561679364610386,0.0,1.0,0.2528272829473488,0.38335517366276534,0.15804187978618295,0.10497307777404785
92,5.094014394501084,1.5551246731878925,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073926,0.10602116584777832
93,5.088746980392427,1.5553428804308442,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675035,0.10706615447998047
94,5.083970490387419,1.5564515367492973,0.0,1.0,0.2531955274857516,0.3833013145660302,0.1570692208735634,0.10815906524658203
95,5.079768003964282,1.5573436402178598,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393587,0.10936594009399414
96,5.075974700757689,1.55715253801647,0.0,1.0,0.2534563057396255,0.38327070212175973,0.15659888825497806,0.110443115234375
97,5.072796506166087,1.5556659933963952,0.0,1.0,0.2535910751540054,0.38325698118237955,0.1564098094303108,0.11148309707641602
98,5.0701133873244615,1.5528361647402533,0.0,1.0,0.2537284739451883,0.3832439488509687,0.156241376115027,0.11252903938293457
99,5.0676230298029346,1.5493103504636594,0.0,1.0,0.25386778013698724,0.38323105400958585,0.15608226225562477,0.11356115341186523
100,5.065426987042402,1.5457453917236383,0.0,1.0,0.25400896757481084,0.38321829896733695,0.1559215265559179,0.11461400985717773
101,5.063454033624129,1.5427200514194852,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385174,0.11572504043579102
102,5.061456779634423,1.540455070011943,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982205998,0.11723709106445312
103,5.0593714445171125,1.5387858574977111,0.0,1.0,0.25443615738507935,0.38317973052466403,0.15539092860185827,0.11854791641235352
104,5.05709220243495,1.5373585140857402,0.0,1.0,0.25457750236599097,0.38316591122587507,0.1552095430514124,0.1196451187133789
105,5.054675635579697,1.5360859112754892,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929045,0.12071609497070312
106,5.052175516370925,1.5350098632390707,0.0,1.0,0.2548591179245557,0.3831366143485485,0.1548651183802267,0.12178707122802734
107,5.049630363966449,1.5341347668682492,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595952,0.1228640079498291
108,5.04707729540443,1.5334734355231052,0.0,1.0,0.2551382243610276,0.38310507425290374,0.15455974968723726,0.12398004531860352
109,5.044678211987068,1.533234687362746,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618827,0.1251072883605957
110,5.04238074923738,1.5332413813481647,0.0,1.0,0.25541518575014927,0.38307141053739596,0.1542983414593344,0.1264638900756836
111,5.0402284184758255,1.5333127186666586,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599946,0.12766504287719727
112,5.038231218939081,1.5334088622587845,0.0,1.0,0.2556880062638865,0.3830357056319146,0.15408329711640903,0.1288621425628662
113,5.0364020104976355,1.5334055637185604,0.0,1.0,0.2558230899624792,0.3830177820851491,0.1539912551665435,0.13013124465942383
114,5.034638294684177,1.5330862478256733,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480232,0.1313011646270752
115,5.032985606998764,1.5324827408177535,0.0,1.0,0.2560911412016129,0.38298292420073177,0.153831076784474,0.1325969696044922
116,5.031414993860285,1.5317270450781149,0.0,1.0,0.2562240938246645,0.38296567160712275,0.1537574086593517,0.1339120864868164
117,5.029901355474516,1.5309463706249582,0.0,1.0,0.25635621011592263,0.38294886210643875,0.15368522333450696,0.13510799407958984
118,5.028412116194005,1.5301126708898045,0.0,1.0,0.25648726783634274,0.38293208349509195,0.1536135158124884,0.13634109497070312
119,5.027086896368125,1.5295678466116,0.0,1.0,0.25661736154170833,0.38291529156325466,0.15354135096079932,0.13756704330444336
120,5.026094588954654,1.529374207226239,0.0,1.0,0.25674751166518645,0.3828983499441354,0.15347110058249744,0.13874101638793945
121,5.025227584019152,1.529469770888062,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458594,0.13999605178833008
122,5.024411989493769,1.5297663536721717,0.0,1.0,0.2570071187751385,0.38286443959578037,0.15334842223121659,0.14114713668823242
123,5.023883533649858,1.5303750382988062,0.0,1.0,0.2571365220757555,0.3828475932336494,0.153299172138109,0.14245390892028809
124,5.023520057687979,1.5313067274388934,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532632,0.1437060832977295
125,5.023089966623807,1.5323719495653678,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896752,0.14510416984558105
126,5.022538709874337,1.5333581705031307,0.0,1.0,0.2575212183912,0.38279711173769504,0.15321979270368827,0.1463460922241211
127,5.021863081571449,1.534142626740732,0.0,1.0,0.2576478584424575,0.38278029780757344,0.1532166432400979,0.14757394790649414
128,5.021284749804792,1.534733759506126,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533425,0.14888906478881836
129,5.02049822383287,1.5348219866409798,0.0,1.0,0.2579010293623274,0.38274591874696756,0.15323433148857765,0.150285005569458
130,5.019610388110758,1.5345954844158722,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534097,0.15159106254577637
131,5.018695255969456,1.5341875690770734,0.0,1.0,0.2581528137782398,0.38271219964219677,0.1532607497879801,0.15285706520080566
132,5.017758627323212,1.533658781826073,0.0,1.0,0.25827848298825146,0.38269594773764537,0.1532693215971833,0.15408825874328613
133,5.016839041361458,1.5330660690122146,0.0,1.0,0.2584042668489349,0.38268002485609975,0.1532725012193895,0.15528321266174316
134,5.015851199528511,1.5323670303598234,0.0,1.0,0.25852999305634305,0.3826642957383337,0.1532695689155609,0.15658116340637207
135,5.014858564042473,1.5317424483772164,0.0,1.0,0.25865589384840865,0.3826489124749108,0.15325963114317254,0.15786528587341309
136,5.013933220496292,1.5312091832242423,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345703,0.159163236618042
137,5.013081834053596,1.530763807471841,0.0,1.0,0.258908271439188,0.38261986805829573,0.15322369395024624,0.16057109832763672
138,5.01231861289551,1.530431905949651,0.0,1.0,0.25903475518095403,0.38260607895692283,0.15320081456167167,0.16211295127868652
139,5.0116547258775075,1.530201210858719,0.0,1.0,0.25916164370987194,0.38259282283579416,0.1531769007854035,0.16379308700561523
140,5.011074667714155,1.5300959804143142,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613145,0.16593313217163086
141,5.010518861814083,1.5301236916364624,0.0,1.0,0.2594170845938877,0.38256758913971817,0.15313259686050398,0.16829895973205566
142,5.010096244681009,1.5302602998145014,0.0,1.0,0.2595456026396575,0.38255537537524525,0.153115589609348,0.17024517059326172
143,5.009722727984414,1.5305628869207315,0.0,1.0,0.25967420969435717,0.38254364296248805,0.15310288752677845,0.17216825485229492
144,5.009392773409649,1.5310138420255206,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389926,0.1768341064453125
145,5.009085768154332,1.5315546456514555,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350223,0.17840313911437988
146,5.008777238836198,1.5321173867312567,0.0,1.0,0.26006077866878774,0.3825109441304824,0.1530932868146314,0.17978525161743164
147,5.008460426844139,1.5326371145658857,0.0,1.0,0.26018934276361394,0.382500372733484,0.1530998617953359,0.1811690330505371
148,5.008169667179015,1.53305058380056,0.0,1.0,0.260317840978178,0.38248960804351634,0.1531106323294716,0.18285417556762695
149,5.007826741052669,1.5333324407907427,0.0,1.0,0.2604461623587988,0.38247894541957433,0.1531246130224547,0.18439912796020508
150,5.007406987324251,1.53348148517114,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770997,0.18601107597351074
151,5.006903549755061,1.533592927334218,0.0,1.0,0.26070237271241214,0.3824582947993597,0.1531573599720141,0.18737316131591797
152,5.006347226211663,1.5336555887433612,0.0,1.0,0.2608300354007381,0.3824484061186679,0.15317419886436498,0.18870806694030762
153,5.0057573784387,1.533675711078815,0.0,1.0,0.2609575239530405,0.3824388272696699,0.1531904417500546,0.19113421440124512
154,5.005144571505206,1.533680749814894,0.0,1.0,0.26108487050411444,0.38242954586173006,0.15320555019955312,0.19254112243652344
155,5.004503234617603,1.5337262141724244,0.0,1.0,0.26121200722785737,0.38242052852614694,0.15321930802581193,0.19464492797851562
156,5.003783721743506,1.533769666536108,0.0,1.0,0.2613387497355264,0.38241148873617903,0.15323215258636563,0.19632911682128906
157,5.002990251764852,1.5337831484832123,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093494,0.1978321075439453
158,5.002235829473264,1.533847279023001,0.0,1.0,0.2615912287667021,0.3823933746277086,0.1532546446443444,0.19950509071350098
159,5.001568674729581,1.533963664220131,0.0,1.0,0.2617171851074593,0.3823848055520299,0.15326461551093096,0.2011251449584961
160,5.000997711911758,1.534128793528304,0.0,1.0,0.26184299782705495,0.3823766955957001,0.15327457683391937,0.20329999923706055
161,5.000535285303047,1.5343059276480377,0.0,1.0,0.2619691219733998,0.382368944939658,0.15328514293828635,0.20484709739685059
162,5.000228471670109,1.5344510016750843,0.0,1.0,0.26209531140373943,0.3823618009209232,0.15329651004256856,0.20737910270690918
163,5.0000862512834265,1.5346290591244673,0.0,1.0,0.2622216630963622,0.3823550633004588,0.15330816187550161,0.20888805389404297
164,5.000063189630685,1.5348359863738683,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293272,0.21022510528564453
165,5.00014993401012,1.5350776644260606,0.0,1.0,0.26247550382504237,0.3823431224957615,0.1533338900487314,0.2117171287536621
166,5.000344434035438,1.5353529948614073,0.0,1.0,0.262602833168378,0.3823381264473287,0.1533486864320497,0.21379804611206055
167,5.000687693535783,1.5356850110153053,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988722,0.21527504920959473
168,5.001113291374876,1.5360699411650856,0.0,1.0,0.2628579568348131,0.38232968434302844,0.1533836929020748,0.21669602394104004
169,5.001603233298084,1.5365503550494595,0.0,1.0,0.2629858402139022,0.3823262383846356,0.15340452914211292,0.2182629108428955
170,5.002142044844575,1.5370540854487122,0.0,1.0,0.26311399408399677,0.382323389886466,0.1534282596404842,0.21968603134155273
171,5.002711716510589,1.5375600670607292,0.0,1.0,0.2632423048920773,0.38232105439451997,0.15345472319830547,0.22111201286315918
172,5.003217544813424,1.5380031660666087,0.0,1.0,0.26337066925390334,0.3823189844692609,0.1534836004146522,0.22252202033996582
173,5.003537555311075,1.5383282826621325,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623402,0.2241652011871338
174,5.003914228723119,1.5386630643804229,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803605,0.22545504570007324
175,5.004325818158174,1.5389976047633216,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032362,0.22670316696166992
176,5.004776813961051,1.5393346182141525,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149308,0.22793316841125488
177,5.005228991448808,1.539680272257612,0.0,1.0,0.26401412835906685,0.38231268357059656,0.1536361998333042,0.229172945022583
178,5.005681433931283,1.5399910307276923,0.0,1.0,0.2641434427868253,0.3823127543932409,0.1536671464841526,0.23045611381530762
179,5.006118458575882,1.540291888324105,0.0,1.0,0.26427305948212676,0.38231311314997807,0.15369816521375296,0.23184704780578613
180,5.006578360918812,1.5406006949481337,0.0,1.0,0.26440309155736713,0.38231402089982197,0.15372902654125808,0.23324203491210938
181,5.007073600651678,1.5409212041769667,0.0,1.0,0.264533548818556,0.38231548298425383,0.15375994417912367,0.23463916778564453
182,5.007622764128396,1.5412568266407924,0.0,1.0,0.2646643437387478,0.3823174523158027,0.15379112446312407,0.23653292655944824
183,5.008224037818861,1.5416094960209088,0.0,1.0,0.26479538088302446,0.38231988241199866,0.15382272445056586,0.23785114288330078
184,5.008809533539436,1.5419263017164695,0.0,1.0,0.26492653827738605,0.38232269347794945,0.1538548707402316,0.2395620346069336
185,5.009410043441121,1.5422575437568011,0.0,1.0,0.2650579665573145,0.38232612808712985,0.15388710305223824,0.24079203605651855
186,5.010084167413505,1.542642188262716,0.0,1.0,0.2651898355804493,0.3823301574577943,0.1539193416784375,0.2423081398010254
187,5.01080426105047,1.5430772010634328,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375199,0.24353909492492676
188,5.011588854166651,1.5435750395090857,0.0,1.0,0.265455212509919,0.3823399143440213,0.15398536274939612,0.24476313591003418
189,5.012478915528425,1.544210371468654,0.0,1.0,0.26558870198161727,0.38234560698114944,0.15402014035098668,0.24599409103393555
190,5.013389974505745,1.544872530903749,0.0,1.0,0.2657222898093467,0.3823514638102128,0.1540575640600805,0.24732685089111328
191,5.014357461587225,1.5455659665693016,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698235,0.24882721900939941
192,5.015319785710232,1.546275169111114,0.0,1.0,0.2659906053876564,0.3823643362026398,0.15413944452107994,0.25011301040649414
193,5.016256400920807,1.5469971395725697,0.0,1.0,0.26612492539731614,0.3823716083990628,0.15418365552853092,0.2512362003326416
194,5.017152627699436,1.54771382833217,0.0,1.0,0.26625924059256584,0.38237942935757147,0.15423016068990014,0.25249409675598145
195,5.018048556149394,1.548369438110067,0.0,1.0,0.2663936757785907,0.38238780564997266,0.1542789940628869,0.25374627113342285
196,5.01895859631356,1.5489770024293368,0.0,1.0,0.2665283561903125,0.3823965687884797,0.15432967836003522,0.2549920082092285
197,5.019817693924942,1.5495275272459623,0.0,1.0,0.26666302199025427,0.3824056780719725,0.15438165018703093,0.2563650608062744
198,5.020641014053027,1.5500117005583043,0.0,1.0,0.26679771461854346,0.38241538971307915,0.15443424611368975,0.2576639652252197
199,5.02139992645263,1.5504960169398618,0.0,1.0,0.26693237184429064,0.3824253943340396,0.15448678057375467,0.25888991355895996
200,5.022112814009297,1.5509519099896965,0.0,1.0,0.26706703390329883,0.38243593622811806,0.15453907933433517,0.260120153427124
201,5.022796456526962,1.5513523294670013,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907202,0.26132917404174805
202,5.023441850333605,1.5517381928900689,0.0,1.0,0.2673364553000979,0.3824584195040632,0.1546415770301773,0.26250314712524414
203,5.02406211351588,1.5521140073133577,0.0,1.0,0.26747126441953295,0.3824706236781587,0.1546912591969667,0.2636840343475342
204,5.024663377273422,1.5525590877961608,0.0,1.0,0.26760606555348204,0.38248335468657557,0.15473989791935566,0.2647981643676758
205,5.025276973750458,1.5530775923324744,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852585,0.2660520076751709
206,5.025882825745082,1.5536476708542994,0.0,1.0,0.2678758533842104,0.3825100525479133,0.1548369286546687,0.2672591209411621
207,5.02645175090217,1.5542682076634617,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946933,0.2684929370880127
208,5.027017663087815,1.5549465315863644,0.0,1.0,0.2681457291025119,0.3825385007024641,0.15493724351300417,0.2698180675506592
209,5.027639524677714,1.5556930219496237,0.0,1.0,0.26828077791616484,0.38255339054209314,0.1549894467116555,0.2710130214691162
210,5.028334198819502,1.556469730368259,0.0,1.0,0.26841589877195243,0.3825686452057725,0.1550436312724447,0.27218031883239746
211,5.029009778562221,1.5572133422265795,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090700008,0.27345705032348633
212,5.029698542090951,1.5579434258822817,0.0,1.0,0.2686867178053766,0.3826006889929857,0.15515797029082926,0.2747020721435547
213,5.030410766412297,1.5586226965447345,0.0,1.0,0.26882250763070453,0.38261764465654585,0.15521748177849154,0.275831937789917
214,5.031135745839827,1.5592578877965046,0.0,1.0,0.26895845261630413,0.38263527921408846,0.15527794276399517,0.2770202159881592
215,5.031874417630787,1.55984652568613,0.0,1.0,0.26909451947392954,0.3826535226601065,0.15533892949167266,0.2783050537109375
216,5.032642703665874,1.5604020238423872,0.0,1.0,0.2692308735169835,0.38267240512380024,0.15540001198277006,0.27944111824035645
217,5.033424303329429,1.560940582114962,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868036,0.2805612087249756
