57,2291.790324129027,195.95112315727533,0.0,1.0,0.2204613756737309,0.40130557587816185,57,187.6527626044374,9.73046173037087,15.531157970428467
58,2295.512798227422,196.29295830976955,0.0,1.0,0.22063815768574638,0.4015717332221358,58,186.2905658454498,9.867082008656567,15.793212890625
59,2297.9662885069843,197.426504494587,0.0,1.0,0.2207883561628483,0.4018159218094083,59,185.3161522249733,10.003192548489787,16.04851984977722
60,2292.8605859028326,197.95113321275815,0.0,1.0,0.22090639862202324,0.40203411363579755,60,184.74275225901522,10.138734240326992,16.297645807266235
61,2284.363641793183,197.7583874297365,0.0,1.0,0.2209862370953345,0.40221688427527763,61,184.48768797982987,10.272367258298548,16.54896879196167
62,2288.4983692753494,198.2008206766146,0.0,1.0,0.2210168974291188,0.40235189273328587,62,184.4288295093039,10.402427976894302,16.806256771087646
63,2310.701680277241,200.35952832221048,0.0,1.0,0.22099922845068762,0.4024364015829762,63,184.48309379253297,10.52905452970673,17.07648992538452
64,2343.4284046051544,203.78541331540933,0.0,1.0,0.22093798070745416,0.40248336698256476,64,184.69839934600478,10.654945040320243,17.350860834121704
65,2380.8502659833694,208.3836719283837,0.0,1.0,0.22084939058799832,0.40250959653852697,65,185.14680610105233,10.782909280573522,17.66008496284485
66,2403.6894658108995,211.27984053639057,0.0,1.0,0.22074605427834804,0.4025275388616451,66,185.9233788790527,10.91526506777438,17.94097876548767
67,2420.841583007499,213.41178030116794,0.0,1.0,0.220625126928752,0.4025344922725203,67,186.99605269003087,11.051229359448511,18.206358671188354
68,2452.737434906703,217.92215409554484,0.0,1.0,0.2204774392112684,0.40251845943359915,68,188.3047994365809,11.190582368690304,18.4583637714386
69,2468.8346975254162,221.3801107037372,0.0,1.0,0.22030151152405314,0.4024776523870607,69,189.8821400358541,11.336208764327509,18.71043300628662
70,2475.4833583097434,224.20124122828958,0.0,1.0,0.22011761402193272,0.4024298945915716,70,191.5380349859783,11.485492821806341,18.959336757659912
71,2419.936879295215,218.30595552078745,0.0,1.0,0.2199611065906588,0.40241098320608193,71,193.194382136347,11.63501561765296,19.209192991256714
72,2333.9729188474653,210.8558409022491,0.0,1.0,0.21983451465490736,0.40241801941615774,72,194.36658777200475,11.77502086594491,19.45924186706543
73,2284.925634021799,207.7575998087829,0.0,1.0,0.2197296786291753,0.40244005853917997,73,194.76547690394136,11.906662226407274,19.715680837631226
74,2257.436351340628,204.90952718935503,0.0,1.0,0.21964154497440563,0.4024697298900547,74,194.64857589832621,12.03618657622864,19.96754789352417
75,2228.445996140159,201.19988775245352,0.0,1.0,0.21957385521335812,0.40251355860515176,75,194.25172091343507,12.162849111277657,20.218974828720093
76,2198.1150541913294,197.6895709811728,0.0,1.0,0.21953036734912304,0.40257064201904963,76,193.6543953242619,12.284544185464755,20.46881365776062
77,2166.4001441680384,194.75232858666365,0.0,1.0,0.2195043780475603,0.4026312830250188,77,192.93561981711366,12.401039107206868,20.719414710998535
78,2114.6764379018223,190.05253198169427,0.0,1.0,0.21948965178404667,0.4026903029009292,78,192.14476340568228,12.512975137063323,20.98507070541382
79,2055.066922680206,184.27402679631297,0.0,1.0,0.21949030629749247,0.4027492276626626,79,191.0480312725086,12.618734613882955,21.279489755630493
80,2037.8784781468448,182.84595079894515,0.0,1.0,0.21951075929432043,0.4028050069603508,80,189.50759686697856,12.717642145784916,21.56672978401184
81,2047.6829633563655,184.17502239253184,0.0,1.0,0.21954101585933805,0.40284228753952717,81,188.00470973881693,12.81449197766458,21.839531660079956
82,2084.594442046358,188.05988351821148,0.0,1.0,0.21957350789887162,0.40285647435520877,82,186.81599828165315,12.912153716134057,22.099533796310425
83,2162.17243217915,195.99286208282223,0.0,1.0,0.2195933542338768,0.4028357341078458,83,186.1678443381999,13.013164591453938,22.370518684387207
84,2230.565990096422,202.46945810556807,0.0,1.0,0.21958083406757364,0.4027739469019044,84,186.40081992381374,13.121688315800512,22.64163088798523
85,2261.218192065962,204.71946547686662,0.0,1.0,0.21953665570093484,0.40267770030271793,85,187.19424234774948,13.235765958434145,22.90467095375061
86,2272.3906918072753,205.43142237674414,0.0,1.0,0.2194766393263804,0.40256643236869855,86,188.04500999673445,13.350659761328814,23.154841661453247
87,2275.0501973427345,205.32344996428367,0.0,1.0,0.21941481598804263,0.40245793994893525,87,188.84541329451122,13.464986796373529,23.4035587310791
88,2270.09895475926,203.62866954185128,0.0,1.0,0.21936667546720842,0.40237281374930783,88,189.48228188170702,13.577164164482875,23.659591913223267
89,2261.3883053253935,201.4881270495604,0.0,1.0,0.21934029240712133,0.4023194788068079,89,189.82587143721494,13.68618267116515,23.91210389137268
90,2271.064564526625,201.69589197733978,0.0,1.0,0.21933393543833332,0.40229619858920135,90,189.79375040849567,13.794800226428318,24.258306741714478
91,2299.1494237084808,203.5518660628454,0.0,1.0,0.21935041182620507,0.4023028063108554,91,189.3943814833139,13.910380239993014,24.531293869018555
92,2323.658173319297,204.6208572699074,0.0,1.0,0.2193968080758407,0.40234154669883543,92,188.83437544688752,14.036806446734401,24.820360898971558
93,2333.9412139587967,204.491141036538,0.0,1.0,0.21947185613143627,0.4024069324250564,93,188.36393116672872,14.171253647473025,25.08558177947998
94,2323.359752386382,203.52181164575376,0.0,1.0,0.21957334692185088,0.4024985090709809,94,188.07667022679854,14.307963128435699,25.341740608215332
95,2293.2802377692524,202.0541123037734,0.0,1.0,0.21969910031555878,0.40261862648049696,95,187.95469063282803,14.443255034480334,25.626290798187256
96,2251.3608293862476,200.49952088795712,0.0,1.0,0.21984094372274277,0.4027657956564927,96,187.9389513753968,14.575605850894155,25.89500594139099
97,2210.9476217669435,198.8041566393471,0.0,1.0,0.21998833903178558,0.40293459389986924,97,187.964347482602,14.703997477388015,26.15161395072937
98,2178.3823381199836,196.9286530481407,0.0,1.0,0.220129661183132,0.4031162067639573,98,187.93546229796493,14.82689907120784,26.40648078918457
99,2171.643229721756,197.5920098256647,0.0,1.0,0.2202511933249596,0.403299813337279,99,187.72188627738856,14.944528027418034,26.658209800720215
