# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 00:12:38
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 1
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
30,2921.62791509531,278.66992000120507,0.0,1.0,0.23596238881848688,0.41776438243903335,19.108023166656494
31,2863.5451359544313,271.9625142435998,0.0,1.0,0.2361464068118271,0.4176787576716227,19.56661319732666
32,2787.6167122155216,262.3807771789099,0.0,1.0,0.23639536348145151,0.41762884055114746,20.015898942947388
33,2743.247653554483,255.885054753376,0.0,1.0,0.2366208677543464,0.41762132285667003,20.44867706298828
34,2737.141423937862,255.08426908764972,0.0,1.0,0.23673787895314524,0.41762385490230286,20.89748525619507
35,2720.5448483238447,253.69470041948463,0.0,1.0,0.23670847689572705,0.41760533791539406,21.34874701499939
36,2670.207254458922,247.71167245925352,0.0,1.0,0.23654722997118316,0.4175572887483297,21.774227142333984
37,2631.3163365265427,242.95171181904033,0.0,1.0,0.2363145254350707,0.41749541565409626,22.198836088180542
38,2631.2955449987658,243.1950913058847,0.0,1.0,0.2360695349312356,0.41744015096456716,22.618199110031128
39,2655.1801687937414,246.22120692339678,0.0,1.0,0.23585921163436505,0.41740280073455904,23.057646989822388
40,2616.4971611126657,242.02110014627667,0.0,1.0,0.23572153499481538,0.4173864941991547,23.486063957214355
41,2563.3332792527394,235.56966781535164,0.0,1.0,0.23568368011568813,0.41738776488362805,23.91495108604431
42,2512.2186517735354,228.6393583904944,0.0,1.0,0.23572559690345332,0.4173955658390714,24.370190143585205
43,2479.6017144191346,223.86844182137548,0.0,1.0,0.23580230430170426,0.417403854604753,24.793380975723267
44,2466.366252027165,221.77837060565432,0.0,1.0,0.23586472484876642,0.41741011328657246,25.282288074493408
45,2464.0581596301718,221.42219864103637,0.0,1.0,0.23587559631286031,0.4174065583046458,25.740636110305786
46,2458.2319936298713,220.62369821294655,0.0,1.0,0.2358259906396325,0.417389257928364,26.18917727470398
47,2439.5023243277,218.03019463554173,0.0,1.0,0.2357284965146943,0.41736083275899827,26.624183177947998
48,2401.0558313262786,213.22786949291006,0.0,1.0,0.23561397323694389,0.41732928661807067,27.058232069015503
49,2376.8475029503415,210.48004932806637,0.0,1.0,0.23552250173196707,0.41730718031790937,27.475795030593872
50,2361.736037174353,208.60888942745754,0.0,1.0,0.23547616231725896,0.41729997217884596,27.91589617729187
51,2350.8703020041744,206.70279162146176,0.0,1.0,0.23548024924331357,0.4173044089356002,28.368947982788086
52,2343.306564337124,204.9392130554791,0.0,1.0,0.23552408131746705,0.41731353891079237,28.799262046813965
53,2322.3981245690975,201.55523324591204,0.0,1.0,0.2355887308034466,0.41732497522396333,29.220703125
54,2308.4706657075926,199.51187091315694,0.0,1.0,0.23564807355645154,0.41733771998735597,29.653071880340576
55,2306.5612439393544,199.38259105341143,0.0,1.0,0.23567684326721186,0.4173481808591183,30.073753118515015
56,2303.825069330791,198.99832858567385,0.0,1.0,0.2356640276558165,0.41735191575586666,30.49735999107361
57,2293.7859492352463,197.4578718603615,0.0,1.0,0.23561831670516178,0.41734847032531197,30.925659894943237
58,2283.336953042298,195.98660358028934,0.0,1.0,0.23556228745724994,0.4173424333408024,31.488420248031616
59,2276.1644544852215,195.19776082277596,0.0,1.0,0.23551763445230114,0.4173412228027955,31.91929006576538
60,2267.6528966222895,194.16150600880567,0.0,1.0,0.2354979175365966,0.41735010606721984,32.33742594718933
61,2251.8497946318075,191.74453081880398,0.0,1.0,0.23550676439297305,0.41737037764989693,32.777371883392334
62,2235.7287372665423,188.95493907004825,0.0,1.0,0.23553896164852275,0.4173977358434712,33.19737410545349
63,2232.98477944929,188.11317550746367,0.0,1.0,0.23558256358927035,0.41742773379343556,33.623414039611816
64,2249.913993692409,190.30524144699913,0.0,1.0,0.2356203985217529,0.41745826957310544,34.051302909851074
65,2278.6261786368823,194.2201805911111,0.0,1.0,0.23563515133210608,0.41748486869593526,34.472169160842896
66,2307.395612085609,197.9129565806227,0.0,1.0,0.23562139127503817,0.4175031633049235,34.88898587226868
67,2332.9888639120068,200.94003651531747,0.0,1.0,0.2355850102741568,0.41751000882346034,35.30448603630066
68,2322.719118910156,199.4956514222691,0.0,1.0,0.23553521886526574,0.41750831245012504,35.72321796417236
69,2316.4915787500186,198.84355976875005,0.0,1.0,0.23549001910528966,0.4175085628360385,36.14367699623108
70,2313.422873544867,198.4482532790469,0.0,1.0,0.23546013280405612,0.41751643265610705,36.57055902481079
71,2309.6333901062244,197.62880741693365,0.0,1.0,0.23544923580848473,0.4175324643370123,37.0076801776886
72,2308.2210812741882,196.96158425324643,0.0,1.0,0.23545440680246846,0.4175537881656118,37.42504000663757
73,2311.3955310809097,196.9403822256739,0.0,1.0,0.23546917197196685,0.4175762907973959,37.85235810279846
74,2319.5741543052313,197.74778876193793,0.0,1.0,0.2354834803394077,0.41759925656418423,38.2843222618103
75,2329.719279327215,198.88271069874463,0.0,1.0,0.23548579528891694,0.4176197346523943,38.71850609779358
76,2339.3061933504223,199.90135339063139,0.0,1.0,0.23547133281144497,0.41763413795411797,39.1485641002655
77,2349.8546728200035,201.05760668406444,0.0,1.0,0.23544237507908866,0.41764064278616797,39.577192068099976
78,2363.308594684412,202.6379781463065,0.0,1.0,0.23540500917858997,0.4176400912357633,40.01506686210632
79,2379.8739489525665,204.64758243090438,0.0,1.0,0.23536592347065166,0.4176372174523864,40.44949197769165
80,2399.115517770518,206.99866966065338,0.0,1.0,0.23533164888888156,0.417636810390237,40.88396716117859
81,2394.266974172686,206.22299651918357,0.0,1.0,0.2353074964343761,0.417641973126524,41.32231092453003
82,2384.390145976599,204.66196619175378,0.0,1.0,0.23529623916207257,0.41765244501175036,41.74808311462402
83,2375.8193942403555,203.1867934515906,0.0,1.0,0.23529469070592576,0.41766535323486925,42.18185806274414
84,2373.7823535369994,202.52234075744894,0.0,1.0,0.23529659868139038,0.4176777511502367,42.60464596748352
85,2380.685920354421,203.07031986086892,0.0,1.0,0.23529488894139905,0.41768815027796347,43.018543004989624
86,2395.1716825784497,204.69012965388055,0.0,1.0,0.2352851385718697,0.4176956047579496,43.446630001068115
87,2402.5518628715818,205.4431447005719,0.0,1.0,0.23526626793210778,0.4176986542527194,43.87574505805969
88,2400.1858654929156,205.02798260526168,0.0,1.0,0.23524010962298625,0.4176967077333708,44.300398111343384
89,2401.988427457041,205.24266379194677,0.0,1.0,0.2352122983608799,0.41769307862774524,44.7219181060791
90,2406.980041870793,205.8192534296009,0.0,1.0,0.2351876498582199,0.41769157840860155,45.13576006889343
91,2412.4722130809323,206.3611267739122,0.0,1.0,0.23516840600363487,0.41769355459074914,45.566235065460205
92,2417.3422690756206,206.7131245625201,0.0,1.0,0.23515521998840744,0.4176983914410467,45.994744062423706
93,2422.3417389640263,206.99606417062657,0.0,1.0,0.23514667795984337,0.4177035650830245,46.42125391960144
94,2427.7858932842278,207.37851023873733,0.0,1.0,0.23513899695038193,0.41770736809046366,46.84473705291748
95,2431.959122740551,207.6708003623568,0.0,1.0,0.23512865335732835,0.4177094723577496,47.26860809326172
96,2433.2369472982436,207.62472694879912,0.0,1.0,0.23511360229292516,0.41770901189056564,47.688008069992065
97,2433.5961626238245,207.53415887187353,0.0,1.0,0.23509407778624072,0.4177051978156869,48.127387046813965
98,2436.3980978191344,207.79484117065766,0.0,1.0,0.23507283027048398,0.4177000253551184,48.554697036743164
99,2441.326971681331,208.279879010111,0.0,1.0,0.235052526420041,0.4176953159818208,48.97881722450256
