# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 17:21:38
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.15
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   background_weight: 0.08
#   binary_weight: 0.03
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
35,8.743393451767524,8.511924725932497,0.0,1.0,0.2989410765302572,0.37838601609958483,36,0.11658120155334473
36,8.639956877027775,8.883123014295885,0.0,1.0,0.30013194384451847,0.38046532058672683,37,0.11876726150512695
37,8.487345553893356,9.245435916833044,0.0,1.0,0.3014416478399901,0.3826658915735667,38,0.1208488941192627
38,8.324344334163015,9.604496970289699,0.0,1.0,0.30287969586207414,0.3849814708038762,39,0.1229550838470459
39,8.156486812785612,9.96097891742149,0.0,1.0,0.30447718748382213,0.38741762879004416,40,0.12503910064697266
40,7.978610732952326,10.311156724387091,0.0,1.0,0.3062540741944597,0.38998125484236895,41,0.12748289108276367
41,7.793579646803401,10.65262970595816,0.0,1.0,0.30823185734294833,0.3926533818332482,42,0.1296241283416748
42,7.593237924681194,10.976337331436106,0.0,1.0,0.3104904169850335,0.39540421346626464,43,0.1318049430847168
43,7.390447633480517,11.290705513450302,0.0,1.0,0.3129803267880562,0.3982491506060364,44,0.13408517837524414
44,7.193420445618209,11.599378282608326,0.0,1.0,0.3156723027101277,0.40122279942471123,45,0.1366889476776123
45,7.01391638628629,11.915490217842926,0.0,1.0,0.3185345474177056,0.4043676262587328,46,0.13997316360473633
46,6.861465361654335,12.245967984618677,0.0,1.0,0.32155319827112033,0.4077075704374928,47,0.14275312423706055
47,6.742980112322472,12.60307127048067,0.0,1.0,0.3246999849608748,0.4112917916322473,48,0.145219087600708
48,6.6664429560956,12.999437658883972,0.0,1.0,0.32796676014844767,0.41513978298493776,49,0.14812707901000977
49,6.6500862996421155,13.45127540234835,0.0,1.0,0.33137505562627134,0.4192681325863365,50,0.15095925331115723
50,6.664815678661332,13.95132507150908,0.0,1.0,0.3349264876484492,0.42375125099407823,51,0.15340304374694824
51,6.697056807178961,14.495796170702098,0.0,1.0,0.33862936992152654,0.42864025366084085,52,0.1567401885986328
52,6.7703027162598755,15.10100282554857,0.0,1.0,0.3424792832928837,0.43398540862371093,53,0.15991497039794922
53,6.917120173438298,15.75961927428178,0.0,1.0,0.3464050132247487,0.4396695961006648,54,0.16298508644104004
54,7.083593232405005,16.25493069537687,0.0,1.0,0.34874813082830936,0.4432373584466592,55,0.16605591773986816
55,7.298517174347479,16.63952344676015,0.0,1.0,0.3500763804595422,0.44544579764145337,56,0.16913318634033203
56,7.501066527240399,16.975162375324768,0.0,1.0,0.35098654425811426,0.4471001198345424,57,0.17217516899108887
57,7.689386579100138,17.287549642650507,0.0,1.0,0.3517303248767159,0.4485223209889271,58,0.17510199546813965
58,7.784894743194586,17.551486320699823,0.0,1.0,0.3524580893627161,0.4498831478125559,59,0.17780518531799316
59,7.868510084781063,17.784023055412064,0.0,1.0,0.35325673385031453,0.45122824798629746,60,0.18198299407958984
60,7.943457706878254,17.9731494552798,0.0,1.0,0.3540341475645511,0.45247526792591314,61,0.18474197387695312
61,8.016129616241617,18.128549870422457,0.0,1.0,0.3548130125187201,0.4536637465465328,62,0.18779492378234863
62,8.094971761796995,18.239158209642476,0.0,1.0,0.35555019210538913,0.45470714294950176,63,0.1908740997314453
63,8.185798621221988,18.316093025813323,0.0,1.0,0.3562303802933903,0.4556065266935284,64,0.19387507438659668
64,8.265243832576195,18.375678386949808,0.0,1.0,0.3568840700204479,0.45642254396234166,65,0.1965482234954834
65,8.315774519851804,18.412108664428146,0.0,1.0,0.35750478698352167,0.4571614458984,66,0.19994306564331055
66,8.363844594518302,18.44510589344105,0.0,1.0,0.3580814145875279,0.4578386686347526,67,0.20294618606567383
67,8.40713294513943,18.473003379164805,0.0,1.0,0.35862165658714273,0.4584786625439467,68,0.20618510246276855
68,8.438716758527757,18.491007962529817,0.0,1.0,0.359115712698184,0.459089814044321,69,0.20969009399414062
69,8.464094981082575,18.496267344833495,0.0,1.0,0.35956299711481077,0.4596585017920069,70,0.21244311332702637
70,8.503024926931678,18.519750676111197,0.0,1.0,0.3599554712916502,0.4602028835536259,71,0.21530818939208984
71,8.558634427971192,18.557478530108998,0.0,1.0,0.36026653662364594,0.46068378404562693,72,0.2186119556427002
72,8.631362212782319,18.620389828770396,0.0,1.0,0.3605495789816119,0.4611582348880746,73,0.221541166305542
73,8.689526364973561,18.70305905757949,0.0,1.0,0.3607828232332802,0.46162449853193877,74,0.22462797164916992
74,8.751358089084778,18.797788371013763,0.0,1.0,0.360964965947086,0.46206820585624714,75,0.22777819633483887
75,8.796359580862834,18.892412144029947,0.0,1.0,0.3611064126658157,0.4625007027192799,76,0.23044300079345703
76,8.81752442074721,18.979542989539585,0.0,1.0,0.3612093705791417,0.46292622832691616,77,0.23314213752746582
77,8.811681878943913,19.05625714180547,0.0,1.0,0.36127747509259545,0.46335173603714247,78,0.2355341911315918
78,8.771182989983494,19.117152306247487,0.0,1.0,0.3613257595914619,0.46377243216307606,79,0.23789215087890625
79,8.69870783234008,19.159834723338385,0.0,1.0,0.3613444943814392,0.4641917340862782,80,0.2403421401977539
80,8.611195050468922,19.183836508351007,0.0,1.0,0.3613562969107464,0.46458155528790807,81,0.24288582801818848
81,8.51728817752006,19.19571146067649,0.0,1.0,0.3613586411219676,0.4649635094753748,82,0.2451341152191162
82,8.424972844357029,19.201674911453104,0.0,1.0,0.36135328132323524,0.46535089176712713,83,0.24727702140808105
83,8.342076089928018,19.208678185751612,0.0,1.0,0.36135114034638305,0.46575237939257375,84,0.24946999549865723
84,8.26621095662593,19.218236305005963,0.0,1.0,0.36135481585482204,0.466161126378161,85,0.251539945602417
85,8.203471620950506,19.233687226832345,0.0,1.0,0.36136691332333526,0.4665781383863131,86,0.25359606742858887
86,8.157851168478906,19.256778611972386,0.0,1.0,0.36140257100672424,0.46702183687966475,87,0.25566601753234863
87,8.133151618698955,19.287633416839807,0.0,1.0,0.3614660615774824,0.467486414984501,88,0.2577941417694092
88,8.121808951594295,19.324002271847608,0.0,1.0,0.36153117596574896,0.467965607495326,89,0.25983595848083496
89,8.130949816276036,19.37108509689072,0.0,1.0,0.36160687817387727,0.46847592239570846,90,0.26232290267944336
90,8.133555126124065,19.428874920194286,0.0,1.0,0.3616798677174747,0.46899652805918457,91,0.26461219787597656
91,8.13675862732233,19.498041252268326,0.0,1.0,0.36173558334795114,0.46951522715608396,92,0.26717710494995117
92,8.157544190499404,19.57534907110376,0.0,1.0,0.36179137251229115,0.4700251896717568,93,0.26933908462524414
93,8.18865188414016,19.656060885687495,0.0,1.0,0.36183488083332993,0.47052332528466295,94,0.27173304557800293
94,8.21048770892515,19.738406056810046,0.0,1.0,0.3618627577615966,0.47102584767289535,95,0.27416205406188965
95,8.22673890567441,19.817585485740814,0.0,1.0,0.36188044528094715,0.4715278316051462,96,0.2767040729522705
96,8.24980343651861,19.89561928570467,0.0,1.0,0.3618915497926916,0.472006400235269,97,0.27919697761535645
97,8.282554306411546,19.971775025413717,0.0,1.0,0.3618936072093351,0.4724526292112069,98,0.28171229362487793
98,8.305711466211392,20.03711173840419,0.0,1.0,0.36186451586267243,0.4728652426008848,99,0.28389883041381836
99,8.304739548540518,20.085537607867355,0.0,1.0,0.361802659710463,0.4732391504199743,100,0.28632092475891113
100,8.295790706570951,20.120295529288654,0.0,1.0,0.36172331285395914,0.4735719453943417,101,0.28853917121887207
101,8.295320125066631,20.14623090193814,0.0,1.0,0.3616344924728877,0.47387192331678635,102,0.2908780574798584
102,8.286463699405168,20.163789234094804,0.0,1.0,0.36154244543569686,0.47415534997620296,103,0.29290294647216797
103,8.261897505037535,20.172464882915303,0.0,1.0,0.3614427826500564,0.4744149444452462,104,0.29497599601745605
104,8.234892517695664,20.176009201405737,0.0,1.0,0.3613446723969484,0.4746494168117749,105,0.29700613021850586
105,8.232454842032972,20.18131017941287,0.0,1.0,0.3612563507863265,0.47485265886370653,106,0.29911088943481445
106,8.236880726513663,20.187892308995906,0.0,1.0,0.3611806634016053,0.475040005920036,107,0.3011291027069092
107,8.252508774452732,20.200737551368164,0.0,1.0,0.3611303283839251,0.47522751018459947,108,0.3031601905822754
108,8.278659391157092,20.21766294112918,0.0,1.0,0.36109739214124653,0.4754037113998531,109,0.30589795112609863
109,8.297346756992948,20.232585810438046,0.0,1.0,0.36106625179586993,0.4755738474402374,110,0.3084433078765869
110,8.313998060072544,20.243225771833526,0.0,1.0,0.3610325730214587,0.4757331983848464,111,0.310596227645874
111,8.342065426275916,20.254620593350158,0.0,1.0,0.3610011489695021,0.47587847934937394,112,0.3127579689025879
112,8.370427987513375,20.26576872561764,0.0,1.0,0.36097544905513784,0.47601310616881615,113,0.31511712074279785
113,8.38446979529175,20.27425659998626,0.0,1.0,0.36095384912752093,0.47612507315900543,114,0.31723713874816895
114,8.395907257311023,20.280698042104945,0.0,1.0,0.36093281158882473,0.47622506547536597,115,0.3193061351776123
115,8.409609278046268,20.283712485180263,0.0,1.0,0.3609120897299047,0.4763037266533389,116,0.3214430809020996
116,8.42546416209626,20.287097895806173,0.0,1.0,0.3608941750014232,0.4763768081477647,117,0.32355403900146484
117,8.44381208999334,20.289644314697867,0.0,1.0,0.3608693584068631,0.4764434489170908,118,0.3256499767303467
118,8.469581671360961,20.294044014691483,0.0,1.0,0.36084882499640175,0.4765032017978383,119,0.32818102836608887
119,8.48974430467657,20.296063526957,0.0,1.0,0.36082870032205894,0.4765530479531096,120,0.33084917068481445
120,8.49979894293663,20.29298381458651,0.0,1.0,0.3608093247408372,0.4765906531177834,121,0.3333399295806885
121,8.510417206589526,20.289277015455635,0.0,1.0,0.3607971019787677,0.47662701326902496,122,0.3355698585510254
122,8.524056397206431,20.28683101234239,0.0,1.0,0.36079116673827827,0.4766652156474389,123,0.3379180431365967
123,8.544011152673242,20.287075316684874,0.0,1.0,0.3607910855256948,0.4767122532725723,124,0.3405420780181885
124,8.566339721293238,20.28814248608817,0.0,1.0,0.3607879445544772,0.4767610440020934,125,0.3429839611053467
125,8.58524950819151,20.286980770634703,0.0,1.0,0.3607834444543783,0.4768027526149715,126,0.34554290771484375
126,8.582840531240045,20.283767123635123,0.0,1.0,0.3607864784022565,0.4768439824340127,127,0.34789109230041504
127,8.563282375654474,20.280175795291086,0.0,1.0,0.36079674484536606,0.47689095157690453,128,0.3499870300292969
128,8.539100932050896,20.276043133611086,0.0,1.0,0.36081671918154773,0.4769437682344945,129,0.3520190715789795
129,8.516715666323012,20.271374378308497,0.0,1.0,0.36083590749767264,0.47699987823728146,130,0.354403018951416
130,8.498533676735992,20.267338842578244,0.0,1.0,0.3608533422629739,0.47705847985311745,131,0.3576021194458008
131,8.482823181939157,20.264768112046223,0.0,1.0,0.36087561819713077,0.47712171002871584,132,0.36093592643737793
132,8.482158268676407,20.262141723215546,0.0,1.0,0.36088936790632403,0.4771783163547257,133,0.3637871742248535
133,8.481616674641877,20.257311618911203,0.0,1.0,0.3608931392974893,0.47722207365634156,134,0.3666880130767822
134,8.48330449728606,20.25165850982967,0.0,1.0,0.36089283133647543,0.47725756774258404,135,0.36963319778442383
135,8.487623754757445,20.247193297885552,0.0,1.0,0.36089241396550353,0.4772957219230743,136,0.372495174407959
136,8.498286122701392,20.243519560626503,0.0,1.0,0.36089043326341835,0.4773347633190999,137,0.37519001960754395
137,8.513024812745005,20.240343839193073,0.0,1.0,0.3608873283012929,0.4773753968253157,138,0.37862205505371094
138,8.526978269899681,20.236041516770022,0.0,1.0,0.3608819218772217,0.47741500833615363,139,0.3815591335296631
139,8.542381149520121,20.23207113281869,0.0,1.0,0.36088126427715894,0.477455078348572,140,0.3847019672393799
140,8.557418608571766,20.228138766861118,0.0,1.0,0.3608784879234714,0.4774898475198103,141,0.3879129886627197
141,8.572167728652815,20.223826412103122,0.0,1.0,0.36087668719669025,0.47752055652533537,142,0.3911139965057373
142,8.589487748556472,20.219967183630597,0.0,1.0,0.36087795002989914,0.47754927608150005,143,0.39429521560668945
143,8.608324946988095,20.21684358140076,0.0,1.0,0.36087960592019297,0.4775805310929675,144,0.39747095108032227
144,8.625701045500385,20.213314118467107,0.0,1.0,0.36087844935900837,0.47761026476560825,145,0.40041184425354004
145,8.643183415370366,20.20977847081839,0.0,1.0,0.36087482562764384,0.4776390020585804,146,0.40402889251708984
146,8.659412589838903,20.206321659580553,0.0,1.0,0.3608711769638186,0.47766823324319574,147,0.4070920944213867
147,8.659042274563884,20.201507760477693,0.0,1.0,0.36087116107603506,0.4776972622235675,148,0.4103529453277588
148,8.6549047096079,20.193782480035814,0.0,1.0,0.3608667537857704,0.4777186942719489,149,0.41327524185180664
149,8.650682156092499,20.18451906159242,0.0,1.0,0.3608653888652213,0.47773969399166144,150,0.4158320426940918
150,8.647570111821683,20.174776743294245,0.0,1.0,0.3608655672503096,0.4777617271908388,151,0.4192321300506592
151,8.64523269477735,20.16524605964421,0.0,1.0,0.3608672034309261,0.47778629757863955,152,0.42243003845214844
152,8.642390461122108,20.15582264168451,0.0,1.0,0.36087174681531065,0.4778135473244072,153,0.42522501945495605
153,8.639965847836805,20.146519405318518,0.0,1.0,0.3608795715192024,0.47784098832882205,154,0.4278888702392578
154,8.6375595140431,20.136792696679795,0.0,1.0,0.3608920153074051,0.47786608860475804,155,0.4309391975402832
155,8.635737252431454,20.127913182636927,0.0,1.0,0.36090566937639085,0.47789373432899634,156,0.4333188533782959
156,8.629516238444527,20.117441087513786,0.0,1.0,0.3609144189648553,0.4779155918064334,157,0.4357891082763672
157,8.622364244302066,20.1053909880814,0.0,1.0,0.36091992314665533,0.4779336572321583,158,0.43814706802368164
158,8.61365359867538,20.092767715668188,0.0,1.0,0.36092619653966124,0.4779494053783197,159,0.4406430721282959
159,8.6042727121405,20.07994968277,0.0,1.0,0.36093292104298696,0.47796438329213575,160,0.44296813011169434
160,8.595749167206819,20.067770017944362,0.0,1.0,0.360941090202398,0.4779815933359203,161,0.44525909423828125
161,8.587899855312646,20.056259998922776,0.0,1.0,0.36095050033581855,0.47800077127993684,162,0.4476799964904785
162,8.580562593218598,20.04335868323203,0.0,1.0,0.36096406678997156,0.4780196361966397,163,0.4501020908355713
163,8.573237732933745,20.030421935803513,0.0,1.0,0.36097717243927985,0.47803742368904517,164,0.45279502868652344
164,8.563655162750573,20.018067138139262,0.0,1.0,0.3609899122900961,0.47805449559755936,165,0.4552640914916992
165,8.552144606393878,20.00633198173771,0.0,1.0,0.3610022061487251,0.47807074052168524,166,0.4579031467437744
166,8.540627099041117,19.99553067326203,0.0,1.0,0.3610147879137815,0.47808722828872907,167,0.4602241516113281
167,8.529110372870985,19.985283575053934,0.0,1.0,0.361028912055806,0.4781043439835391,168,0.4625570774078369
168,8.52053240724147,19.97595310187617,0.0,1.0,0.36104330182705224,0.4781202866212727,169,0.4649641513824463
169,8.517944499510897,19.967367120198663,0.0,1.0,0.36105677834919087,0.47813497186648196,170,0.46714019775390625
170,8.50641166195256,19.95869860319682,0.0,1.0,0.3610704618602124,0.4781499689400058,171,0.4692859649658203
171,8.495146009235928,19.950403380487213,0.0,1.0,0.36108445490926194,0.47816550240730077,172,0.4717860221862793
172,8.48419426834219,19.94253292318258,0.0,1.0,0.3610974679196688,0.47817991974818763,173,0.4743978977203369
173,8.47347419068948,19.934995961346075,0.0,1.0,0.361109164338857,0.47819277332654764,174,0.4765350818634033
174,8.462862947920296,19.927678829000335,0.0,1.0,0.3611204777588378,0.4782053556592778,175,0.4787430763244629
175,8.452175328430153,19.920485786403795,0.0,1.0,0.36113109804553434,0.478217271687578,176,0.4808919429779053
176,8.441508359677437,19.913402581910468,0.0,1.0,0.3611412022853759,0.47822881275897444,177,0.48306798934936523
177,8.432377569153545,19.906461077519637,0.0,1.0,0.3611509974339226,0.47823918148194206,178,0.4853818416595459
178,8.432781037176767,19.900133156722816,0.0,1.0,0.36115920535197965,0.4782451746628028,179,0.4875330924987793
179,8.432679308451718,19.893552268757333,0.0,1.0,0.361166732522701,0.4782503900067424,180,0.48973917961120605
180,8.432091278717557,19.886729975978106,0.0,1.0,0.36117371174230367,0.4782550415342924,181,0.4918179512023926
181,8.429932276023502,19.879237670609758,0.0,1.0,0.361178583689816,0.4782570372525079,182,0.49439120292663574
182,8.427487904772669,19.871578227575455,0.0,1.0,0.36118313772850746,0.4782587490975193,183,0.49656200408935547
183,8.424838814371501,19.863798141630532,0.0,1.0,0.36118748763452024,0.47826033925204925,184,0.4986550807952881
184,8.42206009772918,19.85594979985288,0.0,1.0,0.36119174368665646,0.4782619641145255,185,0.5006921291351318
185,8.419214988439492,19.848085683884346,0.0,1.0,0.36119600670761925,0.47826376878739046,186,0.5026891231536865
186,8.416354965654143,19.840257684511485,0.0,1.0,0.36120037554011947,0.47826589938903713,187,0.5047528743743896
187,8.413487104188825,19.832497565018656,0.0,1.0,0.36120489116916626,0.47826843078404513,188,0.5072109699249268
188,8.41060653014635,19.824835427752753,0.0,1.0,0.3612094656599898,0.47827127369671063,189,0.5095031261444092
189,8.408411611791356,19.817497130371155,0.0,1.0,0.36121225669569157,0.47827195112493814,190,0.5116019248962402
190,8.406279345447354,19.810307675667456,0.0,1.0,0.36121538486980703,0.47827328009696574,191,0.513648271560669
191,8.40423210983116,19.80330638382076,0.0,1.0,0.3612189393923154,0.4782754228638832,192,0.5157160758972168
192,8.402271783595925,19.7965204778847,0.0,1.0,0.3612229594890672,0.47827849007891254,193,0.5177931785583496
193,8.400374425020122,19.78995893296076,0.0,1.0,0.3612274203228662,0.4782825225224092,194,0.5201520919799805
194,8.398563949425698,19.78365520494648,0.0,1.0,0.36123237976173334,0.4782876867087109,195,0.5223250389099121
195,8.396845933291068,19.7776313923754,0.0,1.0,0.36123784608759196,0.4782940985526605,196,0.5243699550628662
196,8.395219296747054,19.771903433728415,0.0,1.0,0.3612438039657961,0.47830185734305,197,0.5264420509338379
197,8.39368204878414,19.76648383642234,0.0,1.0,0.36125022763822534,0.4783110621149637,198,0.5284349918365479
198,8.392115097165327,19.761344348953344,0.0,1.0,0.3612569112393492,0.47832158310208395,199,0.5305769443511963
199,8.39066740401335,19.756334269871214,0.0,1.0,0.36126299626647274,0.47833241929914094,200,0.5329458713531494
200,8.390984663870753,19.75029286375051,0.0,1.0,0.36126276272982694,0.47833548376257384,201,0.535153865814209
201,8.39114516541127,19.744250940793194,0.0,1.0,0.36126234081396535,0.4783386003464177,202,0.5376420021057129
202,8.391362202585903,19.738264588520607,0.0,1.0,0.36126190684048654,0.47834202277097176,203,0.5398032665252686
203,8.391635311884247,19.73234930464456,0.0,1.0,0.3612614805645562,0.4783457995612176,204,0.5419089794158936
204,8.391952807523088,19.726510993488816,0.0,1.0,0.3612610611987872,0.4783499559320103,205,0.543997049331665
205,8.392274913201511,19.720732761285692,0.0,1.0,0.36126057009913043,0.47835441776925103,206,0.5460259914398193
206,8.39253902130772,19.714980013748892,0.0,1.0,0.361259866021329,0.4783590312457023,207,0.5480210781097412
207,8.392750558483353,19.709277861658098,0.0,1.0,0.36125913670860355,0.4783639456723282,208,0.5500249862670898
208,8.392534327247446,19.70351968478958,0.0,1.0,0.36125984771076075,0.4783681594628091,209,0.5520792007446289
209,8.390825844667521,19.69685137832496,0.0,1.0,0.3612623659275601,0.4783715879054835,210,0.5545191764831543
210,8.385508652580256,19.68860482359779,0.0,1.0,0.3612679946883207,0.47837325934624936,211,0.5566871166229248
211,8.379769734848137,19.68018943219752,0.0,1.0,0.36127415263264023,0.4783748242415005,212,0.5590231418609619
212,8.374181726835538,19.671856072021402,0.0,1.0,0.36128060594772576,0.4783766231182664,213,0.5613250732421875
213,8.368780550847934,19.66363681473425,0.0,1.0,0.3612872546493311,0.4783785789250872,214,0.5635180473327637
214,8.363664088165793,19.655614883932337,0.0,1.0,0.36129418695495497,0.47838086534476343,215,0.5656130313873291
215,8.358815914889698,19.647796952263676,0.0,1.0,0.3613012464286241,0.47838331890548863,216,0.5688462257385254
216,8.3544287605628,19.64028862414918,0.0,1.0,0.3613086415245412,0.4783862020158943,217,0.5717928409576416
217,8.350612001812786,19.63316611708591,0.0,1.0,0.36131640823473066,0.47838962401178176,218,0.5746991634368896
218,8.347382648602645,19.626455171461657,0.0,1.0,0.3613244477425967,0.47839348792382796,219,0.5775270462036133
219,8.344813726089804,19.620220831888275,0.0,1.0,0.3613327666636213,0.4783978362948251,220,0.5805649757385254
220,8.340585474418695,19.614431355459175,0.0,1.0,0.36134139911155483,0.4784027480109002,221,0.5834989547729492
221,8.31862318992453,19.608452079955637,0.0,1.0,0.3613503346276134,0.4784082424684863,222,0.5869700908660889
222,8.29876716026367,19.603184508872264,0.0,1.0,0.3613595670933955,0.4784143434596573,223,0.5906660556793213
223,8.281102749896496,19.598671218794284,0.0,1.0,0.3613690528668441,0.4784210247586359,224,0.593574047088623
224,8.265722954080722,19.594952518660268,0.0,1.0,0.3613787714253756,0.4784282909261143,225,0.5967769622802734
225,8.252721287135412,19.592067887821578,0.0,1.0,0.36138871384697546,0.4784361618394962,226,0.6000270843505859
226,8.242162431419748,19.590042340191037,0.0,1.0,0.3613988294635871,0.4784446015040661,227,0.6031360626220703
227,8.234111415550114,19.588911416953145,0.0,1.0,0.36140912313260803,0.47845364767525095,228,0.60567307472229
228,8.229168942239163,19.588203367035536,0.0,1.0,0.36141888564945557,0.47846238121892437,229,0.6090729236602783
229,8.228574168395847,19.585421808778616,0.0,1.0,0.3614257701239179,0.47846754339920916,230,0.6124160289764404
230,8.228356140466285,19.582196582364098,0.0,1.0,0.3614322824855215,0.4784723965461427,231,0.6155519485473633
231,8.22873185221587,19.57853353175328,0.0,1.0,0.3614387316142301,0.4784773362214686,232,0.6189272403717041
232,8.229905233710518,19.574386286885574,0.0,1.0,0.3614451267070177,0.478482238409872,233,0.6219871044158936
233,8.23191683853982,19.56980576721213,0.0,1.0,0.3614514741080301,0.47848711730946547,234,0.6251142024993896
234,8.217729702182112,19.564123563112076,0.0,1.0,0.3614579129874311,0.47849215351673935,235,0.6281530857086182
235,8.203145075667582,19.55818094994679,0.0,1.0,0.36146466737132077,0.47849763259814565,236,0.6311218738555908
236,8.189845605622814,19.552235362097083,0.0,1.0,0.36147191799017914,0.4785037783263233,237,0.634329080581665
237,8.17793748536005,19.546410937389524,0.0,1.0,0.3614799221267631,0.4785104461706168,238,0.6374809741973877
238,8.167400304891487,19.540656846011096,0.0,1.0,0.36148969333063197,0.4785172735629495,239,0.6406750679016113
239,8.158637564906208,19.535474145089744,0.0,1.0,0.36150012047860564,0.4785249571198647,240,0.6437771320343018
240,8.151737949749904,19.530964706462814,0.0,1.0,0.3615114549360251,0.47853383337419053,241,0.6464841365814209
241,8.146729056473458,19.52719929745019,0.0,1.0,0.36152367542052444,0.47854387648562,242,0.6498470306396484
242,8.143706417967472,19.524244401825268,0.0,1.0,0.36153690734652394,0.47855525560652606,243,0.6527969837188721
243,8.142637798759377,19.522014235665925,0.0,1.0,0.3615509079656598,0.47856765077521984,244,0.6550679206848145
244,8.14374965486049,19.52050472803114,0.0,1.0,0.3615654525503603,0.4785807674176163,245,0.6578781604766846
