# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 17:19:39
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968217272,275.6177277097936,0.0,1.0,0.2407,0.42750849114374323,0.0,0.304271936416626
1,6996.345315827984,273.3113472789653,0.0,1.0,0.23974136634865295,0.42576578715287167,27.56177277097931,0.6251997947692871
2,6536.28335003396,264.78883806696575,0.0,1.0,0.23789244694714504,0.42251102532593726,53.51297254022365,1.0153069496154785
3,5874.738507921056,250.52990787745279,0.0,1.0,0.23525133506116627,0.41810160484750997,77.29263794776463,1.6355488300323486
4,5004.634545677152,228.72408316587678,0.0,1.0,0.23194129316932088,0.41297439645847406,98.37968718212723,2.1005728244781494
5,4132.687803616265,201.0154923826936,0.0,1.0,0.22811507436663464,0.40760604548522766,116.11773380520589,2.421193838119507
6,3287.36878500935,167.12999488085305,0.0,1.0,0.22402473637185874,0.402390772336315,130.04029785511577,2.738879919052124
7,2641.6437871848484,145.22449922302664,0.0,1.0,0.21988409099209716,0.39762336505750884,139.56689663147097,3.0365707874298096
8,2631.999601159081,219.1647746339438,0.0,1.0,0.21612731906201144,0.3938050707747948,145.04754392550186,3.3287229537963867
9,2099.835354617123,160.41359673230485,0.0,1.0,0.21414954010250217,0.3919722933625649,150.0790766220555,3.624100923538208
10,1671.7010701966467,96.07717309924755,0.0,1.0,0.21332952446968004,0.3914222528537706,151.16040022626083,3.913485050201416
11,1759.6948481083418,100.77895485235283,0.0,1.0,0.21299841506407488,0.391493987680226,148.11609477039903,4.198492765426636
12,1841.1869663908265,90.80225698878678,0.0,1.0,0.21332660715564927,0.39215456504830404,144.19088606010496,4.479783773422241
13,2019.5134990416964,123.433066538875,0.0,1.0,0.2139954610184501,0.39283677339372974,140.31191346436484,4.788005828857422
14,1954.5162794564449,121.5999270591454,0.0,1.0,0.2154129717783518,0.394129740081221,136.70083462919004,5.081732749938965
15,1988.6252733676206,172.72919640523943,0.0,1.0,0.2172045072551728,0.39580516966156726,133.6681911181535,5.365363836288452
16,2369.3673769896677,150.5383323527652,0.0,1.0,0.21936945441700043,0.3982182930453328,131.48520281600528,5.670746803283691
17,2892.228423404415,100.39085193755078,0.0,1.0,0.221051074075772,0.4003954772972938,126.90625197806297,5.978903770446777
18,2965.3486526039524,90.12137310150385,0.0,1.0,0.22208771747361716,0.4019230647797404,123.20536625775945,6.303417921066284
19,2754.5762192316424,83.87553021859135,0.0,1.0,0.2226600384494175,0.4028702807163445,120.93486043780123,6.6022467613220215
20,2501.1090832737864,75.01945043115224,0.0,1.0,0.22296536310260356,0.40343654591347544,119.63449437687153,6.901810884475708
21,2371.3135449272017,74.38705750293317,0.0,1.0,0.22316231476488105,0.40385258719055556,118.85557439663464,7.20383095741272
22,2293.653837397428,80.28151738879603,0.0,1.0,0.22335601993233317,0.4042228724156825,118.76466817166119,7.50291895866394
23,2311.6971486828356,90.91422574265465,0.0,1.0,0.2235576331628866,0.40460713643900853,119.24061377204622,7.805001974105835
24,2334.681006325548,96.52880158054417,0.0,1.0,0.22373423668436077,0.40499871011737476,120.6652345302141,8.104891777038574
25,2404.5208270636454,107.07632266462643,0.0,1.0,0.22385649281201708,0.4053591503711471,122.85931431560627,8.463294982910156
26,2616.1710127940005,123.2062697737251,0.0,1.0,0.22391970972883196,0.40562186736974915,125.82945299257739,8.768480062484741
27,2841.240307807331,138.46908878831147,0.0,1.0,0.22385396495266582,0.40568885541389244,130.1653068461373,9.05462384223938
28,3056.388069511716,151.969412701951,0.0,1.0,0.22359037752973937,0.4054910579696814,135.8094655740778,9.351447820663452
29,3248.3868636010293,162.97135476447306,0.0,1.0,0.22308046624047065,0.4049745701893272,142.57663150025508,9.646075963973999
30,3394.414180481187,171.0249387144988,0.0,1.0,0.2222966050393384,0.40411979934013353,150.16496627461802,9.98620891571045
31,3455.441348968655,173.49902954752034,0.0,1.0,0.22125111166154868,0.4029788515341588,158.15862367649783,10.275714874267578
32,3298.365165525414,173.36585933249478,0.0,1.0,0.21997898031732446,0.4016417087467752,166.11977755187326,10.570660829544067
33,3442.8625109247396,195.22319018169233,0.0,1.0,0.21869537885915133,0.40035700716574796,172.95199696696423,10.8608877658844
34,3599.0606165524346,215.53913746920105,0.0,1.0,0.2176846363897961,0.39937201987440396,180.31989374688465,11.145826816558838
35,3422.256040468201,196.10004480549966,0.0,1.0,0.2171558969265836,0.3988461118466719,188.20762025194978,11.431097745895386
36,3378.0432713381833,185.14535768117366,0.0,1.0,0.2169830943225958,0.39865585313541835,195.26827454158436,11.759577751159668
37,3307.744385806704,174.48817158088193,0.0,1.0,0.21708493850004568,0.3987506135963936,201.24320493599853,12.0658860206604
38,3090.7968704060886,152.6091326873589,0.0,1.0,0.21736266941219334,0.3990437521395043,205.92313019853597,12.350497961044312
39,2852.943248948878,136.96350880667865,0.0,1.0,0.21763849891157033,0.3993927492827661,208.75256213063972,12.642345905303955
40,2641.7122019912786,126.08765257693935,0.0,1.0,0.217802875784974,0.39968784736679,209.9767862168461,12.945754766464233
41,2426.1540165241067,115.17175051560855,0.0,1.0,0.21784364575112813,0.3998849589728039,210.07906143019082,13.231239795684814
42,2176.0126608668443,103.44283694773362,0.0,1.0,0.2178108988533737,0.40003252514677995,209.1734452888038,13.535631895065308
43,1978.5157131544656,92.12495149948036,0.0,1.0,0.21777408167252865,0.4001859549636331,207.05465738462456,13.842772960662842
44,1825.230975464308,82.89572942389034,0.0,1.0,0.21776525556480728,0.4003541208711183,204.05394309981384,14.115659952163696
45,1712.9690809966487,77.7637617715595,0.0,1.0,0.2177842301015564,0.4005284237057031,200.39055899387708,14.426580905914307
46,1633.0162964884657,76.61376162668995,0.0,1.0,0.21783949754168583,0.4007294872745406,196.2855218552114,14.7632577419281
47,1642.2727728998611,77.02222880793873,0.0,1.0,0.21795807571750675,0.4009821104384849,191.93493102195407,15.077549695968628
48,1680.1216454788043,75.46502429127798,0.0,1.0,0.2180914794073834,0.4012501751240664,188.10055454874006,15.384729862213135
49,1748.7597437205957,82.31685833128597,0.0,1.0,0.21820150000836963,0.40150207637046365,184.87864978974162,15.6910719871521
50,1798.2498642517717,84.01383142283916,0.0,1.0,0.21827982301820856,0.4017241980086949,182.31692908376453,16.001121044158936
51,1903.8837057509652,99.13930124215483,0.0,1.0,0.21831374287683736,0.40190668883445557,180.3403835197456,16.29527497291565
52,1999.1315697720636,96.08678737009589,0.0,1.0,0.2183248792525408,0.40206551131262347,179.12832793920242,16.624419689178467
53,2112.86320568264,109.76853397928066,0.0,1.0,0.21825254545822786,0.4021605194650955,178.73000398638212,16.941826820373535
54,2200.5515347378655,110.67591251368059,0.0,1.0,0.21816459711484737,0.4022526978303626,178.90134267022813,17.235825777053833
55,2337.635411982364,118.91437029623617,0.0,1.0,0.21799165666338693,0.4022659572416369,179.7102997477551,17.530629873275757
56,2534.70754977664,133.61431364157852,0.0,1.0,0.21772212183352413,0.4021913086497877,181.2889974846393,17.836732864379883
57,2690.547182248455,141.79449540565258,0.0,1.0,0.2174008333325772,0.4020709378427976,183.88257137082363,18.13838791847229
58,2720.85837894832,148.62470763560847,0.0,1.0,0.21704711804374238,0.40194216739295047,187.31132204977797,18.426212787628174
59,2692.3664238034207,147.83641413498864,0.0,1.0,0.21673045372304864,0.4018610765645683,190.80023538407215,18.727986812591553
60,2785.030894616685,151.7331315732775,0.0,1.0,0.21650559309642553,0.40184214858288636,194.07328009225546,19.02798581123352
61,2819.202797002157,154.91656175086092,0.0,1.0,0.2163371273773,0.40182056621511464,197.79010539373712,19.33220100402832
62,2806.267727092158,156.71193861966557,0.0,1.0,0.21625900770607953,0.4018077417568943,201.501076417829,19.681556940078735
63,2556.30359491139,150.0701028970475,0.0,1.0,0.2163091253099304,0.40181566557583437,204.92700259458786,20.00324773788452
64,2578.2118091223247,132.87520994086475,0.0,1.0,0.21659601093786177,0.40192888642840796,206.6506283505919,20.317961931228638
65,2516.2259770041337,130.67298711906656,0.0,1.0,0.2168504465361382,0.4020555919039939,208.2858144082374,20.676562786102295
66,2505.8789807397397,127.82496913588393,0.0,1.0,0.2170627626602503,0.40220525326805395,209.33225231949382,21.004127025604248
67,2568.220794453773,130.3546874403177,0.0,1.0,0.21719585843924893,0.4023435994834723,210.26412368832234,21.39613389968872
68,2186.3276848087776,114.60784986032803,0.0,1.0,0.21722070548937214,0.4024294662339947,211.4937460538037,21.732894897460938
69,2462.8766618827685,123.95101300491294,0.0,1.0,0.2172572822286556,0.40252207845622495,210.41257461330773,22.030828952789307
70,2379.9639555587164,120.08986510707955,0.0,1.0,0.2171763662802539,0.4025216956109603,211.17041126760188,22.338392734527588
71,2249.3286498972175,112.74217718758472,0.0,1.0,0.21703198553429617,0.4024829034337671,211.41560841917902,22.66620182991028
72,2120.687179408331,105.6902764951526,0.0,1.0,0.21689212973710825,0.4024687124547555,210.8872599013816,22.956058740615845
73,2232.677470930224,109.8654509116694,0.0,1.0,0.21679557273591743,0.40249952350290485,209.5638732250341,23.245666027069092
74,2202.6345920395006,110.18103087153841,0.0,1.0,0.21668447681475347,0.4025247316853994,209.09128411950314,23.539100885391235
75,2188.1548843363466,109.97496621278204,0.0,1.0,0.21659392289270538,0.4025663198449513,208.4594238175468,23.854923963546753
76,1979.4972756244674,102.90445378197815,0.0,1.0,0.21654280599451192,0.40264301153842186,207.8672214046649,24.150954008102417
77,1770.7922519906244,95.9083392752097,0.0,1.0,0.21664309017875594,0.40282538892479586,205.95184869542817,24.453591108322144
78,1864.7903546410546,94.28609268129023,0.0,1.0,0.2170178127321006,0.40317294219808447,202.4077540182055,24.755602836608887
79,2148.7468084166812,108.17240309442721,0.0,1.0,0.2174276503195105,0.40352986463328555,200.16887649583424,25.05558681488037
80,2341.8439033072336,119.02266271414487,0.0,1.0,0.21773556487138562,0.40381190273035916,199.81662593119535,25.339882850646973
81,2447.0709098576312,124.61174372384934,0.0,1.0,0.21792183258307463,0.4040029896087867,200.44850496279315,25.638768911361694
82,2363.4787036315793,122.62550121740456,0.0,1.0,0.2179900478828899,0.4041088548800754,201.60191674216898,25.944336891174316
83,2438.0979103891614,124.78457097221862,0.0,1.0,0.2179801659436528,0.4041609439420845,202.26091751735115,26.266127824783325
84,2387.7436041339533,126.1493510359354,0.0,1.0,0.21788077904912886,0.4041527218365072,203.38946066487148,26.573081731796265
85,2635.787056915598,138.47538971735807,0.0,1.0,0.21776692437197634,0.40414469595991936,204.15379007107245,26.879236698150635
86,2656.23944774875,141.9797344931347,0.0,1.0,0.2176083344252064,0.40410731828644986,206.32164969505854,27.173497915267944
87,2332.5398491291753,123.14765794662868,0.0,1.0,0.21741247509457198,0.40402919372466706,208.5759227955627,27.456957817077637
88,2392.6730493057994,122.60170161631386,0.0,1.0,0.21722355320542622,0.40393726040564665,209.04379745798502,27.805250883102417
89,2426.7578746521585,128.033941092255,0.0,1.0,0.21700445975322755,0.4038093297046076,209.82651135115765,28.104559898376465
90,2534.8505650699735,129.93890153128658,0.0,1.0,0.2168017057822238,0.4036869266768223,210.61501135326287,28.4109468460083
91,2530.4663255903943,132.20492401093261,0.0,1.0,0.21656588136953256,0.4035290768963895,212.04153802273163,28.735439777374268
92,2487.175575484053,140.25223315663195,0.0,1.0,0.21634032544527207,0.4033618650786784,213.38243251561568,29.02919602394104
93,2348.857831278555,123.40273587777097,0.0,1.0,0.2162284851606536,0.4032658142613317,214.26021380261398,29.321202993392944
94,2313.3198411270096,126.60124872316817,0.0,1.0,0.21617635249353748,0.403219816743334,214.36180428057304,29.65463089942932
95,2279.5365846234063,127.6219213249081,0.0,1.0,0.21622740478141467,0.4032627473600842,214.02005697280208,29.968856811523438
96,2230.7262910572526,119.1441005318079,0.0,1.0,0.21636614081173838,0.40338423013796076,213.45609856815506,30.279736757278442
97,2226.405308056126,114.59568069953757,0.0,1.0,0.21652856386072816,0.40353931488587524,212.6856537298055,30.583311796188354
