61,3112.210633459569,128.85553760714544,0.0,1.0,0.05446156867411166,0.21184089952815457,61,63.39675807952881
62,3111.7020958004478,128.74227796567214,0.0,1.0,0.054457360303995575,0.2118176157372937,62,64.42952609062195
63,3111.214153807857,128.63071796468648,0.0,1.0,0.054453194767333055,0.21179447543446642,63,65.47249817848206
64,3110.7454315815608,128.5207435934439,0.0,1.0,0.054449068202628806,0.2117714634813778,64,66.44522023200989
65,3110.2957209147476,128.4123418551521,0.0,1.0,0.05444497980322194,0.21174858424972584,65,67.43147492408752
66,3109.8636286854753,128.30541374410538,0.0,1.0,0.05444092998352183,0.21172583086255503,66,68.44199800491333
67,3109.44970344798,128.2000705366704,0.0,1.0,0.054436917572725514,0.21170320110236576,67,69.43489217758179
68,3109.054063659285,128.09629100223137,0.0,1.0,0.05443294209277912,0.2116806971995771,68,70.38901805877686
69,3108.67677784675,127.99405895279591,0.0,1.0,0.05442900376254078,0.21165831825530004,69,71.3909900188446
70,3108.317200138216,127.89333430631132,0.0,1.0,0.054425102372680396,0.21163606136153962,70,72.4693911075592
71,3107.9747863371663,127.79407797576448,0.0,1.0,0.05442123828648381,0.211613923871067,71,73.53931307792664
72,3107.6504875939168,127.69636320668793,0.0,1.0,0.054417412266282675,0.21159191665060686,72,74.61376404762268
73,3107.343840802223,127.6001385528752,0.0,1.0,0.05441362174437043,0.2115700314069,73,75.59805798530579
74,3107.0539466022683,127.50533446860841,0.0,1.0,0.05440986667224918,0.2115482647296611,74,76.56164002418518
75,3106.779808067915,127.41192182144158,0.0,1.0,0.05440614443774166,0.21152660595063372,75,77.5770092010498
76,3106.522979630598,127.31999372191629,0.0,1.0,0.05440245873464317,0.21150507285146705,76,78.6168282032013
77,3106.282660068031,127.22947541590985,0.0,1.0,0.054398807006515004,0.21148365836783695,77,79.61174607276917
78,3106.058982637228,127.1403938093374,0.0,1.0,0.05439519047046357,0.2114623647961957,78,80.67554807662964
79,3105.850195901,127.05260252805243,0.0,1.0,0.054391606623254825,0.2114411809923069,79,81.81250619888306
80,3105.656710339751,126.96616677903674,0.0,1.0,0.05438805574472812,0.21142010892696447,80,82.86004209518433
81,3105.4795040831946,126.8811612852386,0.0,1.0,0.054384538336911335,0.21139915166508924,81,84.0145149230957
82,3105.3186969275885,126.79754867241331,0.0,1.0,0.05438105237600182,0.21137830312455608,82,85.3078510761261
83,3105.173229653064,126.71525509606198,0.0,1.0,0.05437759431366589,0.21135755030255993,83,86.36482405662537
84,3105.0439830473933,126.63433796855426,0.0,1.0,0.054374166018248356,0.21133690262300953,84,87.37129497528076
85,3104.93118462297,126.5548244414321,0.0,1.0,0.054370768804730615,0.21131636545026158,85,88.37938094139099
86,3104.8350685968608,126.47673029436417,0.0,1.0,0.054367402746849765,0.21129593675164124,86,89.37754487991333
87,3104.754263634727,126.39992996063069,0.0,1.0,0.05436406444801627,0.21127559442855556,87,90.34041500091553
88,3104.6866975605303,126.32430545450303,0.0,1.0,0.05436075072082854,0.2112553279869878,88,91.31210708618164
89,3104.6339045522536,126.24998999707486,0.0,1.0,0.054357468524067476,0.2112351690786581,89,92.38594317436218
90,3104.597531065433,126.17711047174232,0.0,1.0,0.054354218668205605,0.2112151252836549,90,93.44487309455872
91,3104.577575637236,126.10568233894135,0.0,1.0,0.05435100157766767,0.21119519944355492,91,94.51012921333313
92,3104.5734952621942,126.0356117039178,0.0,1.0,0.05434781334148082,0.21117537642762957,92,95.56884503364563
93,3104.5851799957695,125.96690262372073,0.0,1.0,0.05434465619782238,0.21115565887351284,93,96.64668011665344
94,3104.6120996587942,125.89952194425813,0.0,1.0,0.05434152784194447,0.2111360439212605,94,97.77687501907349
95,3104.6544829510663,125.83348568916848,0.0,1.0,0.0543384304798733,0.21111653031084415,95,98.98350405693054
96,3104.7122607879523,125.76882449519732,0.0,1.0,0.0543353642440515,0.21109712919708504,96,100.03576231002808
97,3104.7857076443674,125.70558658554857,0.0,1.0,0.05433233087809539,0.2110778480322722,97,101.14433407783508
98,3104.873456869535,125.643656747543,0.0,1.0,0.05432932727721844,0.21105867458798022,98,102.1460211277008
99,3104.9756807436493,125.58305044417004,0.0,1.0,0.054326353965527326,0.21103960724170231,99,103.17294788360596
100,3105.0926954697015,125.52377274928445,0.0,1.0,0.05432341105751599,0.21102064626232309,100,104.1108181476593
101,3105.2242731156134,125.46581784437149,0.0,1.0,0.054320497780949877,0.21100178750857448,101,105.2476532459259
102,3105.370258362479,125.40916999558993,0.0,1.0,0.05431761719785332,0.21098303759727738,102,106.33435106277466
103,3105.531285667967,125.35389640955854,0.0,1.0,0.05431476680169165,0.21096439877231826,103,107.41733813285828
104,3105.7064841053934,125.29989855384223,0.0,1.0,0.05431194388308245,0.21094586353872902,104,108.56941318511963
105,3105.8957713153054,125.24719790219373,0.0,1.0,0.05430914811577506,0.21092742947352106,105,109.74352407455444
106,3106.0977802631255,125.19564895634426,0.0,1.0,0.05430637715285617,0.21090909337129907,106,110.77744317054749
107,3106.3129475491824,125.14529117867563,0.0,1.0,0.054303632589887706,0.2108908603537269,107,111.76751208305359
108,3106.541494821974,125.09614437573856,0.0,1.0,0.05430091376186803,0.21087272312984287,108,112.78138208389282
109,3106.7823572952266,125.0481375174829,0.0,1.0,0.054298217737650936,0.2108546748130892,109,113.90466523170471
110,3107.0357134379324,125.00130337759532,0.0,1.0,0.05429554589100698,0.2108367241693867,110,114.92806601524353
111,3107.300974670775,124.95559479710182,0.0,1.0,0.054292897561532105,0.21081886818656914,111,115.9799690246582
112,3107.579607963688,124.91113231028356,0.0,1.0,0.05429027417068602,0.2108011147469615,112,116.99356484413147
113,3107.8711063062265,124.86788462219103,0.0,1.0,0.054287673489470716,0.21078345877636848,113,118.12199020385742
114,3108.175143007336,124.8257951758761,0.0,1.0,0.05428509669941674,0.2107658970322448,114,119.1106390953064
115,3108.490820007752,124.78478373183627,0.0,1.0,0.05428254318246268,0.21074842960627688,115,120.08946990966797
116,3108.817349875575,124.74479339758318,0.0,1.0,0.05428001004715981,0.21073104972933981,116,121.04501104354858
117,3109.154042819235,124.7057596993321,0.0,1.0,0.05427749456551785,0.2107137491863864,117,122.10329914093018
118,3109.5007096060817,124.66768655661487,0.0,1.0,0.054274996976942366,0.21069652790698853,118,123.16163206100464
119,3109.8585657150884,124.6306891675582,0.0,1.0,0.05427251877750422,0.21067939391179558,119,124.16490006446838
120,3110.2277217565147,124.59478442980755,0.0,1.0,0.054270062417184774,0.21066235328812424,120,125.14003205299377
121,3110.60912441674,124.5600267702509,0.0,1.0,0.05426762858004508,0.2106454111398782,121,126.1759889125824
122,3111.0020522103596,124.52634531500021,0.0,1.0,0.05426521438246662,0.2106285602688082,122,127.22609901428223
123,3111.405596181763,124.49367320636613,0.0,1.0,0.05426281789236291,0.21061179456107434,123,128.17859196662903
124,3111.8195028924065,124.46198144468559,0.0,1.0,0.05426043877113649,0.2105951140824947,124,129.17991495132446
125,3112.2443389191126,124.43131566350067,0.0,1.0,0.05425807842195891,0.21057852260174556,125,130.18587493896484
126,3112.680216380678,124.40170132572347,0.0,1.0,0.054255737514991305,0.21056202748101457,126,131.1897931098938
127,3113.1268432537104,124.3731133687561,0.0,1.0,0.05425341506664541,0.2105456246204173,127,132.17683815956116
128,3113.5840902581485,124.34552587982563,0.0,1.0,0.05425110940643544,0.21052930886241872,128,133.16194987297058
129,3114.0523838511417,124.31899263497839,0.0,1.0,0.05424882129753285,0.21051308089249834,129,134.19686913490295
130,3114.531753519415,124.29351706964226,0.0,1.0,0.054246552624756424,0.21049694533441496,130,135.2130789756775
131,3115.0214858324275,124.26900545196918,0.0,1.0,0.054244299703008515,0.21048088938486073,131,136.394855260849
132,3115.521668621456,124.2454907567181,0.0,1.0,0.05424206362557686,0.21046492164269062,132,137.47819113731384
133,3116.031335176757,124.22289207328845,0.0,1.0,0.05423984273572032,0.21044903431029327,133,138.48911809921265
134,3116.5516287671126,124.20131215923693,0.0,1.0,0.05423763937911607,0.21043323854555743,134,139.58567118644714
135,3117.0826879618594,124.18073423908619,0.0,1.0,0.05423545152851103,0.21041752813329664,135,140.55995416641235
136,3117.623507928688,124.16107570939631,0.0,1.0,0.05423327891004781,0.21040189545061214,136,141.52520108222961
137,3118.1737284428755,124.14227779792974,0.0,1.0,0.05423111759855973,0.21038632898507698,137,142.56725025177002
138,3118.7346283915754,124.12443716154463,0.0,1.0,0.054228967571176935,0.21037083030510645,138,143.58366322517395
139,3119.305859381983,124.10755281148506,0.0,1.0,0.05422683182124476,0.21035541215928055,139,144.53195214271545
140,3119.885680957785,124.09149586619614,0.0,1.0,0.05422470991850598,0.2103400666634752,140,145.60610008239746
141,3120.475046358568,124.07633697493084,0.0,1.0,0.05422259930850354,0.21032478945605929,141,146.88460206985474
142,3121.0742581188506,124.06211960923011,0.0,1.0,0.054220499993559906,0.21030957691452107,142,147.99989700317383
143,3121.683760724066,124.04886517870989,0.0,1.0,0.05421841488976952,0.21029443739562798,143,149.10640788078308
144,3122.303607608326,124.03659256844487,0.0,1.0,0.054216345233762654,0.21027938034772162,144,150.09556412696838
145,3122.9332414068354,124.02521005887114,0.0,1.0,0.05421428641359988,0.21026439095721358,145,151.17865014076233
146,3123.572698014839,124.01474648770478,0.0,1.0,0.05421224205980317,0.21024948268624297,146,152.2100269794464
147,3124.221771009178,124.00517652244903,0.0,1.0,0.05421020906288862,0.21023464747899231,147,153.313627243042
148,3124.879810693846,123.99643543147701,0.0,1.0,0.05420818621208355,0.21021988225036722,148,154.3239951133728
149,3125.547776518925,123.98863664354565,0.0,1.0,0.054206176155214794,0.2102051969095852,149,155.3481788635254
150,3126.224934840654,123.98175359781712,0.0,1.0,0.054204178899846855,0.2101905901180991,150,156.43719506263733
151,3126.911720984866,123.97579057003328,0.0,1.0,0.0542021946011209,0.21017606589884705,151,157.8663821220398
152,3127.6076962550046,123.97069128835737,0.0,1.0,0.054200222199141515,0.2101616173318297,152,159.13189721107483
153,3128.313041239385,123.96652255899328,0.0,1.0,0.05419826331460062,0.21014725279449223,153,160.38942909240723
154,3129.027639799478,123.96324389345838,0.0,1.0,0.05419631853655368,0.210132967654623,154,161.43759608268738
155,3129.751313569539,123.96083354825858,0.0,1.0,0.05419438551490226,0.21011875951070658,155,162.45914316177368
156,3130.4840214280307,123.95925772479448,0.0,1.0,0.054192462657484175,0.2101046238246903,156,163.437824010849
157,3131.2253579624885,123.95850339788353,0.0,1.0,0.0541905503801141,0.210090563104663,157,164.46321892738342
158,3131.9758043727575,123.95865723131702,0.0,1.0,0.054188652682084774,0.21007658157078746,158,165.4638590812683
159,3132.7348064837624,123.95962952184746,0.0,1.0,0.05418676480295595,0.21006266844113924,159,166.50381112098694
160,3133.50289073695,123.96146991755428,0.0,1.0,0.054184885046724265,0.2100488190226365,160,167.73081493377686
161,3134.2800076827543,123.96416859497086,0.0,1.0,0.05418301511416365,0.2100350395509902,161,168.8073992729187
162,3135.066352468043,123.96773993900815,0.0,1.0,0.054181154817373484,0.21002132837625126,162,169.92652416229248
163,3135.862242528221,123.97222511835561,0.0,1.0,0.0541793067672714,0.21000769634349328,163,170.93377828598022
164,3136.6670139602347,123.97760349377012,0.0,1.0,0.05417747108292961,0.2099941417207365,164,171.9545500278473
165,3137.4809462729104,123.98387681646692,0.0,1.0,0.05417564613790414,0.20998066551151556,165,172.97052597999573
166,3138.3035122711226,123.99097012772727,0.0,1.0,0.05417382883746842,0.20996725685205014,166,173.9882891178131
167,3139.133207910843,123.99878501100578,0.0,1.0,0.05417202025263228,0.20995391510492994,167,174.97276210784912
168,3139.9703958793266,124.00734275020477,0.0,1.0,0.05417022005706019,0.20994063812515598,168,175.9881432056427
169,3140.815536469341,124.01668958452859,0.0,1.0,0.054168427927126735,0.2099274305670528,169,176.95124506950378
170,3141.669418431238,124.02689607714852,0.0,1.0,0.054166645014000044,0.20991430049466145,170,177.93148112297058
171,3142.5319248065384,124.03793240920683,0.0,1.0,0.05416487135236238,0.209901241992834,171,179.31499218940735
172,3143.4017227135237,124.04969158925378,0.0,1.0,0.0541631055006608,0.2098882515970466,172,180.68097114562988
173,3144.2797620802417,124.06225573994038,0.0,1.0,0.054161345253800106,0.20987532783581866,173,182.00200009346008
174,3145.1657298934406,124.07559999698562,0.0,1.0,0.05415959251216096,0.20986247312822676,174,183.04884099960327
175,3146.0592857988495,124.08967779353061,0.0,1.0,0.05415784627266456,0.2098496777562441,175,183.99308705329895
176,3146.960772262148,124.10450649297083,0.0,1.0,0.054156104651169185,0.2098369409699363,176,184.94705414772034
177,3147.8700706692084,124.12009436309684,0.0,1.0,0.05415437038355089,0.20982426595647247,177,185.88107013702393
178,3148.786735753335,124.13640064696938,0.0,1.0,0.054152641798264234,0.20981165214229547,178,187.06264209747314
179,3149.7105497553375,124.15338023521495,0.0,1.0,0.054150918301824336,0.20979909546669828,179,188.07441902160645
180,3150.6418465016254,124.17107232584563,0.0,1.0,0.05414919985385092,0.2097866027300035,180,189.1186559200287
181,3151.579367499744,124.18941920764527,0.0,1.0,0.05414748582379144,0.20977416415495106,181,190.7332181930542
182,3152.5247597909993,124.20856379173503,0.0,1.0,0.054145778397398904,0.20976179002852868,182,191.90050411224365
183,3153.478160146805,124.22850209767357,0.0,1.0,0.054144079249509675,0.20974948327081322,183,192.96453619003296
184,3154.438643216013,124.24913498213547,0.0,1.0,0.05414238685617216,0.20973723694216542,184,193.98599290847778
185,3155.4062682936537,124.27047952594208,0.0,1.0,0.054140699537514825,0.20972504811205442,185,195.22520112991333
186,3156.3811420975494,124.2925167973938,0.0,1.0,0.054139017849320285,0.20971291577095885,186,196.26004600524902
187,3157.363278011468,124.31525732329709,0.0,1.0,0.05413734327702614,0.20970085174775469,187,197.29480695724487
188,3158.3524156966932,124.3386690219504,0.0,1.0,0.05413567375666285,0.20968884995290618,188,198.39546012878418
189,3159.348651708394,124.36276556961707,0.0,1.0,0.05413401120112526,0.2096769122867274,189,199.42303013801575
190,3160.3510244442987,124.38745490617391,0.0,1.0,0.05413235470672211,0.20966503418170507,190,200.38877511024475
191,3161.3587409197394,124.41264741348247,0.0,1.0,0.0541307025368414,0.20965320392867767,191,201.43514323234558
192,3162.372155451448,124.4383788836196,0.0,1.0,0.05412905561184736,0.20964142764943108,192,202.52126002311707
193,3163.392153528649,124.46474438046592,0.0,1.0,0.05412741408759337,0.20962971115870538,193,203.51065802574158
194,3164.418480096986,124.49171523853397,0.0,1.0,0.054125777206682435,0.20961805067860392,194,204.5013370513916
195,3165.450689498523,124.51926784549383,0.0,1.0,0.0541241462440889,0.20960644841387052,195,205.52546620368958
196,3166.489013992869,124.54740733168326,0.0,1.0,0.05412251791501383,0.20959490285956506,196,206.51957392692566
197,3167.5335965721597,124.57613327101208,0.0,1.0,0.054120893764368926,0.2095834198329175,197,207.48423719406128
198,3168.5844688573743,124.60545447487462,0.0,1.0,0.05411927423831142,0.2095719934555539,198,208.53205394744873
199,3169.641065001905,124.63531035618887,0.0,1.0,0.05411765815170803,0.20956061162093895,199,209.48926305770874
200,3170.7030153023998,124.66566441234473,0.0,1.0,0.0541160425109716,0.20954927239884769,200,210.46756720542908
201,3171.770350473616,124.69658092430917,0.0,1.0,0.054114428406648304,0.20953797494196008,201,211.61381196975708
202,3172.841601632642,124.72788978606532,0.0,1.0,0.05411281795928871,0.20952672281524146,202,212.69422507286072
203,3173.9185038056467,124.75973939381362,0.0,1.0,0.05411120958062836,0.20951552333598958,203,213.72676610946655
204,3174.998098872049,124.79182241254068,0.0,1.0,0.05410959684425935,0.20950435453472221,204,214.83289504051208
205,3176.0824158236724,124.82434672467113,0.0,1.0,0.05410798510553318,0.20949322968563378,205,215.98812413215637
206,3177.1707211029707,124.85723809278724,0.0,1.0,0.05410637324984955,0.20948214736204118,206,217.00279021263123
207,3178.264903873331,124.89068961048753,0.0,1.0,0.05410476339386674,0.20947112479038196,207,218.178640127182
208,3179.3645093383197,124.92462909681574,0.0,1.0,0.05410315680363582,0.2094601545353322,208,219.43208289146423
209,3180.468186142713,124.95894223769962,0.0,1.0,0.054101550891835375,0.20944923333795748,209,220.72114300727844
210,3181.5754984170067,124.99359680769433,0.0,1.0,0.05409994462117563,0.2094383607635258,210,221.96345806121826
211,3182.6864379185863,125.02857927809322,0.0,1.0,0.054098337774597445,0.20942752886579888,211,223.3361039161682
212,3183.8011528813036,125.06391070013827,0.0,1.0,0.0540967331423882,0.20941673738631295,212,224.47105503082275
213,3184.917802565583,125.09944088748748,0.0,1.0,0.05409512477689049,0.20940597158052596,213,225.4850082397461
214,3186.035741396344,125.1350959659529,0.0,1.0,0.05409351042416585,0.20939522892378448,214,226.5734040737152
215,3187.1559059137135,125.17094664371871,0.0,1.0,0.05409189305363917,0.20938451243734574,215,227.7415668964386
216,3188.279072149674,125.20705555350594,0.0,1.0,0.05409027499984763,0.20937383180697447,216,228.91396617889404
217,3189.404721670676,125.24337790206286,0.0,1.0,0.05408865493671632,0.20936318329579612,217,230.13636088371277
218,3190.531614140381,125.27979755131808,0.0,1.0,0.054087032962953606,0.2093525689992786,218,231.46856594085693
219,3191.659078411337,125.3162516467064,0.0,1.0,0.05408540619456471,0.20934197640325997,219,232.46871495246887
220,3192.788887294725,125.35292545365489,0.0,1.0,0.05408377850759635,0.2093314235248418,220,233.46252417564392
221,3193.9210198822616,125.38979978369493,0.0,1.0,0.05408214956466372,0.20932091205829753,221,234.49885511398315
222,3195.0538352099293,125.426694179228,0.0,1.0,0.05408051575956685,0.2093104248063013,222,235.5119240283966
223,3196.1850308615562,125.46338578497824,0.0,1.0,0.05407887415817867,0.2092999431306523,223,236.66879510879517
224,3197.317069775774,125.50010645438054,0.0,1.0,0.05407722794908678,0.2092894779091397,224,238.07527494430542
225,3198.44982849453,125.53687828666978,0.0,1.0,0.054075581764658306,0.20927904427909408,225,239.25204920768738
226,3199.583059615821,125.57366119787198,0.0,1.0,0.054073932172599024,0.20926864082429494,226,240.53460311889648
227,3200.7185343931205,125.61064710649933,0.0,1.0,0.054072283076072765,0.20925827895041987,227,241.517235994339
228,3201.8549098054445,125.64772534873018,0.0,1.0,0.0540706294835964,0.20924794779446115,228,242.48032999038696
229,3202.992723844521,125.68492856699744,0.0,1.0,0.05406897612365607,0.20923765082087795,229,243.48789310455322
230,3204.1313394320564,125.72216137195478,0.0,1.0,0.05406732021579403,0.20922737966531169,230,244.4419460296631
231,3205.2703695446444,125.75937150366536,0.0,1.0,0.054065659052620396,0.2092171268473497,231,245.81126022338867
232,3206.4101714326507,125.79660573259098,0.0,1.0,0.054063992237665275,0.20920689346919277,232,246.9004611968994
233,3207.5516073199638,125.83396541877639,0.0,1.0,0.05406232470334352,0.20919669529125032,233,247.9408938884735
234,3208.693553601376,125.8713404614679,0.0,1.0,0.054060654540408704,0.2091865284834659,234,249.19809007644653
235,3209.8357681537814,125.90870899462887,0.0,1.0,0.05405897933418314,0.2091763869991108,235,250.22137117385864
236,3210.977515640197,125.9460004958202,0.0,1.0,0.05405729704918137,0.20916626162153296,236,251.2505180835724
237,3212.118941447784,125.98320709155865,0.0,1.0,0.054055610092315826,0.2091561527540953,237,252.49324107170105
238,3213.260439166188,126.02038310292785,0.0,1.0,0.054053920906269017,0.20914606357247503,238,253.63995814323425
239,3214.4039966653327,126.05774419890038,0.0,1.0,0.05405223113501098,0.20913600564530274,239,254.6419849395752
240,3215.5476675933724,126.09508557888843,0.0,1.0,0.054050537306709216,0.20912597289127424,240,255.84775614738464
241,3216.6925322405386,126.13249412236677,0.0,1.0,0.054048841147121676,0.20911597052634132,241,256.98348903656006
242,3217.8389819416016,126.17003633426842,0.0,1.0,0.054047142705021686,0.20910600277908375,242,258.1546812057495
243,3218.985639792171,126.20759139173808,0.0,1.0,0.054045442159260666,0.20909606347080184,243,259.28345012664795
244,3220.133304126236,126.24522763261797,0.0,1.0,0.054043737552884025,0.20908615205222594,244,260.4093770980835
245,3221.2819509068154,126.28293437858648,0.0,1.0,0.05404202860695346,0.20907627330978246,245,261.3893549442291
246,3222.4330124380417,126.32086436119815,0.0,1.0,0.05404031771343116,0.2090664313772261,246,262.4168109893799
247,3223.5863296353336,126.3589957749159,0.0,1.0,0.05403860536927386,0.20905662594703575,247,263.5608949661255
248,3224.7425149905152,126.39738457058654,0.0,1.0,0.054036890981836665,0.20904685640264423,248,264.67122197151184
249,3225.902172601678,126.43609268638863,0.0,1.0,0.0540351774579168,0.20903713442390048,249,265.6798589229584
250,3227.0637805864744,126.4749659439422,0.0,1.0,0.05403346259133079,0.20902744869236012,250,266.6412441730499
251,3228.2290730615473,126.51415809532699,0.0,1.0,0.0540317448449013,0.20901780010774212,251,267.87647795677185
252,3229.3975844265838,126.55366881178107,0.0,1.0,0.05403002680500049,0.20900819288767797,252,268.9459812641144
