# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:31:30
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.4
#   epe_weight: 0.4
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
35,2024.6667409508195,191.0199260326076,0.0,1.0,0.23810634927966373,0.4186659255169429,16.2918598651886
36,2032.3354746613572,193.33896296906073,0.0,1.0,0.2383885725831249,0.4186937603418853,17.9752459526062
37,2094.9305952865207,199.7511865288439,0.0,1.0,0.23864928703078672,0.4187660245714767,18.92832589149475
38,2211.8884994800337,211.2591570237922,0.0,1.0,0.23883037686018116,0.4188465382640409,19.48296284675598
39,2302.5887852718724,217.1534643406957,0.0,1.0,0.23884919545655914,0.4188770075489478,19.984633922576904
40,2277.531702529357,215.57388725836097,0.0,1.0,0.23862999550787808,0.4188061099716384,20.44778871536255
41,2089.640043859034,202.56456749388468,0.0,1.0,0.23817600915038142,0.41864303080248233,20.885928869247437
42,1894.1812153312617,186.59725607202168,0.0,1.0,0.23759866070013144,0.41844571017798526,21.30873394012451
43,1789.3671873194876,175.66240858798207,0.0,1.0,0.23701988794875015,0.4182777213568937,21.750428915023804
44,1761.9898134818077,170.77910937225667,0.0,1.0,0.23652597745086446,0.41816786083959917,22.187201738357544
45,1765.4220029050412,168.63071608660348,0.0,1.0,0.23619096959000588,0.4180890577370222,22.61122179031372
46,1774.8399835773262,167.31052644045693,0.0,1.0,0.23603061030242342,0.41801274192089516,23.030184984207153
47,1780.512482627001,166.74797369835304,0.0,1.0,0.23601120729954647,0.4179329103641538,23.453330993652344
48,1769.7747473934342,165.49446029829502,0.0,1.0,0.2361196517178942,0.4178469198703807,23.869863033294678
49,1731.1027983609038,161.8182568295239,0.0,1.0,0.23633454604037837,0.4177640913279036,24.298882722854614
50,1704.9240979119563,158.94728087277656,0.0,1.0,0.23662100982466716,0.41770176458043257,24.741113901138306
51,1704.6672301437077,159.82822061092102,0.0,1.0,0.23694257359286428,0.4176829607998127,25.184622764587402
52,1743.264939547821,165.41545980645571,0.0,1.0,0.2372759524575597,0.41771657806433526,25.619064807891846
53,1802.908579257194,170.205425975148,0.0,1.0,0.2375885440207765,0.417795979236836,26.05783200263977
54,1891.3494659398566,180.26521229005735,0.0,1.0,0.2378227972449845,0.41789483216480594,26.48444175720215
55,2047.4434257482983,191.57501348730148,0.0,1.0,0.23791223506388645,0.41797596061598347,26.907073736190796
56,2160.136276063291,195.52675936958198,0.0,1.0,0.23778370091531997,0.41799682589583714,27.35779595375061
57,2139.199983938639,189.66239649534387,0.0,1.0,0.23743474071822857,0.4179316267516632,27.798186779022217
58,1977.153541292094,178.32870446210575,0.0,1.0,0.236941573527632,0.4177840476513635,28.22738480567932
59,1819.2861656809555,168.75883811947847,0.0,1.0,0.23640337444430437,0.4176203697646893,28.64308476448059
60,1691.4659740675106,157.50790093271547,0.0,1.0,0.23591875797594652,0.417488860058219,29.06131386756897
61,1634.8850734389466,149.1803224902566,0.0,1.0,0.2355857900082817,0.41739398723885246,29.57217788696289
62,1621.394847818644,145.05273973694335,0.0,1.0,0.2354250190370158,0.4173229956014196,30.027193784713745
63,1621.2664355354336,143.48083593421646,0.0,1.0,0.23541148294539105,0.4172656523317187,30.600651741027832
64,1616.7803233226277,142.8136108268249,0.0,1.0,0.23552950312657692,0.41721092816773453,31.614532947540283
65,1607.5097866438487,142.35379103834399,0.0,1.0,0.2357669463571503,0.41716302263626176,32.62584185600281
66,1614.286102367157,143.83553743076737,0.0,1.0,0.23609515861081057,0.4171374461981871,33.17853879928589
67,1678.1167750189652,151.455582782261,0.0,1.0,0.23648771018243353,0.41714496722001676,33.70274090766907
68,1790.7800327213904,157.98332976545706,0.0,1.0,0.2369065151002489,0.41719622595131395,34.19585180282593
69,1903.4049545224402,165.86801319138064,0.0,1.0,0.2372828195621049,0.41728890418417236,34.63561677932739
70,2007.6172422994373,173.62959421428087,0.0,1.0,0.23754873268342766,0.4173990109968668,35.06507873535156
71,2076.321523789733,174.30668002006914,0.0,1.0,0.23764290769458216,0.4175008089054212,35.531723737716675
72,2103.3004121703507,176.10099789148666,0.0,1.0,0.23753917617073025,0.41755784529275347,35.95816493034363
73,2085.5235352700993,177.80580729301192,0.0,1.0,0.2372567429409299,0.4175540278938103,36.39430475234985
74,2018.045058204307,172.7117321218495,0.0,1.0,0.23683488489714116,0.4174954727627368,36.8206889629364
75,1870.527969815682,161.28491454345718,0.0,1.0,0.23635528790329194,0.4173978035337051,37.24539494514465
76,1703.2672509345784,150.54777289237185,0.0,1.0,0.23591744836955414,0.41727965500367753,37.67679500579834
77,1571.8729309605292,140.37087623226546,0.0,1.0,0.23556894440406453,0.4171618702310433,38.104917764663696
78,1506.433427621143,132.19562073907582,0.0,1.0,0.23533782837161235,0.4170658272412347,38.535069942474365
79,1498.7591786966059,129.30846531801365,0.0,1.0,0.23524812882882845,0.4169919468632372,38.9572548866272
80,1513.8592504964681,129.64491380226585,0.0,1.0,0.23532097394456947,0.41692060073715287,39.39471077919006
81,1529.2895612558614,130.4663542312441,0.0,1.0,0.23553773560474434,0.4168501042875375,39.82910966873169
82,1546.6163360456585,132.39784704664322,0.0,1.0,0.23585646476349462,0.41679882924622946,40.24774408340454
83,1584.1503372969423,137.27047472540156,0.0,1.0,0.23624272741543711,0.41678072919687764,40.678165674209595
84,1650.7384711296004,143.33935012092715,0.0,1.0,0.23667313289801037,0.4167987298230415,41.10535788536072
85,1739.3308666059406,150.57102546308712,0.0,1.0,0.23710107551043963,0.4168575062301049,41.528326988220215
86,1848.8930226639213,157.68692924341283,0.0,1.0,0.23746186557938462,0.41696296024657015,41.97043490409851
87,1957.1292039150194,166.17468290126817,0.0,1.0,0.23769208486609644,0.4170996892851937,42.39990305900574
88,2074.4151388408127,173.67700341171087,0.0,1.0,0.23774605134872726,0.41723113903588843,42.82095384597778
89,2156.139488694438,178.11146344145243,0.0,1.0,0.23760176345018197,0.4173207315514078,43.246134757995605
90,2139.244845641968,177.32245226891015,0.0,1.0,0.2372703867169196,0.41734312661721756,43.67971992492676
91,2024.5832997088164,169.96628175408827,0.0,1.0,0.23680276195017946,0.4172881796716905,44.11004281044006
92,1827.7579714058143,154.3876083491373,0.0,1.0,0.23629434053177775,0.41717895412944445,44.546411752700806
93,1641.6024537399144,144.55042183436618,0.0,1.0,0.23585890354324623,0.41704663944333437,44.98458981513977
94,1512.4743610289975,134.9710351288456,0.0,1.0,0.23553182332849204,0.41691880547580434,45.53832387924194
95,1459.6251267094285,127.31861854615764,0.0,1.0,0.2353365013411087,0.41682032006163283,45.999605894088745
96,1464.7294052630255,126.39933607056255,0.0,1.0,0.23529595279392948,0.41674579768461306,46.434494972229004
97,1487.770957310172,128.59740009327854,0.0,1.0,0.2354163506582348,0.4166796463283635,46.87148094177246
98,1517.8298515670333,132.3028256053685,0.0,1.0,0.23568673180117802,0.41661776880649953,47.301461696624756
99,1549.0470975643111,135.04909519523682,0.0,1.0,0.23606108957414013,0.41658883797877727,47.72538185119629
